date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,1.305,1.31,1.295,1.295,10583.0,,,,,,1.276383041960311,1.259505472977329,1.257553499332192,1.25566015505781,1.2081320928045118,1.1792056680104486,1.1628000275624923,1.1626808973783458,1.1644676494696613,1.1672678668954994,1.1687942942760676,1.1687036059800782,1.1661427173214338,1.1648604343449929,1.1625962576538509,1.1609017377546136,1.159362645826997,1.1592718459151004,1.1590583227652855,1.1562078088908048,1.1541545102024295,1.1519370330667185,1.1496733074712886,1.1473654531156023,1.1431532201549708,,,1.259505472977329,1.2081320928045118,,1.1786335826475536,"rgba(38, 166, 154, 1.0)",0.02769687919455741,1.203307659176728,3.3105657925998386,70.76088044620964,14.727175463663684,True,False,True,False,True,12.951196483519333,0.0,0.0,0.0,0.0,0,1.0107758620689653,0.935344827586207,False,False,False,False,0.3428279775341716,0.324328032841289,False,False,False,False,1059689.0,647653.4955498588,False,False,False,False,27268.841776998677,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.29,1.295,28695.0,,,,,,1.279783294082702,1.2615459400296762,1.2595786702501257,1.2563920132412463,1.2088857454879245,1.1799303626404796,1.1634573852120054,1.1633349756076334,1.1650779703321195,1.1678356400137873,1.1693281488925331,1.16917382599884,1.1666008505921963,1.1653018084216669,1.163030168680885,1.1613338602421817,1.15975910423665,1.1596681171544254,1.159454158987588,1.1565972646074665,1.1545436475783788,1.1523263122441432,1.150064580045088,1.1477580682387614,1.143548358058074,,,1.2615459400296762,1.2088857454879245,,1.1793724108350632,"rgba(38, 166, 154, 1.0)",0.027947505489110454,1.204320216989621,3.244646755529278,70.30807757721277,14.727175463663684,True,False,True,False,True,12.951196483519333,0.0,0.0,0.0,0.0,0,1.0130434782608695,0.934782608695652,False,False,False,False,0.3222002999538514,0.3232641663975702,False,False,False,False,1059689.0,654041.6429056749,False,False,False,False,27290.952757200248,False,False,False,False
2025-09-04 18:00:00+00:00,1.295,1.295,1.285,1.285,3538.0,,,,,,1.2799715942101155,1.2617344710653486,1.259769139126245,1.2564651109439404,1.208970640053124,1.1800139470986601,1.1635338980966823,1.1634111130775797,1.1651489848572694,1.1679016435252818,1.1693901836440697,1.1692285012949923,1.166654190296719,1.1653532345591031,1.163080778946624,1.1613842990390386,1.1598054241104339,1.1597144169481635,1.1595004121426995,1.1566428262235855,1.1545892078512432,1.1523719265631396,1.1501104644939542,1.1478041466144244,1.1435947966327376,,,1.2617344710653486,1.208970640053124,,1.179445814056607,"rgba(38, 166, 154, 0.75)",0.02793202817911723,1.2044193004444232,2.8848853738383764,66.69729566814189,14.727175463663684,True,False,True,False,False,10.832001042061584,0.0,0.0,0.0,0.0,0,1.0021739130434784,0.9369565217391306,False,False,False,False,0.3085952925199491,0.31592972945875963,False,False,False,False,1056151.0,660275.8965040365,False,False,False,False,26922.689923755283,False,False,False,False
2025-09-04 19:00:00+00:00,1.285,1.295,1.28,1.285,90852.0,,,,,,1.2823901259111994,1.2655507417541065,1.2636791999479444,1.2581414303835696,1.21104564146703,1.182084651082412,1.1654412296758438,1.1653092912414507,1.1669206397934468,1.1695489992363775,1.1709392924699324,1.1705961078824205,1.167989518103158,1.1666415326477881,1.1643494262946499,1.1626491013898042,1.160968263839648,1.1608767760093712,1.1606616551185394,1.1577874270372557,1.155734161286752,1.153518630479872,1.1512643012976564,1.1489632167988582,1.144763552957073,,,1.2655507417541065,1.21104564146703,,1.1811125965642464,"rgba(38, 166, 154, 0.75)",0.027875204519928327,1.2066370469037648,2.8112063909777754,64.29010772876131,21.032806760115534,True,False,True,False,False,10.832001042061584,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9350649350649349,False,False,False,False,0.30183437823590065,0.30888205384733014,False,False,False,False,1056151.0,666413.4950078499,False,False,False,False,27913.842017960626,False,False,False,False
2025-09-05 14:00:00+00:00,1.315,1.32,1.305,1.31,34127.0,,,,,,1.2858881163195355,1.2680580873859877,1.266163892441697,1.259234601259548,1.2120450357370665,1.1830228579223798,1.1662871305114808,1.1661510809432927,1.1677090241691528,1.1702856363411214,1.17163409864295,1.1712105151030618,1.1685875184855044,1.1672177487441204,1.1649152977873043,1.1632120774916492,1.161485358915921,1.161393602381991,1.1611778563652422,1.1582945823749509,1.1562402743033318,1.1540242559939948,1.1517717955302667,1.149471757282181,1.1452741369144377,,,1.2680580873859877,1.2120450357370665,,1.1820302535739267,"rgba(38, 166, 154, 0.75)",0.02826005362046299,1.2079137132105278,3.612388290571113,66.89390385181886,21.032806760115534,True,False,True,False,False,14.61918242461175,0.0,0.0,0.0,0.0,0,1.0021413276231264,0.9271948608137045,False,False,False,False,0.3428279875118688,0.3258550206795995,False,False,False,False,1090278.0,672985.0377209064,False,False,False,False,28010.170048689917,False,False,False,False
2025-09-05 15:00:00+00:00,1.305,1.32,1.3,1.315,28189.0,,,,,,1.2882037138535531,1.2699323818149286,1.2680301700975225,1.2601044477493475,1.2128556885105133,1.1837876348207546,1.166978501406326,1.1668391336154922,1.1683537842562033,1.1708883663219474,1.1722028574885248,1.1717139956242215,1.169077727346095,1.1676902630792498,1.1653794412105472,1.1636738994135463,1.161909812318376,1.1618178382161302,1.161601586051267,1.1587109799143713,1.156655854075102,1.154439472298711,1.152188571757491,1.149889421972782,1.1456935307888545,,,1.2699323818149286,1.2128556885105133,,1.1827447629600742,"rgba(38, 166, 154, 1.0)",0.02882253872821683,1.2089036112433214,3.681021639249697,69.23896787212253,21.032806760115534,True,False,True,False,True,15.337804836804867,0.0,0.0,0.0,0.0,0,1.0085836909871242,0.924892703862661,False,False,False,False,0.33616996203080846,0.33101249135520394,False,False,False,False,1118467.0,679891.7348105047,False,False,False,False,28012.942606074568,False,False,False,False
2025-09-05 16:00:00+00:00,1.315,1.34,1.315,1.325,54877.0,,,,,,1.2939286163104082,1.274312890818643,1.2723658335680057,1.2621869220472102,1.2146304916595174,1.1854222958581133,1.168443337471597,1.168296923985615,1.1697222064272752,1.1721705783077163,1.1734146160503456,1.1727878157386251,1.1701218563923894,1.168696238070249,1.1663664360434203,1.1646550547081218,1.1628113530623354,1.1627188748951982,1.1625014493104917,1.1595940148635377,1.1575362177750863,1.1553180750573389,1.153069462052077,1.1507711931473292,1.1465771950161499,,,1.274312890818643,1.2146304916595174,,1.184336797945472,"rgba(38, 166, 154, 1.0)",0.029802956501277577,1.211141979196346,3.8203599296859396,71.9187047386313,15.279700381720986,True,False,True,False,True,16.752563955085254,0.0,0.0,0.0,0.0,0,1.0170212765957445,0.9063829787234041,False,False,False,False,0.3428280011992232,0.33692024627721356,False,False,False,False,1173344.0,687542.1575266209,False,False,False,False,28429.439619933877,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.34,1.325,1.34,42970.0,,,,,,1.298215708803884,1.2777727382688233,1.2757937490474083,1.2639280280644585,1.2160825584199488,1.186750386675549,1.1696311420972272,1.1694790707258944,1.1708333337244663,1.173213305419103,1.1744011381344965,1.1736632845345547,1.170972836117498,1.1695161836636507,1.167170624580908,1.1654542104422099,1.1635459760967934,1.163453075156783,1.1632346651266907,1.1603131629895516,1.1582528773843364,1.1560329644813534,1.1537858495761466,1.1514879454989067,1.14729486421918,,,1.2777727382688233,1.2160825584199488,,1.1856111871699928,"rgba(38, 166, 154, 1.0)",0.030781853786335862,1.2129386370229935,4.127800874468756,75.05454525779675,18.38701240094315,True,False,True,False,True,18.792618640011707,0.0,0.0,0.0,0.0,0,1.02991452991453,0.9059829059829061,False,False,False,False,0.3428280054549554,0.33987412586608445,False,False,False,False,1216314.0,695740.1705882237,False,False,False,False,28654.874664586063,False,False,False,False
2025-09-05 18:00:00+00:00,1.34,1.345,1.335,1.34,51749.0,,,,,,1.3028817409418256,1.2817707003865284,1.2797639449165636,1.2660573791551615,1.217857054702028,1.1883717400150295,1.1710819028264583,1.17092300987576,1.172191955885704,1.174489742195416,1.1756098343947683,1.174737442802713,1.1720169746683118,1.17052249331303,1.1681575422936088,1.1664348318059676,1.1644479677071096,1.1643545432598694,1.1641349140504542,1.1611960146692948,1.1591325079662043,1.1569102382593957,1.1546647447083005,1.152367083845321,1.1481747639700344,,,1.2817707003865284,1.217857054702028,,1.1871300427445943,"rgba(38, 166, 154, 1.0)",0.031846054248085696,1.2150763980628863,3.9227340682126464,77.14510560390704,20.516959786752864,True,False,True,False,True,18.792618640011707,0.0,0.0,0.0,0.0,0,1.0344086021505374,0.9032258064516129,False,False,False,False,0.342828011576931,0.3413510687215077,False,False,False,False,1216314.0,703811.0826721273,False,False,False,False,29012.92311939868,False,False,False,False
2025-09-05 19:00:00+00:00,1.335,1.34,1.325,1.325,74000.0,,,,,,1.3066158428418668,1.2858288362555808,1.2838450921884283,1.26851830316395,1.2201073578540904,1.1904824898215138,1.1729937461050333,1.1728261953957209,1.1739837311989183,1.1761731901641166,1.1772046109308956,1.176158084607688,1.173400293622024,1.17185732746676,1.1694683943822788,1.1677384111062332,1.1656493249788737,1.1655552583151134,1.1653341340172607,1.162373738063424,1.1603069365798482,1.1580825546716433,1.1558401890818828,1.1535438351560743,1.1493542624403512,,,1.2858288362555808,1.2201073578540904,,1.188929685616383,"rgba(38, 166, 154, 0.75)",0.03206595118230675,1.2175485415933196,3.3509518490744035,73.55099260120005,20.516959786752864,True,False,True,False,False,15.492530221193888,0.0,0.0,0.0,0.0,0,1.0214132762312633,0.9057815845824412,False,False,False,False,0.32472195997310777,0.33303651434730774,False,False,False,False,1142314.0,710609.5775144198,False,False,False,False,29710.397179563042,False,False,False,False
2025-09-08 14:00:00+00:00,1.335,1.345,1.325,1.335,34503.0,,,,,,1.3083282276795212,1.2876850959320376,1.2857120422484802,1.2696902580037994,1.2211723392463134,1.191479788042019,1.173897409301352,1.1737258249765041,1.1748316538580064,1.176970823090012,1.1779609438772538,1.1768328600300788,1.1740573583662588,1.1724915315135858,1.1700911681045263,1.1683576484725886,1.166220386360674,1.1661260114777023,1.1659041695266719,1.162933472643823,1.1608649933793207,1.158639483840763,1.1563984576477253,1.1541025867054442,1.1499140738643838,,,1.2876850959320376,1.2211723392463134,,1.1897755443275537,"rgba(38, 166, 154, 0.75)",0.032836340009600444,1.2187076047871492,3.5415760458945797,72.51454935172286,20.516959786752864,True,False,True,False,False,16.8835667434846,0.0,0.0,0.0,0.0,0,1.0212765957446805,0.9042553191489361,False,False,False,False,0.3307339562682066,0.33188523530775715,False,False,False,False,1176817.0,717837.5995684598,False,False,False,False,29784.70109925974,False,False,False,False
2025-09-08 15:00:00+00:00,1.34,1.34,1.33,1.335,19333.0,,,,,,1.3092003581125575,1.2886652126799354,1.2866997693986393,1.2703290513818999,1.2217604920467096,1.1920326083137798,1.1743993639364967,1.1742255630196001,1.1753028763041604,1.1774142668516592,1.1783815774652808,1.1772084554264366,1.1744231997156838,1.1728447430354925,1.1704380815132391,1.1687026243479246,1.1665386876751638,1.1664441428301744,1.166221905147158,1.1632455237520247,1.1611761324461192,1.1589500167884632,1.1567097529444204,1.1544141692193908,1.1502262785187645,,,1.2886652126799354,1.2217604920467096,,1.190238194114847,"rgba(38, 166, 154, 0.75)",0.033398629739397064,1.219338292768351,3.4630674412134446,71.82358718540473,20.516959786752864,True,False,True,False,False,16.8835667434846,0.0,0.0,0.0,0.0,0,1.025531914893617,0.9063829787234043,False,False,False,False,0.3307339562682066,0.3313095957879819,False,False,False,False,1176817.0,724953.5592650728,False,False,False,False,29622.659221751834,False,False,False,False
2025-09-08 16:00:00+00:00,1.335,1.35,1.335,1.345,20881.0,,,,,,1.3103647052609282,1.2898615578311636,1.2878996065022663,1.271092217229245,1.2224351971675398,1.1926594543793896,1.1749659578815121,1.1747896448607829,1.1758351211891422,1.1779156103098882,1.178857406192223,1.1776334449820303,1.174836879665539,1.1732440325474334,1.1708300278724106,1.169092212766283,1.1668980693082558,1.1668033246082994,1.166580621466137,1.1635975830727268,1.16152698895274,1.1593000061511551,1.157060415274707,1.1547649708410894,1.150577455183756,,,1.2898615578311636,1.2224351971675398,,1.1907769004598656,"rgba(38, 166, 154, 0.75)",0.03405321749295505,1.2200790820134446,3.6684027878540135,72.67387528552237,20.516959786752864,True,False,True,False,False,18.264490980926755,0.0,0.0,0.0,0.0,0,1.0364806866952787,0.9034334763948497,False,False,False,False,0.34282801355122655,0.3370688046696042,False,False,False,False,1197698.0,732282.9304392578,False,False,False,False,29487.129621414595,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.37,1.345,1.365,47185.0,,,,,,1.3139169449862533,1.2931665388407652,1.2911936518233778,1.273143961717459,1.2241390216069912,1.1942115795967456,1.1763577685771505,1.1761752364481313,1.1771439579038863,1.1791504459764581,1.1800305336771058,1.17868163025594,1.1758559849203272,1.1742271997365747,1.1717941440412403,1.1700497988902552,1.1677810184884598,1.167685748254074,1.1674618206293732,1.1644613900753056,1.1623870933401563,1.1601571908583899,1.1579184442225428,1.1556225441029508,1.1514345375671649,,,1.2931665388407652,1.2241390216069912,,1.1921659274614833,"rgba(38, 166, 154, 1.0)",0.03561278240001977,1.2220157662987554,4.014969459425479,75.20872630839767,20.516959786752864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470085470085468,0.8803418803418802,False,False,False,False,0.3428280247542067,0.33994841471190546,False,False,False,False,1244883.0,740230.2183394242,False,False,False,False,29761.515208679484,False,False,False,False
2025-09-08 18:00:00+00:00,1.36,1.375,1.355,1.37,87044.0,,,,,,1.3200688811535484,1.2990446258105888,1.2970601223038412,1.2769627854312906,1.2273227815151224,1.1971127174450196,1.1789623484379415,1.1787683865674647,1.1795965089247977,1.181467364053699,1.1822339545605818,1.1806539187861906,1.1777738361069117,1.1760781067380213,1.173609235737503,1.171852441970277,1.1694445824997959,1.1693483178797754,1.1691220730491454,1.1660887658814107,1.1640072291391308,1.1617715256089154,1.159533987794728,1.1572368769441757,1.153047315632831,,,1.2990446258105888,1.2273227815151224,,1.1947267475989083,"rgba(38, 166, 154, 1.0)",0.03697661788578247,1.225570136417498,3.9059782057037578,77.29867941032536,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049040511727079,0.880597014925373,False,False,False,False,0.3428280299737772,0.34138822234284133,False,False,False,False,1331927.0,749403.8118535416,False,False,False,False,30649.615748079803,False,False,False,False
2025-09-08 19:00:00+00:00,1.365,1.375,1.36,1.365,34072.0,,,,,,1.3221032465008606,1.301097243479753,1.299115431990705,1.278374009341392,1.2285306148893,1.1982219142955686,1.179962558557725,1.179764309612414,1.1805393223618943,1.1823587680381948,1.1830823456687285,1.181414715705681,1.1785140908136258,1.1767929553514276,1.1743105501275977,1.172549088732686,1.170088204368247,1.169991563125673,1.1697644406604375,1.1667186653251596,1.164634428976671,1.162396579082737,1.160159577569262,1.1578620764822496,1.1536720493154515,,,1.301097243479753,1.2285306148893,,1.1956807500149378,"rgba(38, 166, 154, 1.0)",0.03798802561454067,1.2268804750098923,3.635870060518221,76.95172872170352,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509554140127388,0.8768577494692146,False,False,False,False,0.3428280316613076,0.3421081270020745,False,False,False,False,1297855.0,757906.9310496107,False,False,False,False,30702.675969039807,False,False,False,False
2025-09-09 14:00:00+00:00,1.425,1.43,1.405,1.415,12260.0,,,,,,1.323565794951368,1.3023458851294303,1.3003512578826681,1.2791524493277504,1.2291155821137576,1.1987349104149718,1.180415543437077,1.180215269283405,1.180966760730275,1.1827638691948108,1.1834683360085956,1.1817604268925868,1.1788494435463936,1.1771162563252628,1.17462692774163,1.172862796590396,1.1703774145317172,1.170280576633647,1.170052995576793,1.167000789418234,1.1649147816349752,1.1626753819087816,1.160438036734542,1.1581397783200817,1.1539485124689823,,,1.3023458851294303,1.2291155821137576,,1.1961655910719253,"rgba(38, 166, 154, 1.0)",0.04087169552999259,1.2393728449532815,4.297036195081247,80.03555218800143,24.79912511290331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056133056133056,0.8648648648648648,False,False,False,False,0.34282806077947925,0.34246809389077687,False,False,False,False,1310115.0,766468.2964596943,False,False,False,False,30416.743008279496,False,True,False,False
2025-09-09 15:00:00+00:00,1.415,1.42,1.375,1.385,156085.0,,,,,,1.3350434015792292,1.3133479945223574,1.3113273185902925,1.2867878487719993,1.2353686093342404,1.2043841271104816,1.1854796898156483,1.1852579302066126,1.1857507352997425,1.1872989696696241,1.1877924941810858,1.1856460511445364,1.182626862355114,1.1807637634636499,1.1782023344763,1.1764117460675305,1.1736576952124937,1.173558817446781,1.173326480758421,1.1702071455028518,1.168104434315072,1.1658509423402128,1.1636129536786166,1.1613094204031005,1.1571099455238483,,,1.3133479945223574,1.2353686093342404,,1.2011291084707938,"rgba(38, 166, 154, 0.75)",0.04218759050708781,1.2449169090923113,3.32048095717042,75.7576386361678,24.79912511290331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047422680412371,0.8701030927835052,False,False,False,False,0.3045709132871663,0.3235195035889716,False,False,False,False,1154030.0,772477.0050417145,False,False,False,False,32365.088077918575,False,False,False,False
2025-09-09 16:00:00+00:00,1.385,1.405,1.375,1.39,47107.0,,,,,,1.337642946989034,1.3160468248214279,1.314033721154974,1.2888296612037926,1.2371254392544553,1.20599625635068,1.1869373244653842,1.186709642525108,1.1871299911380793,1.188608024872034,1.1890421511431504,1.1867724897442793,1.1837232773396664,1.1818236559521351,1.1792421873868197,1.1774443793756777,1.17461408203608,1.1745146356881864,1.174280973497533,1.17114287370223,1.1690356675708016,1.1667784390347393,1.1645405613901834,1.162235811827672,1.1580345054100878,,,1.3160468248214279,1.2371254392544553,,1.2024914209549684,"rgba(38, 166, 154, 0.75)",0.04338773438999138,1.2466397768012842,3.304164764864648,73.33961012059275,28.86750927007465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451745379876796,0.8767967145790553,False,False,False,False,0.2904499124334102,0.3069847080111909,False,False,False,False,1201137.0,779122.8964364167,False,False,False,False,32593.644851904333,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.37,1.37,12719.0,,,,,,1.338156074602345,1.316633374029818,1.3146254586394244,1.289305193298869,1.237557284705022,1.2063994500487631,1.1873049263379076,1.1870757929640867,1.1874779726831657,1.1889382713362977,1.189357482652755,1.1870571670642551,1.1840006960371094,1.1820920561281412,1.1795057567226352,1.1777062735227246,1.1748569519158085,1.1747573690312652,1.1745233886057243,1.1713807627750668,1.1692725593160693,1.1670145309492794,1.164776822975065,1.1624719079268993,1.1582703894422672,,,1.316633374029818,1.237557284705022,,1.2028207165484306,"rgba(38, 166, 154, 0.75)",0.04437077603295575,1.2470170940588194,2.7717096011536264,68.26730565295387,24.164210888493912,True,False,True,False,False,16.69645761184792,0.0,0.0,0.0,0.0,0,1.0449897750511248,0.8773006134969324,False,False,False,False,0.27644070882904037,0.29171270842011565,False,False,False,False,1188418.0,785468.5569567824,False,False,False,False,32285.510823192635,False,False,False,False
2025-09-09 18:00:00+00:00,1.37,1.375,1.355,1.355,7134.0,,,,,,1.3383212009037788,1.3168699858519362,1.3148670288386715,1.2895201912085603,1.237769809594928,1.2066029317644742,1.1874925590557937,1.187262709116102,1.1876556032621826,1.1891067453725546,1.189518332239416,1.1872025897905414,1.184142636996344,1.1822295208772808,1.1796409191232884,1.1778406913130897,1.1749817853367417,1.1748821379621408,1.174648007283392,1.1715032277506034,1.1693946216938684,1.1671362968223509,1.164898787755013,1.1625938998327257,1.1583924706300774,,,1.3168699858519362,1.237769809594928,,1.202978987615034,"rgba(38, 166, 154, 0.5)",0.04488303116421004,1.2471655525514422,2.4025660623060925,62.68941062839011,19.144393052042147,False,False,True,False,False,13.935140302868959,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.8816326530612243,False,False,False,False,0.24414985959888802,0.26793128400950184,False,False,False,False,1181284.0,791605.2304923361,False,False,False,False,31895.56491895709,False,False,False,False
2025-09-09 19:00:00+00:00,1.355,1.355,1.315,1.325,55695.0,,,,,,1.337975285366286,1.3174530166016023,1.3155145836476556,1.29047565105391,1.2390085259496513,1.2078695312921928,1.188693701193208,1.188459649980251,1.1887930547830605,1.1901840916147721,1.1905467814314057,1.1881358284878945,1.1850570639171525,1.1831172906336964,1.1805164923342943,1.178713210170478,1.1757949562190253,1.1756949767678717,1.1754600733635445,1.1723039375513027,1.1701944027207607,1.1679359097129967,1.165701410396068,1.163398422667205,1.1592006215177706,,,1.3174530166016023,1.2390085259496513,,1.2038479387749623,"rgba(38, 166, 154, 0.5)",0.04508770232449053,1.2475633506767059,1.717467187970508,55.47971343248665,12.754635679174626,False,True,True,False,False,8.785950756585443,0.0,0.0,0.0,0.0,0,1.0282258064516128,0.8870967741935483,False,False,False,False,0.18989709218008197,0.22891418809479191,False,False,False,False,1125589.0,796783.2734304394,False,False,False,False,32264.548408585662,False,False,False,False
2025-09-10 14:00:00+00:00,1.325,1.325,1.28,1.285,45167.0,,,,,,1.3363043276431275,1.316809366455397,1.3149432667616505,1.2905874161650561,1.2396188561136832,1.2085928996982824,1.1894183086847985,1.1891821610395732,1.1894796240581271,1.1908327080252876,1.1911657978091001,1.1887014446252007,1.1856152965170776,1.1836617234071125,1.1810564708638411,1.179253302133809,1.1763015506395762,1.1762014632745343,1.1759663101441917,1.1728061064786421,1.1706978978920481,1.1684412835507045,1.1662105869089536,1.1639107219291156,1.159718609251377,,,1.316809366455397,1.2396188561136832,,1.2042191000028106,"rgba(239, 83, 80, 1.0)",0.045052521902005656,1.247289035196259,0.8370444807899197,47.47564116048371,5.784735231247467,False,True,False,True,False,2.6678133892951372,0.0,0.0,0.0,0.0,0,1.0139165009940356,0.9005964214711729,False,False,False,False,0.13233565259672492,0.18062492034575842,False,False,False,False,1080422.0,801180.7730671767,False,False,False,False,32464.586417754876,False,False,False,False
2025-09-10 15:00:00+00:00,1.285,1.295,1.28,1.285,29251.0,,,,,,1.3350371864331043,1.3162167819525017,1.314398867522661,1.2905421071213778,1.2399391849595938,1.209002631810768,1.189839138120329,1.1896018912238644,1.18987856681093,1.1912092717125484,1.1915252115110169,1.1890309759541096,1.1859415617768319,1.183980576474389,1.1813734833397453,1.1795708790333534,1.1766003019572684,1.1765001755852769,1.17626493284355,1.1731030802976128,1.1709961216723774,1.1687411016664813,1.166513116836781,1.1642155670276881,1.1600276466578179,,,1.3162167819525017,1.2399391849595938,,1.204402014412079,"rgba(239, 83, 80, 1.0)",0.04501571297242092,1.2470595501629989,0.8428268116123242,42.13959297914842,1.3117980726236453,False,True,False,True,False,2.6678133892951372,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.9107142857142858,False,False,False,False,0.07401533961836858,0.1273201299820635,False,False,False,False,1080422.0,805510.0944149724,False,False,False,False,32414.763372518366,False,False,False,False
2025-09-10 16:00:00+00:00,1.285,1.3,1.28,1.28,14214.0,,,,,,1.3344445124484723,1.3159371583971875,1.3141418243304042,1.2905204659638319,1.2400932734163725,1.2092001851128402,1.1900423204773332,1.1898045494138438,1.1900712457940568,1.191391189738424,1.1916988872611607,1.1891903067328486,1.1860993451017678,1.1841348058018182,1.1815268437778792,1.1797245228416875,1.1767448916488403,1.176644747001841,1.176409462299239,1.1732468308278545,1.171140485117295,1.1688862445811499,1.1666595778764057,1.1643631550807199,1.160177275283487,,,1.3159371583971875,1.2400932734163725,,1.2044917642530704,"rgba(239, 83, 80, 1.0)",0.04501000889693171,1.2469677782772368,0.7338861407115826,38.20835993108122,-2.0408088198404926,False,True,False,True,False,1.9366087761230375,0.0,0.0,0.0,0.0,0,1.0141129032258065,0.9193548387096775,False,False,False,False,0.07514097810318891,0.10123055404262621,False,False,False,False,1066208.0,809551.9224085386,False,False,False,False,32132.580994649863,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.275,1.295,8106.0,,,,,,1.334124543730011,1.3157889964084604,1.3140061226846143,1.2905135230146523,1.2401838216337897,1.2093148112177003,1.190159802616472,1.1899217255358558,1.1901826741930375,1.1914964337323608,1.191799381176936,1.1892824873376702,1.1861905926429004,1.184223979214383,1.1816154859581238,1.1798133085056772,1.1768284263602489,1.176728270198055,1.1764929590111661,1.1733298487088868,1.1712238372767074,1.1689700262497487,1.1667441001001058,1.164448307622814,1.1602635699671917,,,1.3157889964084604,1.2401838216337897,,1.2045458814039027,"rgba(239, 83, 80, 1.0)",0.04501000889693171,1.2469262571787287,1.0680678364528904,38.08065915014466,-2.175452033060573,False,True,False,True,False,3.9833054216126804,0.0,0.0,0.0,0.0,0,1.0121703853955375,0.9249492900608521,False,False,False,False,0.05020200961079771,0.07571628182671196,False,False,False,False,1074314.0,813656.7608208093,False,False,False,False,31760.075862949867,False,False,False,False
2025-09-10 18:00:00+00:00,1.295,1.295,1.27,1.275,8561.0,,,,,,1.333730774035483,1.31558726198777,1.313818324028112,1.290478392748786,1.2402625968215186,1.2094227823167,1.190273068404096,1.190034723031186,1.1902901147134395,1.191597793522997,1.191896146691016,1.1893714812214484,1.1862789374381117,1.1843104672705886,1.1817016462041963,1.1798997318221733,1.1769099310299218,1.1768097696692343,1.1765744467752166,1.1734110526902517,1.1713054844728334,1.1690522145449083,1.1668271299454542,1.1645320720575623,1.1603486603277582,,,1.31558726198777,1.2402625968215186,,1.2045890001508308,"rgba(239, 83, 80, 1.0)",0.044987185362587605,1.2468557738448287,0.6256054013678437,36.24643518230789,-4.220452313446913,False,True,False,True,False,1.083577580807738,0.0,0.0,0.0,0.0,0,0.9979797979797981,0.9292929292929295,False,False,False,False,0.044910048912389394,0.06031316536955068,False,False,False,False,1065753.0,817565.2296452929,False,False,False,False,31400.40026817545,False,False,False,False
