date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8468745500449477,66.25033423605807,1.0827296114363956,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.358261812276197,0.0,0.0,0.0,0.0,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,2134.0,571.383126708823,False,False,False,False,46.504664889437265,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8154200417336062,66.30536784427582,1.137275180543119,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,2240.0,597.2531557520971,False,False,False,False,47.427073185725064,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856108753584343,66.487892991614,0.9868370722329298,63.215231090979685,8.378043993182416,True,False,True,False,True,18.82684915635211,0.0,0.0,0.0,0.0,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,2239.0,622.706595197801,False,False,False,False,46.707273601450254,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7461958343473403,66.46828906893973,0.4992057098716476,55.709168448258566,11.210313628736145,True,False,True,False,False,10.046365993792467,0.0,0.0,0.0,0.0,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,2127.0,646.0289735668273,False,False,False,False,47.719563933210715,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7092001132187933,66.46828906893973,0.5100110421936831,50.70512668644448,6.911563408799772,False,False,False,False,False,10.046365993792467,0.0,0.0,0.0,0.0,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,2127.0,668.9897646743183,False,False,False,False,46.97972573269582,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6722814916716302,66.52531848383742,0.6785230368293637,50.21893819179722,6.67712288152476,False,False,False,False,False,12.198252897233871,0.0,0.0,0.0,0.0,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,2428.0,696.2612411909955,False,False,False,False,50.91802455854549,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6339774662951945,66.53980193583875,0.6519049902055457,49.44962350657771,5.887530976356331,False,True,False,False,False,11.694526969573129,0.0,0.0,0.0,0.0,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,2352.0,721.9316095446235,False,False,False,False,51.30689239484711,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5796639738470872,66.54021672308586,0.5062996245754483,46.88994915404065,3.313330339514536,False,True,False,True,False,9.300260158336563,0.0,0.0,0.0,0.0,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,2349.0,747.1574760633115,False,False,False,False,50.55794832670994,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5214172210016748,66.55705129238565,0.4751810993294614,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.765785852214332,0.0,0.0,0.0,0.0,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,2122.0,768.4728640313222,False,False,False,False,53.29348401156715,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4616303928851175,66.657985799458,0.15531573621283087,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343861625744488,0.0,0.0,0.0,0.0,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,2016.0,787.8143700153325,False,False,False,False,54.11063929820952,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3924569962790887,66.657985799458,0.16303139066314193,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343861625744488,0.0,0.0,0.0,0.0,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,2016.0,806.8560076895135,False,False,False,False,53.2717146579272,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3230101053048813,66.657985799458,0.17158916597215781,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,2016.0,825.6024261749474,False,False,False,False,52.44579660121515,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2465338863142967,66.657985799458,0.18211634920991046,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,2016.0,844.0582025133203,False,False,False,False,51.63268347561491,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1631631422528785,66.657985799458,0.19516969915527727,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,2016.0,862.2278427844317,False,False,False,False,50.83217675506274,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0712894268292446,66.657985799458,0.21190744056338534,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,2016.0,880.1157832063784,False,False,False,False,50.044080991418355,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684959222172529,66.657985799458,0.23439871592053796,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,2016.0,897.7263912186827,False,False,False,False,49.2682037667452,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8508339681991648,66.657985799458,0.2668137486594345,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,2016.0,915.0639665486256,False,False,False,False,48.504355646330545,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7109594266246161,66.657985799458,0.3193068296735081,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,2016.0,932.13274226105,False,False,False,False,47.752350132433946,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5316191737945907,66.657985799458,0.42702410246346006,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,2016.0,948.9368857918864,False,False,False,False,47.0120036187528,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199814012613864,66.657985799458,0.43658138539436886,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,2016.0,965.4804999656556,False,False,False,False,46.28313534559384,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5234550584322356,66.657985799458,0.43368422347835545,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,2016.0,981.7676239971956,False,False,False,False,45.565567355739674,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280532579611074,66.657985799458,0.42990777373202294,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343861625744466,0.0,0.0,0.0,0.0,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,2016.0,997.8022344778592,False,False,False,False,44.85912445099952,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5465157284484475,66.91190913195744,-1.1471017197203741,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,1913.0,1011.9913471216132,False,False,False,False,45.76053337423984,False,False,False,False
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5583825418681694,66.9113863297882,-0.9158350977042724,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.43385680634309765,0.0,0.0,0.0,0.0,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,1914.0,1025.9759773987976,False,False,False,False,45.06657161649969,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5569075893388035,66.91235578710732,0.04963877925510531,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244369439754344,0.0,0.0,0.0,0.0,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,1916.0,1039.77479945463,False,False,False,False,44.39887283174775,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5519848950147263,67.02194366099076,0.530913692849189,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293857505434435,0.0,0.0,0.0,0.0,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,1920.0,1053.4217017886667,False,False,False,False,43.77253371807724,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5478247483959161,67.09935223023385,0.05594447833159681,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.500275932959845,0.0,0.0,0.0,0.0,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,1915.0,1066.7795048617106,False,False,False,False,43.1714091643086,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.543465688848016,67.11874034107868,-0.016082599615818642,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,1878.0,1079.356566801839,False,False,False,False,43.075728402071256,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5387336837270112,67.11874034107868,-0.01622386225827054,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,1878.0,1091.7386355335934,False,False,False,False,42.40788765165154,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5336188115463406,67.11874034107868,-0.016379372108995986,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,1878.0,1103.928734207491,False,False,False,False,41.75040102139338,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5281099479438061,67.11874034107868,-0.016550229952509318,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,1878.0,1115.9298391034988,False,False,False,False,41.10310798230201,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5221946238954562,67.11874034107868,-0.01673770789418839,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,1878.0,1127.744880357708,False,False,False,False,40.4658504942043,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5158588570146405,67.11874034107868,-0.016943280046134126,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.307137359187589,0.0,0.0,0.0,0.0,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,1878.0,1139.3767426777436,False,False,False,False,39.83847296716237,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090869498647679,67.11874034107868,-0.017168660640386618,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.30713735918761,0.0,0.0,0.0,0.0,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,1878.0,1150.828266047081,False,False,False,False,39.22082222348543,False,False,False,False
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5018612474696575,67.11874034107868,-0.017415851737399103,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.30713735918761,0.0,0.0,0.0,0.0,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,1878.0,1162.1022464184439,False,False,False,False,38.61274746033062,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5170908575434706,67.10515307990556,-2.1565902077698587,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,1872.0,1173.1084131406385,False,False,False,False,38.10712346869758,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388977739895522,67.10515307990556,-2.5146755939872105,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,1872.0,1183.9439416190783,False,False,False,False,37.51631535290382,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5677683752447014,67.07756620913317,-2.7785383580993828,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,1866.0,1194.5184541521157,False,False,False,False,37.027690308672746,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6245262492770917,66.78663805893305,-3.1650199831008985,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,1816.0,1204.153826955959,False,False,False,False,37.22881138915844,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6668686068025789,66.73602441259354,-2.708216272547058,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,1833.0,1213.903380026409,False,False,False,False,36.91518640638078,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6905992501620578,66.73602441259354,-1.9925078289190667,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,1833.0,1223.5017772353017,False,False,False,False,36.34285793496402,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7138789800787448,66.73602441259354,-1.927531767978032,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,1833.0,1232.9513620843666,False,False,False,False,35.77940277318164,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7453169831725788,66.7019977074983,-2.055498186794378,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,1811.0,1241.9133564706553,False,False,False,False,35.565768621659444,False,False,False,False
