date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,,5.332141154886265,"rgba(38, 166, 154, 1.0)",0.32773407149947675,5.334535663008689,0.3675673281088926,53.454777311022816,-0.8491138307584123,True,False,True,False,True,3.1281120941817626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110454.0,91007.31033636165,False,False,False,False,32445.45784919183,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,,5.341992334159714,"rgba(38, 166, 154, 1.0)",0.3280578530609463,5.365767462203577,1.3388874361584715,60.36858228549407,5.340604113287512,True,False,True,False,True,8.088853531216643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124575.0,91527.73963347232,False,False,False,False,32161.357727498933,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,,5.350883672294724,"rgba(38, 166, 154, 1.0)",0.3286300803787326,5.381442722966013,1.1214958673571203,63.53310284035895,7.926376040081962,True,False,True,False,True,7.179320131082797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109181.0,91801.4335926433,False,False,False,False,31901.398692964067,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,,5.379560086626688,"rgba(38, 166, 154, 1.0)",0.32917920035437903,5.415975060785453,1.181802917060801,66.26224519902094,10.236474112923752,True,False,True,False,True,7.928502951032588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157575.0,92821.17880826123,False,False,False,False,32157.097938034392,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,,5.39966096046024,"rgba(38, 166, 154, 1.0)",0.3317964615421544,5.436998507588528,1.5009246635627589,69.4095755179579,13.04191390048598,True,False,True,False,True,9.66910256081895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188245.0,94300.61789650524,False,False,False,False,32134.042156049363,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,,5.456034419896573,"rgba(38, 166, 154, 1.0)",0.3309014033496099,5.49083014855558,1.5085153655786347,72.0166730735074,15.424198225099573,True,False,True,False,True,10.392928593388365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276657.0,97127.84862679197,False,False,False,False,33006.56863425015,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,,5.479121255782833,"rgba(38, 166, 154, 1.0)",0.32967063825844756,5.510858178237235,1.3927288890156417,73.10957328857171,16.52762694479479,True,False,True,False,True,10.043308044613184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230737.0,99199.30833800448,False,False,False,False,33206.776872478826,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,,5.4885882640650845,"rgba(38, 166, 154, 1.0)",0.32658693639983444,5.5188547337411356,1.3048448016828904,72.98375894094025,16.659247259115034,True,False,True,False,True,9.601496535726156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209549.0,100910.15627074859,False,False,False,False,33020.43924654892,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,,5.4987345096088935,"rgba(38, 166, 154, 1.0)",0.3223322665978269,5.580027690697634,1.7062279091921173,74.90699843463895,18.807901454365975,True,False,True,False,True,12.070145021390886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227725.0,102876.27787895403,False,True,False,False,32790.29290164119,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,,5.505432232387842,"rgba(38, 166, 154, 0.75)",0.30537824721789925,5.5664981667654,0.568153870864286,67.16648839147891,23.651407087863547,True,False,True,False,False,5.530994845397892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199029.0,104367.01775679972,False,False,False,False,32726.815492313417,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,,5.507224190896148,"rgba(38, 166, 154, 0.75)",0.2962608115638499,5.555277910705609,0.13407810869319087,59.840668086526975,17.045697963862878,True,False,True,False,False,3.3000371693627173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169176.0,105371.80817917491,False,False,False,False,32682.26021336282,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,,5.507698285040171,#000000,0.2839466070860474,5.548464491324211,-0.012201206979595643,54.25646667125338,12.19258665083202,False,False,False,False,False,2.544156447069142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142253.0,105943.6096027536,False,False,False,False,32592.96935734169,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.27399082643945494,5.5449281144479645,-0.09098156595937502,50.167622803795,8.663080036371682,False,True,False,True,False,2.164097891790057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126572.0,106263.42960891245,False,False,False,False,32330.768282034067,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.2630228298247351,5.540030853893693,-0.0761563317794173,47.44172689215608,6.227931268512343,False,True,False,True,False,2.164097891790057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08192590327718212,0.08192590327718212,False,False,False,False,126572.0,106578.29116536342,False,False,False,False,32209.34551797152,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.25929370456150264,5.536304550067488,-0.23642899534009798,44.85641617898639,3.735781623624298,False,True,False,True,False,1.46172797916374,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707694,False,False,False,False,0.09345150697938746,0.08768870512828479,False,False,False,False,99448.0,106467.74401551281,False,False,False,False,32130.50295180142,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.25124151189104854,5.5265210933881965,-0.6229905727365315,41.467299922317935,0.39002545853742276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06690349258506449,False,False,False,False,65337.0,105830.05806178393,False,False,False,False,32161.208332393646,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.2458510315815908,5.524368221495992,-0.4245181353300747,40.583516334182946,-0.7345383336206339,False,True,False,True,False,0.606585659577906,0.0,0.0,0.0,0.0,0,0.8873626373626374,0.806943056943057,False,False,False,False,0.05623656305182252,0.06157002781844351,False,False,False,False,75972.0,105367.14243291905,False,False,False,False,31827.468668325528,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409727784,5.52298687225359,-0.13593581085230297,41.84031990936786,-0.7345383336206339,False,True,False,True,False,1.6752552427884098,0.0,0.0,0.0,0.0,0,0.8873907615480652,0.8092384519350813,False,False,False,False,0.06028698342982245,0.060928505624132975,False,False,False,False,84935.0,105050.36503085827,False,False,False,False,31472.9807819949,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611506035,5.520462598497516,-0.41913945015153375,41.311836667973886,-0.9017623471287592,False,True,False,True,False,0.5675650515850847,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05892000358490922,False,False,False,False,70896.0,104520.83999162016,False,False,False,False,31202.686506305054,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.2356326924808364,5.5259818411809425,0.3990030323432473,45.52050667209841,-0.9017623471287592,False,True,False,True,True,3.5758172274175344,0.0,0.0,0.0,0.0,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07720396312301209,False,False,False,False,102907.0,104495.81921655628,False,False,False,False,31215.218498455364,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.2316259994119966,5.514952634526309,-0.4315259719549947,44.570090286726895,-0.9017623471287592,False,True,False,True,True,0.38899557115176364,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06166112158242815,False,False,False,False,78039.0,104085.63597288873,False,False,False,False,31116.81201010722,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154350978,5.499311322150649,-1.3441572175042813,41.071596294338214,-1.8785920400450777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024270544925959373,False,False,False,False,55109.0,103326.30828338658,False,False,False,False,30989.88469212106,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942579684,5.46305106188652,-1.8330379506104695,37.175555891881416,-5.771282343204412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876492082825822,0.8160779537149815,False,False,False,False,-0.05488686597126331,-0.01530816052265197,False,False,False,False,511.0,101732.27249604724,False,False,False,False,31355.90198371608,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.2331290676045457,5.449490153756653,-1.6492587462703654,35.151885320541446,-7.872568264456575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.027680078143593943,False,False,False,False,31879.0,100649.27602324031,False,False,False,False,31356.089549860015,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778292295,5.370378937502985,-2.1482792171950127,31.824447251706854,-11.195958206951587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.0527717421012604,False,False,False,False,-145318.0,96835.82988334511,False,False,False,False,33617.18893668389,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.25803620808849165,5.258878506711958,-2.359663053578694,28.209698813487783,-14.72582478214509,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180987832326761,False,False,False,False,-253545.0,91403.56895492115,False,False,False,False,34773.930193479486,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988525627,5.258553448786462,-1.0393975487842955,32.088790855903824,-14.72582478214509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537326781775798,False,False,False,False,-167950.0,87382.58338972858,False,False,False,False,35561.853756371274,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.2639723743394697,5.261661276632552,-0.46088639743829796,36.89132737868782,-20.62627088642828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.819169027384325,False,False,False,False,-0.023215191355942796,-0.05429422958685039,False,False,False,False,-98859.0,84495.11698058549,False,False,False,False,36081.68548107869,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825737,5.262175191838475,-0.515186157644614,39.908711590218026,-17.79774025046769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.0360624389486541,False,False,False,False,-126619.0,81222.02989561517,False,False,False,False,35952.66710152708,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078042617,5.261178563656087,-0.5625748325676052,41.71812631567007,-15.981875212297979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435200422379316,False,False,False,False,-162378.0,77445.28524607075,False,False,False,False,35949.66451080572,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756682937,5.2664524589581125,-0.15373487885455686,44.78702204817643,-12.90774079178422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325847565729337,False,False,False,False,-56423.0,75369.807955434,False,False,False,False,37035.01854939788,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,,5.2681890756057,#000000,0.26963360191059643,5.274750449177636,0.5572360038129933,49.55938426977299,-8.301471518424158,False,False,False,False,True,1.3486917095967534,0.0,0.0,0.0,0.0,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017082021530678955,False,False,False,False,417.0,74207.74891736524,False,False,False,False,37342.07252537621,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.27060472819025466,5.2854541342915455,1.421061148045022,55.28723365732688,-2.938272324969134,True,False,True,False,True,4.535164194418936,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853677200531133,False,False,False,False,37605.0,73640.26443802625,False,False,False,False,37339.68380405255,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.2717390607128828,5.298633921672624,1.3850275236103835,59.15313765028556,0.6366853837622415,True,False,True,False,True,4.598593343883117,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836334505191718,False,False,False,False,85472.0,73823.70219867701,False,False,False,False,37502.898008640885,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.27816504595796265,5.372573936560146,2.093814704266878,64.07043421855931,5.216704763964088,True,False,True,False,True,8.042698005547283,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055134390014,False,False,False,False,173504.0,75369.13317234094,False,False,False,False,38286.29493873948,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.2808317280142365,5.385368097323117,1.4586382584809532,64.39403223699938,5.646234758377929,True,False,True,False,True,5.739573942270692,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820390704973,False,False,False,False,100844.0,75764.09234796355,False,False,False,False,38819.22059860398,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.286007670154823,5.40608828006264,1.8318100338139647,65.8007938560797,7.330028579318288,True,False,True,False,True,7.354826390904051,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287407899374263,False,False,False,False,166885.0,77176.81959838272,False,False,False,False,39241.26369009849,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.28970345198166475,5.425542520250445,1.6722530450904558,66.35555087310432,8.345441114901334,True,False,True,False,True,7.065501346964904,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.1790329880766372,False,False,False,False,89795.0,77372.45030228376,False,False,False,False,39828.06580343029,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.29072868996914253,5.432119692133808,1.0933916012896117,63.779463993874174,8.345441114901334,True,False,True,False,True,4.777576667257495,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667364057975,False,False,False,False,39660.0,76787.76115031037,False,False,False,False,39987.863232834476,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.290711305358195,5.434119863023633,0.5190033349080203,59.48388296542353,8.345441114901334,True,False,True,False,False,2.503829639207467,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203009,False,False,False,False,0.028194045903778973,0.08861035977217936,False,False,False,False,-39186.0,74989.71834177843,False,False,False,False,40590.31496565874,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.29254232003081476,5.4397419912477565,1.0605576954457827,58.73566296879899,8.345441114901334,True,False,True,False,False,4.552631701178022,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.0839882807766796,False,False,False,False,7238.0,73939.3041039214,False,False,False,False,40680.75969487333,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2928687250118946,5.443360670155868,0.8250772759512569,57.203244382620184,14.130438912269852,True,False,True,False,False,3.6590444985900454,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901207434505,False,False,False,False,-35783.0,72238.18311006216,False,False,False,False,40717.042490301654,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29162054204143983,5.443360670155868,0.828608739811595,56.18163199183432,12.725671161397472,True,False,True,False,False,3.6590444985900454,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544582238146,False,False,False,False,-35783.0,70563.43608509997,False,False,False,False,40085.77051370783,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,,5.42337547532315,#000000,0.28945976396549067,5.438439177921304,-0.1673433891388075,51.217818375909324,7.751257909827075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013413981300900293,False,False,False,False,-126793.0,67503.64637835423,False,False,False,False,40875.2934514798,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.2894052615371877,5.436076997350887,-0.1937663367038733,47.78516226955517,4.393746065938572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.01287175095984029,False,False,False,False,-179119.0,63680.03945775959,False,False,False,False,41052.823785565386,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.28938832665400693,5.436044490134867,0.10005762913772369,47.05236685095745,3.517979165323297,False,True,False,True,False,0.6860508102810776,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440786518182,False,False,False,False,-136524.0,60576.10086151525,False,False,False,False,41076.73349431631,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.2906141834178198,5.414577106449674,-0.7727671919122975,43.17053832751546,-0.32579274684035653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525013073294,False,False,False,False,-191645.0,56665.69619699563,False,False,False,False,41294.4740602959,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.29097603690691887,5.412187459985832,-0.5058404862147342,41.96325905803686,-1.6481346151787264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007453043261,False,False,False,False,-143262.0,53566.04199239105,False,False,False,False,41404.37368726806,False,False,False,False
