date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,,,,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,48.55147547304771,48.53920703082215,48.38264084037896,48.082533050977624,,,,48.392571201691865,"rgba(239, 83, 80, 1.0)",0.6272814360393796,48.1544306382297,-0.7642991019418645,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-685577.0,-596720.4214933021,False,False,False,False,17024.758611539874,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,,,,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,48.551074967121316,48.53884331945038,48.382372370376494,48.08240561295719,,,,48.39209708675763,"rgba(239, 83, 80, 1.0)",0.62494571295735,48.1535604801805,-0.6457528579095053,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-682236.0,-598046.2444158866,False,False,False,False,16812.60731523693,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,,,,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,48.55050063118012,48.53832313134066,48.38200558483004,48.08226890516775,,,,48.39156010217215,"rgba(239, 83, 80, 1.0)",0.6248233984726449,48.15476663650721,-0.3917373086627952,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-676589.0,-599263.9615567256,False,False,False,False,16639.497124303027,False,False,False,False
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,,,,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,48.548513408110836,48.536520917077006,48.38071234625215,48.08173632741988,,,,48.38952547488845,"rgba(239, 83, 80, 1.0)",0.6226066390801285,48.15058437238123,-0.6273373071612336,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-695105.0,-600749.8691294894,False,False,False,False,16668.59019214329,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,,,,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,48.54732785274147,48.53545203193092,48.38002689051159,48.08163707311015,,,,48.388960490747365,"rgba(239, 83, 80, 0.75)",0.6221265477706829,48.152852714855044,-0.18139832685076543,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5269531406731858,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-679938.0,-601977.5920887222,False,False,False,False,16645.309724048046,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,,,,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,48.54645700281942,48.53466458654626,48.379496236787745,48.081496193369,,,,48.388337369854185,"rgba(239, 83, 80, 0.75)",0.621194540910723,48.15239048561515,-0.3821515966111308,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-689855.0,-603340.0325214552,False,False,False,False,16540.99484460544,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,,,,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,48.54535264118898,48.533661684481125,48.37876972065045,48.08118270175065,,,,48.387156575490984,"rgba(239, 83, 80, 0.75)",0.6209998114052789,48.1495835380405,-0.6595550119631145,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-699951.0,-604837.8769784869,False,False,False,False,16441.072443913883,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,,,,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,48.54462134434739,48.53299730112122,48.37828655018743,48.080970183433,,,,48.3863629658873,"rgba(239, 83, 80, 0.75)",0.6167594987342356,48.14783875579024,-0.49101595745464977,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-693339.0,-606209.987412929,False,False,False,False,16288.683723853203,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,,,,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,48.54286574876276,48.53140132733021,48.37711799282014,48.0804392073737,,,,48.38440749067077,"rgba(239, 83, 80, 0.75)",0.6163848248066126,48.14383188258033,-0.5983792392942991,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-708881.0,-607801.7860576897,False,False,False,False,16277.107232010518,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,,,,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,48.540001125479705,48.528795102072465,48.3751981091731,48.07954263549392,,,,48.3811605346252,"rgba(239, 83, 80, 0.75)",0.6163879964452491,48.13798250372047,-0.6537805830815983,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-733846.0,-609755.9599172605,False,False,False,False,16411.803243917333,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,,,,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,48.538670405225155,48.527579537630515,48.37424565718218,48.07897350933055,,,,48.37924816829155,"rgba(239, 83, 80, 1.0)",0.6171891237003782,48.13375442176839,-1.04304239502591,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-742611.0,-611815.7279805586,False,False,False,False,16293.248154864352,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,48.53718946021878,48.52622761708598,48.373201161304834,48.07838018627127,,,,48.37724388222863,"rgba(239, 83, 80, 1.0)",0.6141443032584861,48.129837918707075,-0.8790082653911067,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-732058.0,-613679.949252178,False,False,False,False,16204.252059440098,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,48.536561079559334,48.52565386237056,48.372757502726365,48.07812748596369,,,,48.37639521393703,"rgba(239, 83, 80, 1.0)",0.6140245908738706,48.12824386260164,-0.9417275320825469,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-736530.0,-615584.6012017565,False,False,False,False,16022.356678673585,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,48.536223560841506,48.52534533306798,48.37251461499255,48.07798014307355,,,,48.37590900548099,"rgba(239, 83, 80, 1.0)",0.6103000443583223,48.127269233504244,-1.0278046664141454,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-738713.0,-617493.568624985,False,False,False,False,15807.793009236784,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,48.53539605151493,48.52458826559482,48.371911077990596,48.07759859506861,,,,48.37466547315559,"rgba(239, 83, 80, 1.0)",0.6097186842089553,48.124698094460385,-1.2541818288749005,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-743684.0,-619450.0094214969,False,False,False,False,15639.780714519935,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,,,,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,48.533086351752594,48.522474383194165,48.370220884220856,48.07652037245472,,,,48.31317382866096,"rgba(239, 83, 80, 1.0)",0.6086635633360675,48.05244846542623,-1.0637214126595378,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-730013.0,-621164.1643141868,False,False,False,False,15609.256982511874,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,,,,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,48.53264751322443,48.522074326104125,48.36992307917371,48.076375152194686,,,,48.31716282678206,"rgba(239, 83, 80, 0.75)",0.6042834935195285,48.05569400183745,-0.4810556716423978,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-726259.0,-622793.5416116413,False,False,False,False,15425.454548674481,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,48.53220345555865,48.521669522839524,48.3696223371249,48.076229835492924,,,,48.319692811680014,"rgba(239, 83, 80, 0.75)",0.5997419715444783,48.05771840586242,-0.5297584977156333,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-730094.0,-624457.1146099104,False,False,False,False,15245.75757892759,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,48.53131684317801,48.5208599778786,48.36900445244135,48.07589552956853,,,,48.32055277799228,"rgba(239, 83, 80, 0.75)",0.59514127325767,48.05782330366664,-0.7860710131997303,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-736913.0,-626200.6167089816,False,False,False,False,15115.11017460313,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,48.53069956981156,48.5202973030429,48.368588780485794,48.075699990717496,,,,48.3220101915689,#000000,0.5904474025133487,48.05897293819895,-0.41320012106147785,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-731436.0,-627832.1730390749,False,False,False,False,14965.682109880601,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,48.529982671304154,48.51964559896095,48.36813293753538,48.07554183806438,,,,48.32491546364958,"rgba(38, 166, 154, 0.5)",0.5863067717758818,48.061931029637016,-0.1823806832609678,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.5698831199040129,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-723726.0,-629318.8990384691,False,False,False,False,14853.190914378576,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,48.52897254509516,48.51872763449402,48.36749753201727,48.07533711190568,,,,48.327651542508804,"rgba(38, 166, 154, 0.5)",0.5820908105367555,48.065057087610555,-0.18907202384636684,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.5698831199040129,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-723726.0,-630782.5750223688,False,False,False,False,14797.296481597512,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,48.527768806615235,48.517630627390155,48.36669889598076,48.074988012129765,,,,48.327629201419114,"rgba(38, 166, 154, 0.5)",0.5769832854696372,48.065119328409885,-0.4854895028404241,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-735131.0,-632400.3800607816,False,False,False,False,14744.702737696774,False,False,False,False
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,,,,,,47.737945421896455,47.850819352776185,47.68082882827869,47.845333507459934,48.02298681662933,48.05704911968371,48.526065724112556,48.66313378339408,48.68275869502923,48.7746590939841,48.890042382003095,48.800832811294,48.562694803444536,48.526968654946295,48.516902705812285,48.36618900213388,48.07481002539148,,,,48.32823651342763,"rgba(38, 166, 154, 0.5)",0.5724174278543035,48.066104688693684,-0.23777174151365507,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.33502473150910106,0.0,0.0,0.0,0.0,0,0.9823251182474491,0.9546925566343042,False,False,False,False,-0.024304081341657655,-0.029331384092521416,False,False,False,False,-726469.0,-633858.8082768936,False,False,False,False,14650.397268895273,False,False,False,False
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,,,,,,47.74984163297847,47.85142459498165,47.6817252620918,47.84553858722287,48.02288012268464,48.05689757932299,48.52541379989876,48.66240642301883,48.682041709878064,48.77392101968282,48.88930336174665,48.80022334979162,48.56228462646957,48.526602397979076,48.51656997466834,48.3659630868461,48.07474782272696,,,,48.32869325599937,"rgba(38, 166, 154, 0.5)",0.5677615125514939,48.06684595240681,-0.24102717317316788,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.33502473150910106,0.0,0.0,0.0,0.0,0,0.9934967483741877,0.9514757378689346,False,False,False,False,-0.007054759092103964,-0.01819307159231269,False,False,False,False,-726469.0,-635294.6252028332,False,False,False,False,14490.701187206974,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,,,,,,47.76401247211981,47.852522675278294,47.68279172658811,47.84590181936881,48.022930185985025,48.05690697235751,48.524981614533026,48.66190068443662,48.68154054188806,48.773394174562235,48.88876508927349,48.79978595642489,48.562008333288595,48.52635924512532,48.516350045581376,48.36582766264545,48.07474383259285,,,,48.3294542960029,"rgba(38, 166, 154, 0.5)",0.5702452293717559,48.06799811903882,0.08242397926408843,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.168016980919184,0.0,0.0,0.0,0.0,0,0.9921190893169886,0.948336252189142,False,False,False,False,0.010190365698881751,-0.00400135294671547,False,False,False,False,-722847.0,-636652.0263624792,False,False,False,False,14322.194192056479,False,False,False,False
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,,,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,48.52598585908725,48.516012481757585,48.3656225434191,48.074745073482354,,,,48.33057691049777,"rgba(38, 166, 154, 1.0)",0.5718901173354294,48.03995898741323,0.0875010969238765,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076681981253607,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-728561.0,-638076.9716901927,False,False,False,False,14188.733816985836,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,,,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,48.52357965847098,48.513835405195245,48.36428878773391,48.074725589255344,,,,48.33483774146811,"rgba(38, 166, 154, 1.0)",0.5732466648296906,48.04810709782249,0.1428580525659837,60.938415485777284,5.965287409376948,True,False,True,False,True,2.308072104197958,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-692054.0,-638913.8248422828,False,False,False,False,14534.753447730242,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,,,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,48.522989042262196,48.513296813523446,48.3639011552442,48.07456701425379,,,,48.334214039232116,"rgba(38, 166, 154, 0.75)",0.5716344276883117,48.04624971272274,-0.22960428267680655,57.628097600842224,5.965287409376948,True,False,True,False,False,0.05306802695438506,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-698022.0,-639830.2306586815,False,False,False,False,14401.935564819696,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,,,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,48.52218859194435,48.51256968314474,48.36342025462239,48.07446650082052,,,,48.33426978459857,"rgba(38, 166, 154, 0.75)",0.571213935719346,48.046685812532914,-0.01170456831466331,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3279521362777054,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-687640.0,-640571.4673926554,False,False,False,False,14339.610982419392,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,,,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,48.52174245562437,48.51216434136594,48.36315213086598,48.074410450014376,,,,48.33426712340983,"rgba(38, 166, 154, 0.75)",0.5712803149048835,48.04695534203118,-0.0646886319500393,56.5427135879279,5.965287409376948,True,False,True,False,False,1.0113016318394088,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-693440.0,-641391.1345648622,False,False,False,False,14207.213912924517,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,,,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,48.52132001490542,48.51178063817757,48.36290059010708,48.07436352669344,,,,48.334289666051255,"rgba(38, 166, 154, 0.5)",0.5647539765718155,48.047335796457254,-0.15464396902063707,55.032121649705644,9.571421350110569,False,False,True,False,False,0.4787716408413232,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-699064.0,-642285.2875173449,False,False,False,False,14074.140829003207,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,,,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,48.51988517360133,48.51046879187047,48.36191807464997,48.07387569387031,,,,48.332038808235886,"rgba(239, 83, 80, 0.5)",0.5625619085047667,48.04281097920034,-0.7604691550080532,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-711655.0,-643360.7869356807,False,False,False,False,14051.146397545794,False,False,False,False
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,,,,,,47.81771619350168,47.852348090298634,47.69793613785036,47.846206168624,48.01599114041912,48.048790376264776,48.50327807008616,48.63827399364769,48.658295648682724,48.74971563369785,48.865282653127885,48.78018802511962,48.548275427102915,48.51398005753931,48.50505855911942,48.35774647505266,48.07154752625701,,,,48.321801775081866,"rgba(239, 83, 80, 1.0)",0.5609206797833661,48.02486777629577,-0.8287584912635171,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979258328095538,0.9534883720930232,False,False,False,False,-0.07197677839086557,-0.046885897412576795,False,False,False,False,-757534.0,-645130.9142700112,False,False,False,False,14544.601492157486,False,False,False,False
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,,,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,48.51289634381726,48.504063358840604,48.356951723330134,48.07104642594533,,,,48.31964235432491,"rgba(239, 83, 80, 1.0)",0.5608001603240181,48.021103965803476,-1.1075317194000398,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-764533.0,-646982.109397608,False,False,False,False,14427.615422511633,False,False,False,False
