date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,"rgba(239, 83, 80, 0.5)",1.2897983919558005,50.78620663168925,-0.7723739135529842,43.660941955397945,-4.646025433836172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,1238.0,1676.0701802239912,False,False,False,False,41.38336652128894,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,#000000,1.280901280384232,50.78620663168925,-0.6840547707364415,47.83344768855015,-8.977611575543172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1238.0,1669.2783944840842,False,False,False,False,40.74176393956353,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.2654412683342815,50.80243095371354,-0.49186870168447605,52.73758678394432,-4.461189280328689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1247.0,1662.7314426316177,False,False,False,False,40.24964356840751,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.2486592376992853,50.80243095371354,-0.49847943692019503,56.00701284754044,-1.4788935326362704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1247.0,1656.2859939086468,False,False,False,False,39.62561808672677,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,50.833047839506165,,50.833047839506165,,50.833047839506165,"rgba(38, 166, 154, 1.0)",1.2300343216480987,50.99147841435421,0.01505777954306931,62.69552058259055,4.6564362819375305,True,False,True,False,True,0.4678890336066317,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1437.0,1652.8862110573498,False,False,False,False,41.95700385282402,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,50.85739978902953,,50.85739978902953,,50.85739978902953,"rgba(38, 166, 154, 1.0)",1.2070923966515228,51.01980807748063,-0.07440033400074506,66.19891877146003,7.7770241548413495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1337.0,1647.9887504208018,False,False,False,False,42.856895265958535,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.183670075167362,51.02075846604659,0.1978942771872438,69.84679364634877,11.15198872468794,True,False,True,False,True,2.1502972765571258,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1339.0,1643.1982271584639,False,False,False,False,42.223455029277005,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.1605094097377882,51.02075846604659,0.39572409331620456,73.06107300945988,14.217969753127392,True,False,True,False,True,3.6556828235388323,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1339.0,1638.4819755746116,False,False,False,False,41.56882781952077,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,50.86234587251828,,50.86234587251828,,50.86234587251828,"rgba(38, 166, 154, 1.0)",1.129565598556055,51.0216429779648,0.6669440207795161,76.1032111858197,17.214707307914665,True,False,True,False,True,5.575010832486793,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1340.0,1633.8543480463231,False,False,False,False,40.939853744799514,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0949219685059628,51.14003256700741,0.3515934870846392,75.07855291519218,17.214707307914665,True,False,True,False,True,3.743141593322381,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1140.0,1626.1976914874654,False,False,False,False,43.405902523949905,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0739477481542665,51.14003256700741,0.5540003543143759,75.25195159272602,17.214707307914665,True,False,True,False,True,5.105189058531906,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1140.0,1618.6597427822335,False,False,False,False,42.73294279489642,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0570706250322914,51.20043779862728,0.8320751523540371,76.58531667453721,18.890251329422057,True,False,True,False,True,7.275321541491525,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1240.0,1612.7890490956872,False,False,False,False,43.62080414691353,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0398059503649066,51.20043779862728,0.8458907174593971,77.474226729078,20.316031108813732,True,False,True,False,True,7.275321541491525,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1240.0,1607.009373915909,False,False,False,False,42.944512609752074,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0186796700975835,51.21323049816378,0.10481165470396675,70.28712316850101,27.534104696107832,True,False,True,False,False,1.8054668157337588,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1167.0,1600.1875231575227,False,False,False,False,43.41048915843808,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",0.9967715904877374,51.21323049816378,0.10711531393463426,65.49572079478301,22.988786279356603,True,False,True,False,False,1.8054668157337588,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1167.0,1593.4714375271735,False,False,False,False,42.737458318772376,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0006036556376985,51.21323049816378,1.0611289453660218,66.98883109346764,22.988786279356603,True,False,True,False,False,7.662787053525612,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1167.0,1586.8594772554343,False,False,False,False,42.07486206576815,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.34473901098901,,51.34473901098901,,51.34473901098901,"rgba(38, 166, 154, 1.0)",1.0058601804935678,51.23958788676137,1.2928358617402735,68.89053900852275,22.988786279356603,True,False,True,False,True,9.15476062800947,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1203.0,1580.9081675305438,False,False,False,False,41.98067815777175,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.004670660034912,51.33917480387562,0.8966373080837025,67.65273510014859,22.988786279356603,True,False,True,False,True,7.054573032903548,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1018.0,1572.1809091192176,False,False,False,False,44.19803198478304,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575378066,51.354859046670285,1.1349535450069947,67.89061865736625,22.988786279356603,True,False,True,False,True,8.521758248242893,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1048.0,1564.0540733189196,False,False,False,False,43.977907457887184,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.011399316084615,51.354859046670285,1.1322342571506259,68.04920769551136,22.988786279356603,True,False,True,False,True,8.521758248242893,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1048.0,1556.0532349728896,False,False,False,False,43.296079435284284,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.034736994916341,51.88928954000038,1.1314087210096109,70.26153023775262,22.988786279356603,True,False,True,False,True,11.59239596800257,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2318.0,1567.8663631128447,False,False,False,False,62.314744870396154,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129344,51.93952498696842,1.3274393634570403,72.62967807708446,22.988786279356603,True,False,True,False,True,13.1285931376337,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2468.0,1581.821923374661,False,False,False,False,63.67420619023497,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661048,52.35936949364564,1.1038900948096904,74.8367020377392,19.35554018884652,True,False,True,False,True,14.273624558703588,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3860.0,1617.1425137099377,False,False,False,False,84.26840454387474,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1433945706290527,52.35936949364564,1.0675496785705534,76.30805134484237,20.995358131836923,True,False,True,False,True,14.273624558703588,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3860.0,1651.9154979935045,False,False,False,False,82.96191765172163,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918499831,52.359624177425985,1.3581214746252284,78.35726733326848,23.159980176908476,True,False,True,False,True,16.236378697912066,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3861.0,1686.1648701176362,False,False,False,False,81.69119024626858,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640334,52.359624177425985,1.3132564829136442,79.72341132555256,24.671261132471628,True,False,True,False,True,16.236378697912066,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3861.0,1719.8832442243395,False,False,False,False,80.42466016493108,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781970852,52.359867478206866,1.0481259402078262,77.14588019335098,24.671261132471628,True,False,True,False,False,14.008951760069618,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3860.0,1753.0633489650475,False,False,False,False,79.19327008485463,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362776,52.359867478206866,1.022092074065724,75.42752610521659,24.671261132471628,True,False,True,False,False,14.008951760069618,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3860.0,1785.7290334772172,False,False,False,False,77.96546744788014,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3285347988334988,52.38205974565221,0.9769712133151734,74.28195671312699,29.126713421514722,True,False,True,False,False,14.008951760069618,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3860.0,1817.888273268268,False,False,False,False,78.30708810760294,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353321,52.38205974565221,1.2523111261473587,75.47307921488257,29.126713421514722,True,False,True,False,False,16.242579799997095,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3860.0,1849.5489201943412,False,False,False,False,77.09302472608971,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.4205693503941066,52.38205974565221,1.2128519131218742,76.26716088271964,29.126713421514722,True,False,True,False,False,16.242579799997095,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3860.0,1880.7187043773747,False,False,False,False,75.89778403266196,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.463048089336631,52.38205974565221,1.1776374726882686,76.79654866127768,29.126713421514722,True,False,True,False,True,16.242579799997095,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3860.0,1911.405236092454,False,False,False,False,74.7210742026982,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.4961694332437183,52.38490292739844,0.9591808525925068,72.82571712905204,27.121722551108547,True,False,True,False,False,13.922337559237505,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3849.0,1941.4454649902455,False,False,False,False,73.73315057164862,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.5510998655124206,52.38628619308295,1.504554193321448,74.53073948705799,27.121722551108547,True,False,True,False,False,18.54812544537201,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3853.0,1971.0819694090014,False,False,False,False,72.65201645425871,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795698,52.459357016750516,1.5359132031859462,76.32127874232131,27.121722551108547,True,False,True,False,True,19.548058156302936,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,4054.0,2003.3752722088618,False,False,False,False,74.64190767202214,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.6890084435912043,52.674906142500475,1.8739360774122837,79.54085862063465,25.0083628139038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,4075.0,2035.4934850428328,False,False,False,False,73.81025018873497,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.7623881550353402,52.674906142500475,1.795911898554527,81.68724520617687,27.01458319644553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,4075.0,2067.1137410886804,False,False,False,False,72.66590522456853,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.8267746523943489,52.68942987773387,1.6781326138109567,82.12894399577696,27.50931221755455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,4054.0,2097.9181792113363,False,False,False,False,71.8648834381411,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.877474758410438,52.690298833403304,1.443269026365425,78.56212979861647,27.50931221755455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,4049.0,2128.167509766199,False,False,False,False,70.82821857863503,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900668,52.690298833403304,1.411527839411238,76.18425366717614,31.07761866808798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,4049.0,2157.9478584519943,False,False,False,False,69.7301066626872,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659892838,52.690298833403304,1.3819672221402248,74.59900291288258,29.54205529943883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,4049.0,2187.2664963054517,False,False,False,False,68.6490197376843,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983177,52.690298833403304,1.3558913774526646,73.54216907668689,28.42498267821287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,4049.0,2216.130581634049,False,False,False,False,67.58469385027834,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.0474135562387343,52.690298833403304,1.5090752706906612,74.67636692538305,28.42498267821287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,4049.0,2244.5471617637536,False,False,False,False,66.53686913942131,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.120032024235402,52.691792610754604,1.8812014835878526,78.04299711794104,28.42498267821287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,4050.0,2272.538678635633,False,False,False,False,65.52079364888765,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969662,52.966926121701704,1.7394854017961003,80.49411019015795,25.56659258185242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,4052.0,2300.127226253685,False,False,False,False,64.53597514270334,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.2588134731106466,52.966926121701704,1.688087096916088,82.1281855716359,27.17287859373107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,4052.0,2327.288044451302,False,False,False,False,63.535417388552894,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.323486484023808,52.966926121701704,1.6411000901089063,83.21756915928786,28.3337509051905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,4052.0,2354.027764692367,False,False,False,False,62.55037215772261,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.383575030899553,52.966926121701704,1.5997289067335363,83.94382488438917,29.228486571182344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,4052.0,2380.3529156273685,False,False,False,False,61.58059894597498,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.419311826059549,53.88795842377023,0.8027247894674524,73.53586444142425,28.99555810422936,False,True,True,False,False,18.23647816068292,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,4049.0,2406.223413059502,False,False,False,False,60.6723726057273,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.45129449714056,53.88795842377023,0.7922514322514755,66.59722414611431,23.00878151568112,False,True,True,False,False,18.23647816068292,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,4049.0,2431.6928175081916,False,False,False,False,59.73171566610362,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.475954492442971,53.75860676833737,0.7134191024325991,59.60681225590346,17.070141292036155,False,True,True,False,False,15.868242977840765,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,4033.0,2456.519285453801,False,False,False,False,59.05370457050511,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242692966,53.76864382938446,0.7668093411253333,56.27996403210227,14.450578595771944,False,True,True,False,False,16.66145381320478,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,4161.0,2482.9453430436643,False,False,False,False,60.122639383365495,False,False,False,False
