date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,,53.17467835057189,52.77890587426571,53.521775716428635,54.04962221554709,54.53971735854465,55.006942233017135,55.45101618362811,55.278826212093286,55.66618277626219,55.69037721073139,55.11463138577795,55.137973900695435,55.242373288217934,55.323526875094316,56.03673881567477,56.72989620316047,57.01686561999766,57.1328515104816,57.254356315734185,57.31581885670828,57.685657810649836,,,53.521775716428635,55.278826212093286,56.03673881567477,55.48327308158489,,"rgba(239, 83, 80, 0.5)",0.7953730384344168,54.22652334013958,-2.315295152277689,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-136580.0,-109637.47999670848,False,False,False,False,2591.9674677258013,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,53.13882770753739,52.775151119379835,53.51630096594751,54.0439270173448,54.53399234972135,55.00162430043911,55.44615782709507,55.27555884805319,55.66314589714953,55.687511211898176,55.11287410754284,55.136246682335724,55.240719741088284,55.321877019068715,56.03491695310337,56.727931909856814,57.01486649415104,57.13084682278515,57.252397330763436,57.31386436907652,57.683666125134174,,,53.51630096594751,55.27555884805319,56.03491695310337,55.478685942832,,"rgba(239, 83, 80, 1.0)",0.7672191507146786,54.2199099761822,-2.5545634182312984,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-137605.0,-110071.08495799982,False,False,False,False,2567.6733984587345,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,53.1144573658238,52.77246046311987,53.51233134189395,54.03978385454331,54.529819920356836,54.99774311884089,55.4426085549218,55.27317025541349,55.660924627810246,55.68541470179356,55.11158853202491,55.134983045167104,55.23950982959558,55.32066971981432,56.03358323494034,56.7264935146408,57.0134024425549,57.12937863795388,57.25096253316198,57.31243283358819,57.68220719518139,,,53.51233134189395,55.27317025541349,56.03358323494034,55.4754250344353,,"rgba(239, 83, 80, 1.0)",0.735680490282237,54.21521230271395,-2.7528422045513254,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-138357.0,-110509.62627648044,False,False,False,False,2539.5234232888315,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,53.08604312462201,52.76899547525729,53.507556167752455,54.0348648304004,54.52489874124078,54.993183032757535,55.438449154391186,55.27036596567281,55.65832223111297,55.682958578562875,55.11007630196643,55.133496853333234,55.23808782128182,55.31925154515895,56.03202253190934,56.72481458087569,57.01169497157908,57.12766686563315,57.24929016637948,57.310764511607736,57.68050834750531,,,53.507556167752455,55.27036596567281,56.03202253190934,55.47158627614288,,"rgba(239, 83, 80, 1.0)",0.7310748473518716,54.209601062854595,-2.6462421322005345,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-137491.0,-110927.94214816291,False,False,False,False,2513.5773237029584,False,False,False,False
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,53.05373456022548,52.764999684005055,53.50161633881627,54.028643745104894,54.518620925686086,54.98733276731648,55.43309215021135,55.26675492834971,55.654962274926476,55.679786723286554,55.10812942079321,55.131583107992064,55.23625521633765,55.317422846881364,56.03000235492925,56.72263581321497,57.00947728934189,57.125442889277714,57.247116652056214,57.308595912760275,57.67829819498764,,,53.50161633881627,55.26675492834971,56.03000235492925,55.4668811331667,,"rgba(239, 83, 80, 1.0)",0.7279861027271719,54.20281920104992,-2.6618903764652737,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-138631.0,-111357.4469210596,False,False,False,False,2492.2815512424477,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,52.99053137918076,52.756962970104226,53.48785464428282,54.01381950336381,54.50344543320946,54.97305711485931,55.41993598312684,55.25788562764258,55.64667431880955,55.67195947577634,55.10334697841615,55.1268805202225,55.231746066120415,55.3129192989687,56.024997662477865,56.71721692005077,57.00395437696405,57.119901575104386,57.24169818737842,57.30318837999868,57.67277984740035,,,53.48785464428282,55.25788562764258,56.024997662477865,55.45622648873609,,"rgba(239, 83, 80, 1.0)",0.7227475603792567,54.02683215587086,-2.071030381735789,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-135733.0,-111735.36247267107,False,False,False,False,2498.5717597503162,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,52.989661168972326,52.757671290532926,53.48659945698791,54.01201370469977,54.50136890112894,54.97097238794107,55.417933790835285,55.25655112118194,55.645390422951316,55.67074478330615,55.10263619309795,55.12618000929172,55.23106791007887,55.312237345996756,56.02420455598024,56.716333037100604,57.00304514274604,57.11898619277623,57.24080002072592,57.30229054314502,57.6718552950959,,,53.48659945698791,55.25655112118194,56.02420455598024,55.4551687273606,,#000000,0.7146759487416962,54.030337485507594,-1.4276924909870934,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-135189.0,-112098.98475991648,False,False,False,False,2468.2683216146525,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,52.98500473689631,52.75788674222058,53.484337543691744,54.00908656648296,54.49812453953593,54.96777619151587,55.41489902186773,55.254519528252466,55.64345176757491,55.66891134772918,55.10154898380116,55.12510921136782,55.230034142342625,55.311199863053204,56.02301375306494,56.71501666645163,57.00169447678743,57.11762766366598,57.239468260491186,57.300959867369606,57.67048839442626,,,53.484337543691744,55.254519528252466,56.02301375306494,55.45334091755188,,#000000,0.7076152247545544,54.031436519505476,-1.7685268430163472,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-135970.0,-112469.07801945266,False,False,False,False,2442.109122829929,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,52.97718004575749,52.757863647634544,53.48086395640634,54.00469317263397,54.4932955290134,54.96303842888749,55.41041156782219,55.25150992602704,55.64058535949126,55.66620057547195,55.09993520406519,55.12352003097672,55.228500949753,55.30966195029955,56.02125472645836,56.713076374532385,56.999704990559245,57.115627088627214,57.23750754848644,57.29900097962143,57.668477504391554,,,53.48086395640634,55.25150992602704,56.02125472645836,55.45056712175795,,#000000,0.7054449238166458,54.03077607159482,-1.9502246385890825,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-137110.0,-112851.10781760068,False,False,False,False,2421.9213844914807,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,52.96920940536635,52.75828065267093,53.476467553581564,53.998973724534245,54.48693706780161,54.95675822025295,55.40443749664707,55.247502800522355,55.63675824592976,55.66258026434074,55.097786285620806,55.12140340207046,55.22645709307283,55.30761059913824,56.01889961442181,56.71047240779569,56.99703294912384,57.11293938313402,57.23487257405453,57.296368083321575,57.66577269302137,,,53.476467553581564,55.247502800522355,56.01889961442181,55.44702478649633,,#000000,0.705461959693582,54.02946833463303,-1.8065727246109684,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-135562.0,-113203.21467314176,False,False,False,False,2408.3722157396746,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,52.97556818588025,52.76313473834361,53.47276579396153,53.99268106718993,54.47931462374133,54.9488904812878,55.39675172242945,55.24237880606554,55.63177501127206,55.657860718879235,55.09505665701632,55.11871087662875,55.223841407853776,55.304974189889755,56.015788859285344,56.706974931272484,56.99342503631909,57.10930328454312,57.23130080955213,57.29279579736574,57.662084208791164,,,53.47276579396153,55.24237880606554,56.015788859285344,55.44358939083658,,"rgba(38, 166, 154, 1.0)",0.7064042433005957,54.03274161482436,-1.136377113299379,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-133320.0,-113515.1028177442,False,False,False,False,2405.79280154216,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,,52.9928239644161,52.77547034279295,53.465040309653254,53.97864218344281,54.46197015947278,54.930788059016166,55.37894398238459,55.23048319172429,55.620158273872164,55.64685248860594,55.08870642397783,55.112444845381,55.217746449274,55.29882615676555,56.00850094072448,56.698757775883564,56.98494059869674,57.10074957697328,57.22289488961778,57.28438715739687,57.653394388316414,,,53.465040309653254,55.23048319172429,56.00850094072448,55.4358343884947,,"rgba(38, 166, 154, 1.0)",0.7066896435143113,54.035068754836445,-1.4363713465342234,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-138661.0,-113904.96168878692,False,False,False,False,2451.2998898903434,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,,53.00304683623977,52.781809133274024,53.462406009293105,53.97306171271175,54.45481295162445,54.923175966967115,55.37137087534981,55.22541999550592,55.615179174940614,55.64213074828568,55.08600118124346,55.109773942745164,55.215142624577325,55.29619582530082,56.005355053570746,56.69519187329146,56.98125249105666,57.09702902543146,57.21923605884632,57.280726006758115,57.649604750979314,,,53.462406009293105,55.22541999550592,56.005355053570746,55.43275820180919,,"rgba(38, 166, 154, 1.0)",0.7069592926325908,54.0358690797982,-1.3450124918187794,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-136287.0,-114251.9700346972,False,False,False,False,2450.1014419850667,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,53.01338139119097,52.79142798436951,53.456179914789224,53.96155870966983,54.44046815314428,54.90808478617955,55.35643946971797,55.215385927833836,55.605353171366865,55.63281210733364,55.080610060127405,55.10445309815841,55.20996350076616,55.29097027775171,55.999154574555746,56.68819578006442,56.97402662090484,57.08974315492348,57.21207403942936,57.273561052494955,57.64219791503889,,,53.456179914789224,55.215385927833836,55.999154574555746,55.42600198522909,,"rgba(38, 166, 154, 1.0)",0.7030704730595798,54.03355414689419,-1.2638194618349283,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-131709.0,-114522.62166206623,False,False,False,False,2483.0921173031275,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,53.027670701219314,52.79955059097106,53.45470787707296,53.95672364746893,54.43377280716436,54.900703385529596,55.34894117935095,55.210364075021694,55.6003517033725,55.62806278060189,55.07792204743525,55.101796409519736,55.207362873329345,55.28833621383021,55.9959536964751,56.684533515286404,56.97022769084084,57.08590661764769,57.208296516093654,57.26977909153327,57.638272368490256,,,53.45470787707296,55.210364075021694,55.9959536964751,55.42329694229786,,"rgba(38, 166, 154, 1.0)",0.699815020602726,54.03493819415718,-0.9430180472388208,59.549348067410364,4.453660288185539,True,False,True,False,True,0.2931163217841686,0.0,0.0,0.0,0.0,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-129169.0,-114749.69729521249,False,False,False,False,2483.974410058118,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,,53.04326075035275,52.80747216686594,53.454722691327724,53.95388228323697,54.429327036863874,54.89556986367753,55.34359845797534,55.206800032596796,55.59674759582769,55.6246366946545,55.076022790493205,55.099916850158046,55.205513293266506,55.28645616506271,55.993619284384714,56.68182994221485,56.967412829627264,57.083060066364254,57.20548988345193,57.26696734965672,57.63534386038416,,,53.454722691327724,55.206800032596796,55.993619284384714,55.42179285183064,,"rgba(38, 166, 154, 1.0)",0.6995251156216747,54.037468818010254,-0.639675128194047,62.56715760439799,7.463563064778604,True,False,True,False,True,1.4723583437433057,0.0,0.0,0.0,0.0,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-127203.0,-114942.77175575183,False,False,False,False,2475.943799049465,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,,53.05201173316874,52.81182866871455,53.455013732508625,53.95268129641742,54.42728125146718,54.893140010902236,55.341033745350494,55.205092659811825,55.595006025299156,55.622980116358804,55.075115057661804,55.09901785811082,55.204625971039626,55.285552397138474,55.99248354505438,56.680505885385635,56.96603152471332,57.08166220283023,57.204110597216264,57.265585075138794,57.63390155403892,,,53.455013732508625,55.205092659811825,55.99248354505438,55.42117432896796,,"rgba(38, 166, 154, 1.0)",0.7013869657142232,54.0390422471729,-0.6616066021420336,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865191223762423,0.0,0.0,0.0,0.0,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-128190.0,-115148.15513938358,False,False,False,False,2452.859399064202,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,,53.105041289502935,52.83901283628778,53.45837525572723,53.947061770775434,54.416508095105705,54.87987995691309,55.326790779032216,55.19562016586121,55.58524241125685,55.613684791545275,55.070084977199784,55.09403165599745,55.19968669328813,55.28050965110288,55.98605899959943,56.67296015784553,56.95814185999044,57.073671428052336,57.196219104167874,57.257673355553635,57.62562929457411,,,53.45837525572723,55.19562016586121,55.98605899959943,55.41818497758948,,"rgba(38, 166, 154, 1.0)",0.7069901435389262,54.048990042265814,-0.43705000004543787,66.65461206253887,11.556738407684186,True,False,True,False,True,2.3024603516126696,0.0,0.0,0.0,0.0,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-122405.0,-115260.6643620288,False,False,False,False,2504.520493652354,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,,53.13404574867592,52.851066374797824,53.46376336133533,53.949763446665585,54.41761798397374,54.879927531450875,55.32619646811968,55.19532503233713,55.58466824792179,55.613123140631664,55.06998843809723,55.09392369569914,55.199530512952215,55.28031604041988,55.98555810515101,56.672213148016255,56.95731185822643,57.07281301720005,57.195353916806475,57.25679764207866,57.62466727850548,,,53.46376336133533,55.19532503233713,55.98555810515101,55.42018909471726,,"rgba(38, 166, 154, 1.0)",0.7457982482046693,54.05739588476526,1.3175200097346969,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913314247500576,0.0,0.0,0.0,0.0,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-121409.0,-115355.98739517563,False,False,False,False,2481.1325790220853,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,,53.17103272729194,52.86663321187325,53.470943956312276,53.95353321332925,54.41935788583527,54.88028948219056,55.325712949913616,55.19513927865703,55.584111227281696,55.612572484381225,55.06997157449217,55.093890365636696,55.199430777197804,55.280167914936435,55.98502472608065,56.671371484681615,56.95636545086557,57.0718303737538,57.19435981172147,57.2557897162672,57.623550481044745,,,53.470943956312276,55.19513927865703,55.98502472608065,55.42290852827353,,"rgba(38, 166, 154, 1.0)",0.7892043433063584,54.06824766252562,1.440377700801762,77.07694383625416,21.09000259809976,True,False,True,False,True,9.682588729182473,0.0,0.0,0.0,0.0,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-120189.0,-115430.9178231574,False,True,False,False,2461.5801359364714,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,53.203501959683535,52.880487786327144,53.47750195077624,53.957097841830326,54.42113367155144,54.88083330965294,55.325491257055695,55.19511787017913,55.58375081292508,55.61221052456986,55.070036211925185,55.093939055335724,55.199417209759815,55.280111164432334,55.98463301620753,56.67071194232122,56.955614306110704,57.071047250674454,57.193564463290585,57.254981875393355,57.62264746392292,,,53.47750195077624,55.19511787017913,55.98463301620753,55.42542052113928,,"rgba(38, 166, 154, 1.0)",0.829296141368217,54.07788037104173,1.353098818362932,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652119240014127,0.0,0.0,0.0,0.0,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-121228.0,-115520.79506620922,False,False,False,False,2439.52462995296,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,55.19,53.22948883690388,52.89177235066661,53.482876665878955,53.9600343348922,54.42260901955205,54.881299331682925,55.32532840491462,55.19511342328283,55.58346723485958,55.61192499638661,55.070096580676385,55.093986207501885,55.19941293325545,55.2800714016506,55.9843187740501,56.670178213498545,56.95500544246892,57.070412127514835,57.19291909071901,57.25432621441701,57.62191373022435,,55.19,53.482876665878955,55.19511342328283,55.9843187740501,55.416661605227155,,"rgba(38, 166, 154, 1.0)",0.8553486618516783,54.068653244931646,1.3168276345110697,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621050518365163,-1.0,55.29,55.085,0.0,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-122078.0,-115622.45715820597,False,False,False,False,2414.880837240511,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,55.06481732776618,53.25750214509958,52.90439924850118,53.48868754612704,53.96302725107999,54.42391113803578,54.881457260267496,55.32478607341682,55.194862942173785,55.58290913223496,55.61137679016547,55.07003029573319,55.09390685345452,55.199279507627004,55.27989713866482,55.9838134955603,56.6694077326429,56.95414518398668,57.06952097962493,57.19201944923638,57.253414967335274,57.62090908951183,,55.06481732776618,53.48868754612704,55.194862942173785,55.9838134955603,55.41291279764754,,"rgba(38, 166, 154, 0.75)",0.8739419239769936,54.07064003126944,0.9375451002532851,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731067352629751,0.0,0.0,0.0,0.0,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-123144.0,-115739.07022552061,False,False,False,False,2393.9679560429836,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,54.99334226804123,53.32935334995747,52.93806942867952,53.50425259313704,53.97102443029987,54.42734260164528,54.88179415593714,55.323226151624496,55.19412157729902,55.581332807817404,55.60983006383033,55.06981651768995,55.09365795608138,55.19888438110802,55.27939063434119,55.98240039908629,56.66726792262029,56.95175950453532,57.06705079103329,57.189526719821856,57.25089057964698,57.61812883052626,,54.99334226804123,53.50425259313704,55.19412157729902,55.98240039908629,55.41465743930726,,"rgba(38, 166, 154, 0.75)",0.8992438865878875,54.08831819220668,1.0360724400679784,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378229534383955,0.0,0.0,0.0,0.0,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-120210.0,-115808.38696621022,False,False,False,False,2402.340545871775,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,54.909772600705395,53.3357316137509,52.94173046721082,53.50552164097349,53.97129778684092,54.42701579636563,54.881107561441425,55.32234472298403,55.19355379752205,55.5806863188636,55.609210732987066,55.069526458645626,55.09336763327788,55.19858562071785,55.27907791910492,55.98194481224314,56.66669692194671,56.95115131907979,57.06643073553941,57.1889102561921,57.25027061254499,57.6174699833751,,54.909772600705395,53.50552164097349,55.19355379752205,55.98194481224314,55.41097296874148,,"rgba(38, 166, 154, 0.75)",0.906376768703263,54.08579090631521,0.203236777513988,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091528185251114,0.0,0.0,0.0,0.0,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-120747.0,-115884.95461014495,False,False,False,False,2373.4205374086464,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,54.8614342142654,53.34243086015821,52.9454025563806,53.506927249679464,53.97175396250813,54.42689805410584,54.88063332390023,55.321669758000695,55.19312751287885,55.58017655095532,55.608721129082106,55.069314037584455,55.09315385592783,55.198361003894576,55.278839720823726,55.98157534028271,56.66622157590999,56.950641464724455,57.06590966280065,57.188390962739874,57.249747782271506,57.616911107010175,,54.8614342142654,53.506927249679464,55.19312751287885,55.98157534028271,55.40901098572203,,"rgba(38, 166, 154, 0.75)",0.9161199024548021,54.085197480892944,0.15806066293183363,63.631488537055176,21.34198573484575,True,False,True,False,False,3.679643577438018,0.0,0.0,0.0,0.0,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-121225.0,-115967.74601153805,False,False,False,False,2344.034172487582,False,False,False,False
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,54.751242074115815,53.35772617927729,52.9541619267998,53.51012753466269,53.972618825341556,54.42634891077382,54.87922021242325,55.319778852542164,55.19191808701543,55.578771112871706,55.60737314833434,55.06870169221392,55.09253960641294,55.197723561283084,55.27816895494148,55.98057237995124,56.66495040637096,56.94928340214832,57.06452362130784,57.18701147867427,57.24835977286127,57.61543226956743,,54.751242074115815,53.51012753466269,55.19191808701543,55.98057237995124,55.404388818631396,,"rgba(38, 166, 154, 0.5)",0.923481719626656,54.08375612742996,0.07173273835547296,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153754706029787,0.0,0.0,0.0,0.0,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-122457.0,-116068.35460050646,False,False,False,False,2326.793332604054,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,54.59839582849624,53.36868776922372,52.96191840096262,53.512159729401176,53.972247374815204,54.42452132997584,54.87657748903209,55.31673098539998,55.18990481232409,55.57660614182249,55.60530510596137,55.06764197414452,55.09148502766228,55.19666269670885,55.277074895512825,55.97909753445426,56.66316685123347,56.947402396415015,57.06261254859166,57.18511784634562,57.24645842970896,57.61342879310386,,54.59839582849624,53.512159729401176,55.18990481232409,55.97909753445426,55.39696381642254,,#000000,0.9247437823857927,54.07850503276679,-0.3119837497284535,53.474404079295525,12.311942750576861,False,True,False,False,False,1.1520187099453594,0.0,0.0,0.0,0.0,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-123974.0,-116190.92274623504,False,False,False,False,2314.2383972148436,False,False,False,False
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,54.44032631613626,53.37205684409963,52.96662240535574,53.51228237223428,53.97045131027323,54.42156307100153,54.873057197490446,55.31299075266923,55.187384383049434,55.574024743709074,55.60284591320391,55.06628473861859,55.090140373883564,55.19533409940011,55.27572123622827,55.97739468328046,56.661179542373524,56.9453280396464,57.060512776724416,57.18304474591856,57.244380476990735,57.611259315573584,,54.44032631613626,53.51228237223428,55.187384383049434,55.97739468328046,55.38837206081186,,"rgba(239, 83, 80, 1.0)",0.9226522579971875,54.070451077045576,-0.6345305850293174,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791310182855225,1.0097299110887434,False,False,False,False,-0.10804476416875583,-0.07854916597179154,False,False,False,False,-125478.0,-116334.90844009185,False,False,False,False,2301.67656159911,False,False,False,False
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,53.917270340438826,53.35360058865545,52.973575146696945,53.503662481623664,53.955275035758646,54.4023966801467,54.852471043846485,55.29225070510274,55.173176205832426,55.55996661259045,55.589476787097745,55.05849322204315,55.08244361112315,55.18782081255509,55.26813086783158,55.96833196730457,56.65090966752328,56.93470311286667,57.04979200107885,57.1724929844597,57.23381997189054,57.600323796510075,,53.917270340438826,53.503662481623664,55.173176205832426,55.96833196730457,55.35365380195349,,"rgba(239, 83, 80, 1.0)",0.908552368002817,54.03197620129447,-1.1908792925969367,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780651662747733,1.0127645280483706,False,False,False,False,-0.1475299580898123,-0.11303956203080193,False,False,False,False,-132436.0,-116584.53776660205,False,False,False,False,2373.8676226595885,False,False,False,False
