date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,17.335,17.465,17.14,17.365,15754.0,,17.322005633704016,,,17.28049968632552,15.555110165421457,15.333990713695552,14.560446456493839,14.44769410370416,14.187266265572209,13.363153467706335,13.060892385384703,12.876213448820995,12.559603901219155,12.343885798125813,12.139587598923352,11.990444762553244,11.723904033378583,11.512146512587346,11.226738391225398,11.120590297456037,13.916747120867699,13.060892385384703,11.512146512587346,11.226738391225398,17.322005633704016,13.251892234623158,"rgba(38, 166, 154, 0.5)",0.84961105568752,14.976127144902762,2.8117252466354965,56.56015651676351,10.434828167012206,False,True,True,False,True,16.015278477006216,0.0,0.0,0.0,0.0,1,1.0376077783892865,0.8935975050449458,False,False,False,False,0.28542084117854044,0.28788175826047885,False,False,False,False,706915.0,696162.6133686762,False,False,False,False,49940.287072230174,False,False,False,False
2025-10-16 17:00:00+00:00,17.365,17.405,17.275,17.32,17869.0,,17.322265748620058,,,17.281564518469725,15.560488811960166,15.339277527648449,14.56536263770791,14.452603411649404,14.192155504237041,13.3679324875144,13.065662357456794,12.88090979233338,12.564081454379151,12.3480732229317,12.143459161025511,11.99418123236586,11.727405656338496,11.515531074947297,11.229996355647806,11.123814932167804,13.92161249203263,13.065662357456794,11.515531074947297,11.229996355647806,17.322265748620058,13.256029419928288,"rgba(38, 166, 154, 0.5)",0.8426616293757181,14.980657457261458,2.7761351189938877,55.659193052204174,9.199263211029312,False,True,True,False,False,15.376065194702203,0.0,0.0,0.0,0.0,1,1.0406667887891554,0.8963180069609819,False,False,False,False,0.29161164739272744,0.28974670282660314,False,False,False,False,689046.0,696052.2782776889,False,False,False,False,49443.05781529637,False,False,False,False
2025-10-16 18:00:00+00:00,17.315,17.335,17.03,17.165,20906.0,,17.31845649997497,,,17.279148022244016,15.566187992522272,15.344944317991107,14.570767989365136,14.458014723328287,14.19757212268163,13.373288835894094,13.071025156095013,12.886198881428342,12.56913762509579,12.352809746211022,12.147844897033544,11.99841804205696,11.731382531388505,11.51937938374249,11.233705901845623,11.127488298330356,13.927026632841557,13.071025156095013,11.51937938374249,11.233705901845623,17.31845649997497,13.260430262779657,#000000,0.8305700582263618,14.985181817459097,2.6244844260287787,52.1623328986516,5.696341311967913,False,True,False,False,False,13.198917695393174,0.0,0.0,0.0,0.0,1,1.0310344827586206,0.8987295825771323,False,False,False,False,0.26575010157805545,0.2777484022023293,False,False,False,False,668140.0,695619.5297772596,False,False,False,False,49000.62281040805,False,False,False,False
2025-10-16 19:00:00+00:00,17.165,17.285,17.105,17.24,53937.0,,17.31159870201883,,,17.27526883090453,15.581008325816935,15.359667497895106,14.58478794840383,14.472046969517645,14.211611851855569,13.38715927460899,13.08490846508068,12.899890202773609,12.582225386443522,12.365071208738305,12.159199545751598,12.009387148039657,11.741678665807656,11.529342170346183,11.243308667605419,11.136997050280863,13.941054602988242,13.08490846508068,11.529342170346183,11.243308667605419,17.31159870201883,13.271974071168827,#000000,0.8197282399599942,14.997205360603184,2.736022171819128,51.30660042800576,4.780942234728357,False,True,False,False,False,13.925356200845435,0.0,0.0,0.0,0.0,1,1.0328697850821744,0.9015712479682138,False,False,False,False,0.2677895447615334,0.27276897348193135,False,False,False,False,722077.0,696029.7231140463,False,False,False,False,49077.155790091645,False,False,False,False
2025-10-17 14:00:00+00:00,17.035,17.035,16.555,16.595,32384.0,,17.29026546916783,,,17.25744692843485,15.587185522467133,15.366124001105934,14.591602897474795,14.478933357372567,14.218634604416536,13.394395835976523,13.092231312182422,12.907154952710782,12.589233744102485,12.371674408336697,12.165344679613568,12.015342972868106,11.747299055905126,11.534801354053592,11.248595163330824,11.142240202192935,13.94818705444024,13.092231312182422,11.534801354053592,11.248595163330824,17.29026546916783,13.27695535250264,"rgba(239, 83, 80, 1.0)",0.8030668972395545,15.001007057199882,1.984881892503944,43.486350858279366,-2.43444267851428,False,True,False,True,False,5.610291331269874,0.0,0.0,0.0,0.0,0,1.0133761369716427,0.9118958444801143,False,False,False,False,0.20350070861591552,0.23813484104892343,False,False,False,False,689693.0,695931.4793448362,False,False,False,False,48818.347173191,False,False,False,False
2025-10-17 15:00:00+00:00,16.595,16.64,16.295,16.325,65561.0,,17.230267830540722,,,17.205621109403634,15.596165188506957,15.376093574933531,14.603295984608941,14.490853393520693,14.231000708856348,13.407604540078388,13.105717052999763,12.920598297789992,12.602298242153408,12.384039720446923,12.176897713645667,12.026568734236061,11.75793682108044,11.545164310912192,11.258666018291784,11.152240612888397,13.960926339041807,13.105717052999763,11.545164310912192,11.258666018291784,17.230267830540722,13.284750707314888,"rgba(239, 83, 80, 1.0)",0.7875025925886582,15.004759825948636,1.6764899398127748,36.684058870666185,-8.332560345744788,False,True,False,True,False,2.5142993453110485,0.0,0.0,0.0,0.0,0,1.0007090941322463,0.9241269278496721,False,False,False,False,0.15209522117636762,0.19511503111264553,False,False,False,False,624132.0,694818.3091224356,False,False,False,False,49077.92318600974,False,False,False,False
2025-10-17 16:00:00+00:00,16.325,16.425,16.165,16.21,15663.0,,17.21465382818225,,,17.191941024722766,15.597887944402776,15.378101768684614,14.605833531294783,14.493454913144147,14.233729021976076,13.410583388106701,13.108774425553886,12.923654736268949,12.6052814387779,12.386870903121956,12.17954913149626,12.029148882253782,11.760387745170537,11.547555924486732,11.260994911371183,11.154554797188778,13.963761872656981,13.108774425553886,11.547555924486732,11.260994911371183,17.21465382818225,13.286370852236578,"rgba(239, 83, 80, 1.0)",0.7730284833281126,15.005248982992972,1.5584820520716454,31.566042216532303,-12.559439000763938,False,True,False,True,False,1.2416475045550115,0.0,0.0,0.0,0.0,0,0.9948790393784214,0.9323680028253576,False,False,False,False,0.12535292130198214,0.16023397620731383,False,False,False,False,608469.0,693479.5601437932,False,False,False,False,48559.86236142045,False,False,False,False
2025-10-17 17:00:00+00:00,16.205,16.37,16.155,16.335,21180.0,,17.194756411100034,,,17.174450513195925,15.600272725137685,15.38086375018193,14.609293766565903,14.497000212517573,14.237442903870132,13.41462975984927,13.112925431083323,12.927803552143088,12.609329687464037,12.390712458332954,12.18314651699993,12.032649292938796,11.763712417501866,11.550799778448082,11.264153239790266,11.157693010898793,13.967618300581458,13.112925431083323,11.550799778448082,11.264153239790266,17.194756411100034,13.288639942171738,"rgba(239, 83, 80, 1.0)",0.7612026224553875,15.006057445456667,1.745846001235,30.37854021167843,-13.29284323700714,False,True,False,True,False,2.5607776960347657,0.0,0.0,0.0,0.0,0,0.996306718255364,0.9310587407667955,False,False,False,False,0.1203355548645491,0.14028476553593147,False,False,False,False,629649.0,692489.9390562925,False,False,False,False,48135.36837132091,False,False,False,False
2025-10-17 18:00:00+00:00,16.335,16.425,16.325,16.4,36882.0,,17.165550511196756,,,17.148700318090135,15.604965633195352,15.38614250624775,14.615630694172289,14.503472169481848,14.244181701401248,13.42188508661891,13.120347378231637,12.935210971462258,12.616542687084243,12.397549488032425,12.189543056190125,12.038869248031999,11.769613711381831,11.556552991800443,11.269749231715029,11.163251441973877,13.97458190834787,13.120347378231637,11.556552991800443,11.269749231715029,17.165550511196756,13.293071077359492,"rgba(239, 83, 80, 1.0)",0.7491973963777946,15.008327238268027,1.8575515190794905,30.721511637777958,-13.29284323700714,False,True,False,True,False,3.241743958840587,0.0,0.0,0.0,0.0,0,1.0005267778753293,0.9294117647058824,False,False,False,False,0.13773069607998803,0.13900773080795975,False,False,False,False,666531.0,692087.4748848771,False,False,False,False,47960.89754385857,False,False,False,False
2025-10-17 19:00:00+00:00,16.395,16.48,16.385,16.395,65161.0,,17.120974738373306,,,17.109074420404397,15.61350492131465,15.39567206263601,14.626946408922985,14.515019485339485,14.256186859842993,13.434774718963233,13.133524471317003,12.948358992081547,12.62934243523688,12.40968229951323,12.200894995717054,12.049907330338458,11.780085579190963,11.566760989380382,11.279676742762335,11.173111689270375,13.98697297829442,13.133524471317003,11.566760989380382,11.279676742762335,17.120974738373306,13.301324964837175,"rgba(239, 83, 80, 1.0)",0.7374852266045661,15.013142354807922,1.8737428159127303,30.907499795910994,-13.29284323700714,False,True,False,True,False,3.1840539541250514,0.0,0.0,0.0,0.0,0,1.0045702232378275,0.927931095095799,False,False,False,False,0.14665298145969138,0.14283035613382555,False,False,False,False,601370.0,690681.0024060417,False,False,False,False,48227.565798992546,False,False,False,False
2025-10-20 14:00:00+00:00,16.42,16.655,16.41,16.635,48524.0,,17.09734692174439,,,17.08796457790946,15.620884064200197,15.40365504029586,14.635962972336744,14.52418365711605,14.265641293796323,13.44476964723574,13.143703877037137,12.958496698882188,12.639184946126658,12.418998602109369,12.209601537625652,12.058365748726757,11.788098700963848,11.574563758437463,11.287254948453443,11.180634988917955,13.996670416720248,13.143703877037137,11.574563758437463,11.287254948453443,17.09734692174439,13.308350885892402,"rgba(239, 83, 80, 0.75)",0.7242005533289596,15.01829784792858,2.2323956321765666,35.16281806126023,-13.29284323700714,False,True,False,True,True,5.687224855264287,0.0,0.0,0.0,0.0,0,1.005933682373473,0.918324607329843,False,False,False,False,0.16222626007871463,0.1525283081062701,False,False,False,False,649894.0,690048.6457795914,False,False,False,False,48232.16167807793,False,False,False,False
2025-10-20 15:00:00+00:00,16.635,16.645,16.55,16.595,54251.0,,17.07457157319064,,,17.067478553909798,15.629257442142213,15.412679231064688,14.646100075709723,14.53448204489767,14.276257006917541,13.4559756127824,13.15511258295408,12.969857529587806,12.650214620933758,12.429440115748449,12.21936137693275,12.067847713240898,11.797081902476815,11.583310909351598,11.295749883186652,11.189068119911234,14.007551980990923,13.15511258295408,11.583310909351598,11.295749883186652,17.07457157319064,13.31642792480871,"rgba(239, 83, 80, 0.75)",0.7122219198140379,15.024480170682242,2.2050989805646832,37.52350886645955,-18.760518849169465,False,True,False,True,True,5.211747032812426,0.0,0.0,0.0,0.0,0,1.0125610607117934,0.9180041870202371,False,False,False,False,0.172390420094698,0.16245936410048406,False,False,False,False,595643.0,688584.992356652,False,False,False,False,48325.47700089843,False,False,False,False
2025-10-20 16:00:00+00:00,16.595,16.595,16.465,16.505,30707.0,,17.06069301959951,,,17.054893519352838,15.633571013718015,15.417407088882884,14.651572691764951,14.540055523511203,14.282030110656372,13.462132514341853,13.161396758250017,12.976124237193801,12.656312274543989,12.435221141246013,12.224772070355767,12.073108539357008,11.80207246709137,11.588174590411413,11.3004782661964,11.193763746947875,14.013493612975628,13.161396758250017,11.588174590411413,11.3004782661964,17.06069301959951,13.320769797283633,"rgba(239, 83, 80, 0.75)",0.6984790877589447,15.027598109645742,2.1151698257631004,38.020532804186814,-18.074949318558485,False,True,False,True,True,4.141008312455565,0.0,0.0,0.0,0.0,0,1.007690963118336,0.9232651634329663,False,False,False,False,0.16183600670122578,0.16214768540085492,False,False,False,False,564936.0,686667.9537154636,False,False,False,False,48052.32231871396,False,False,False,False
2025-10-20 17:00:00+00:00,16.505,16.525,16.425,16.51,59603.0,,17.034024680166464,,,17.03055190246303,15.641500513380965,15.426182604797466,14.661907413729297,14.550595512723152,14.292977726545644,13.473876982900268,13.173401411832645,12.988105703979999,12.667986628783838,12.446300043265891,12.235150371803565,12.083204470764505,11.811657623935286,11.597521034647555,11.309570427403672,11.202794785866926,14.024786844800314,13.173401411832645,11.597521034647555,11.309570427403672,17.034024680166464,13.329016774048453,"rgba(239, 83, 80, 0.75)",0.6753052229508351,15.0333716936998,2.1866087453727654,38.44857267293581,-17.325224972328996,False,True,False,True,True,4.194589630912276,0.0,0.0,0.0,0.0,0,1.0056032218525655,0.9289091227455788,False,False,False,False,0.15326256875597838,0.15770512707841666,False,False,False,False,624539.0,685704.7141229758,False,False,False,False,48231.40259284242,False,False,False,False
2025-10-20 18:00:00+00:00,16.505,16.505,16.435,16.495,45059.0,,17.015169975923552,,,17.01322940496131,15.647339791144626,15.43267036317679,14.669608048522543,14.558454168859509,14.301150901539867,13.482670876020586,13.182396698599623,12.997087926932524,12.676745987505848,12.454618205243374,12.24294741596656,12.090791857221232,11.818864997651241,11.604551167840027,11.316411806641057,11.209590955004025,14.033227474217197,13.182396698599623,11.604551167840027,11.316411806641057,17.015169975923552,13.335242974872397,"rgba(239, 83, 80, 0.75)",0.6532816811724397,15.037749946171882,2.230661131064939,38.52693772613181,-16.817866453054492,False,True,False,True,True,4.011693307161142,0.0,0.0,0.0,0.0,0,1.002280701754386,0.9321052631578947,False,False,False,False,0.1524842911785996,0.15509470912850815,False,False,False,False,579480.0,684057.8193303716,False,False,False,False,48182.21805651928,False,False,False,False
2025-10-20 19:00:00+00:00,16.495,16.495,16.415,16.425,127512.0,,16.965219227612337,,,16.966900040751934,15.662785777485258,15.45003218315671,14.690655198680806,14.579969878613788,14.323603163791677,13.507006118591654,13.207334261770924,13.022016897354296,12.701101729583954,12.477779302667484,12.264685272804195,12.111960002070502,11.838995900260983,11.624201051119572,11.335549990253215,11.228607741392146,14.056480466514712,13.207334261770924,11.624201051119572,11.335549990253215,16.965219227612337,13.352540265314653,"rgba(239, 83, 80, 0.75)",0.6344970200631391,15.049712253428499,2.167524358797849,37.5915478670632,-16.817866453054492,False,True,False,True,True,3.152221772326598,0.0,0.0,0.0,0.0,0,1.0007043493572811,0.9350237717908082,False,False,False,False,0.15015055399784275,0.15262263156317546,False,False,False,False,451968.0,680459.5275578076,False,False,False,False,49412.137156418205,False,False,False,False
2025-10-21 14:00:00+00:00,15.19,15.495,15.16,15.325,95358.0,,16.864469389711445,,,16.872637322625156,15.657987857419824,15.448469976573328,14.696244233149411,14.586284543630251,14.331398094518931,13.518116755266592,13.21937961435101,13.03441106252581,12.71373151302767,12.490091767826195,12.276485407533194,12.123605148904304,11.850308840529886,11.635407164069807,11.346656896423463,11.239709522727269,14.06557322898485,13.21937961435101,11.635407164069807,11.346656896423463,16.864469389711445,13.355348571829536,"rgba(239, 83, 80, 1.0)",0.6340775025813599,15.041581001087163,0.4469784809570184,30.119078610142957,-14.634356851427498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840542832909246,0.944698897370653,False,False,False,False,-0.022434645790711746,0.06509399288623186,False,False,False,False,356610.0,675438.6046499347,False,False,False,False,50124.476115233425,False,False,False,False
2025-10-21 15:00:00+00:00,15.325,15.395,15.195,15.375,90076.0,,16.779780328893192,,,16.792776920007686,15.653513309239226,15.446971109529688,14.701393046061604,14.592112489914712,14.338614358585458,13.528459385990653,13.230605976153221,13.045971609106758,12.725528007885476,12.50160455213471,12.287530552916273,12.134510982203052,11.860912669166225,11.645916177420673,11.357078839111098,11.250128496370099,14.07400998541526,13.230605976153221,11.645916177420673,11.357078839111098,16.779780328893192,13.35844873422333,"rgba(239, 83, 80, 1.0)",0.6336736378292964,15.034863870219132,0.536768628952332,25.945349324403757,-18.410771400501755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839255499153976,0.9475465313028762,False,False,False,False,-0.0273801188374615,0.01885693702438518,False,False,False,False,446686.0,671892.0526398582,False,False,False,False,50743.87958631507,False,False,False,False
2025-10-21 16:00:00+00:00,15.375,15.41,15.185,15.195,74630.0,,16.713812416645684,,,16.73019879499137,15.64925925273925,15.445190099626055,14.70519998558473,14.596491036355342,14.344163928541887,13.536663214548968,13.239559897176562,13.055218371486916,12.73500333693993,12.510876631913357,12.296446420924978,12.143326178361008,11.869501972211943,11.654440392258678,11.365545905790674,11.258597546755604,14.08059183192124,13.239559897176562,11.654440392258678,11.365545905790674,16.713812416645684,13.360922527423956,"rgba(239, 83, 80, 1.0)",0.640613747100004,15.02927926086367,0.25869057585250516,22.55445055226368,-21.43405403496604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822724970454161,0.951038325173054,False,False,False,False,-0.026999653374142462,-0.004071358174878642,False,False,False,False,372056.0,667243.4316686976,False,False,False,False,51114.20703458926,False,False,False,False
2025-10-21 17:00:00+00:00,15.195,15.25,15.16,15.235,70498.0,,16.654652633217363,,,16.67381520555687,15.644832342446884,15.443100353052722,14.708441728531188,14.600279001113798,14.349072942041122,13.54412693669096,13.247745638171843,13.063692965521279,12.743719420948466,12.519425543407127,12.304683307589412,12.151479512094122,11.877460992712017,11.662348485051352,11.373411773030774,11.266468771658072,14.086491343459357,13.247745638171843,11.662348485051352,11.373411773030774,16.654652633217363,13.363182642330472,"rgba(239, 83, 80, 1.0)",0.6523307139487567,15.023987775480975,0.3234743052978491,21.00345048201053,-22.83513958659218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979064663177444,0.9577916596319433,False,False,False,False,-0.041083012391070296,-0.02257718528297447,False,False,False,False,442554.0,663759.8745885628,False,False,False,False,51414.73095653361,False,False,False,False
2025-10-21 18:00:00+00:00,15.24,15.275,15.16,15.2,95753.0,,16.58122886862835,,,16.60346968143182,15.638916600273634,15.44028140675499,14.7127507797634,14.605322762596426,14.35562725492482,13.554138751189171,13.258737121410226,13.075079857384258,12.755444440111278,12.530936542178665,12.315784048518426,12.162472627269409,11.888200040138244,11.673023435504964,11.384034920450386,11.277100754749345,14.094383317168072,13.258737121410226,11.673023435504964,11.384034920450386,16.58122886862835,13.366548295567616,"rgba(239, 83, 80, 1.0)",0.6663106233937598,15.01746636950187,0.27394675109398686,19.824594622920838,-24.046620965107508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787628518456094,0.9565144109219619,False,False,False,False,-0.03917902712776311,-0.03087810620536879,False,False,False,False,346801.0,658845.7835096703,False,False,False,False,52102.14598046332,False,False,False,False
2025-10-21 19:00:00+00:00,15.195,15.235,15.115,15.23,146398.0,,16.481049681403256,,,16.506850473350692,15.629802957924703,15.43576664050838,14.718961206169714,14.612646996904918,14.365247343402391,13.56904888171912,13.275150764135912,13.092110502596716,12.773024937201027,12.54822772981319,12.332486750961095,12.179028144953127,11.904396186851272,11.689137018373847,11.400086333595484,11.2931705731829,14.106043185277974,13.275150764135912,11.689137018373847,11.400086333595484,16.481049681403256,13.372067261273205,"rgba(239, 83, 80, 1.0)",0.6777509973544471,15.008472146978253,0.32685728812862797,19.667954363990166,-24.453628907056384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755521834429272,0.9617265216658236,False,False,False,False,-0.04565381825828105,-0.03826596223182492,False,False,False,False,493199.0,656277.6163234739,False,False,False,False,53564.09720557241,False,False,False,False
2025-10-22 14:00:00+00:00,15.165,15.19,14.825,15.015,32498.0,,16.457850853546788,,,16.48442474953649,15.627001585311657,15.434045708192734,14.71979370138057,14.613742657163668,14.366886786407438,13.571952540938941,13.278411988692392,13.095527336236081,12.77660017727706,12.551771746343904,12.335932295459996,12.182456671744312,11.907770754212402,11.692507893070612,11.40345983225183,11.29655309964451,14.10816722777741,13.278411988692392,11.692507893070612,11.40345983225183,16.457850853546788,13.372872913168507,"rgba(239, 83, 80, 1.0)",0.6925862225573134,15.005832543204306,0.013236556687258783,18.559013010983435,-25.84704811105223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611796067977342,0.963345551482839,False,False,False,False,-0.0712146211355894,-0.054740291683707164,False,False,False,False,460701.0,653245.4207215596,False,False,False,False,53237.491047346484,False,False,False,False
2025-10-22 15:00:00+00:00,15.015,15.095,14.945,15.015,41750.0,,16.429265428120484,,,16.456739438100858,15.623487734845295,15.431898196003113,14.7208867505318,14.61517082547735,14.369007907376783,13.575687243721214,13.282603791703238,13.099918126646273,12.781193606432371,12.556325160980272,12.340359528721597,12.186862058089991,11.912106911282844,11.696839260030597,11.407794497780769,11.300899319442166,14.110906448362911,13.282603791703238,11.696839260030597,11.407794497780769,16.429265428120484,13.373987079833325,"rgba(239, 83, 80, 1.0)",0.7092475838067178,15.002603908495141,0.01747780575906437,17.81971877564561,-26.91823630260788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966561304275495,0.9670603892863082,False,False,False,False,-0.06930429980348765,-0.06202229574359741,False,False,False,False,460701.0,650260.235904171,False,False,False,False,53059.390410953514,False,False,False,False
2025-10-22 16:00:00+00:00,15.015,15.025,14.835,14.95,26080.0,,16.410977360121585,,,16.439017515469178,15.621019798280628,15.430305243291416,14.7213791387769,14.615878173935641,14.370160146642338,13.577878918595648,13.28508933464196,13.102534435368534,12.78394904846983,12.55906695662245,12.343033571450542,12.189527863061263,11.914738398840187,11.69947283290314,11.410435837932111,11.303549597617408,14.112455963081109,13.28508933464196,11.69947283290314,11.410435837932111,16.410977360121585,13.374531577170542,"rgba(239, 83, 80, 1.0)",0.7276484214411221,15.000352780546816,-0.0691993262997699,17.020588906769458,-28.060347113445687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643153526970953,0.9689626556016596,False,False,False,False,-0.08307074750913712,-0.07254652162636727,False,False,False,False,434621.0,646916.9919366644,False,False,False,False,52641.10528830307,False,False,False,False
2025-10-22 17:00:00+00:00,14.95,14.975,14.865,14.875,21401.0,,16.39598655501115,,,16.42448073822369,15.61891474440562,15.428922352119956,14.721722327254286,14.616399227080873,14.371049517286957,13.579630329614929,13.287084374631393,13.10463882137563,12.786171697681668,12.56128223141106,12.345197013649866,12.191686367841422,11.916871762354045,11.70160961291781,11.41258090680257,11.30570257561152,14.11367445713313,13.287084374631393,11.70160961291781,11.41258090680257,16.39598655501115,13.374937917662548,"rgba(239, 83, 80, 1.0)",0.7524409347987993,14.99844851586617,-0.16406406158535078,16.138152678464863,-29.270810080966676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667884423779475,0.9696114247758219,False,False,False,False,-0.08460219874408553,-0.0785743601852264,False,False,False,False,413220.0,643293.7827593518,True,False,False,False,52156.76257065496,False,False,False,False
2025-10-22 18:00:00+00:00,14.875,15.005,14.81,15.005,50072.0,,16.362848572148046,,14.940000000000001,16.39228121736624,15.61427667553906,15.425929327762802,14.722672682266165,14.61775799151585,14.37325451412367,13.583817845107491,13.291833596612216,13.109638661693168,12.791439485653736,12.566526166559445,12.350313595317754,12.19678822003499,11.921909653588095,11.706652434627701,11.417639652832639,11.310778749249582,14.11663623601571,13.291833596612216,11.706652434627701,11.417639652832639,16.362848572148046,13.46297280388059,"rgba(239, 83, 80, 0.75)",0.7703422955107567,15.069188274753538,-0.08332435480642858,18.892396093499993,-29.270810080966676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668764491553494,0.9665452136469028,True,False,False,False,-0.08651707052460895,-0.08254571535491767,False,False,False,False,463292.0,640503.0574452532,False,False,False,False,52124.44067033473,False,False,False,False
2025-10-22 19:00:00+00:00,15.005,15.105,14.98,15.095,89738.0,,16.31178853554702,,15.017022816679779,16.342428432017645,15.60757250531222,15.421958232865101,14.72528444605576,14.621061079630936,14.37799152865817,13.591916848635416,13.300891877125592,13.119114463405868,12.801339812925054,12.576338858967455,12.359855694886486,12.20628232509242,11.931253893641403,11.715984850766151,11.426977255278647,11.32014040675078,14.122657411050612,13.300891877125592,11.715984850766151,11.426977255278647,16.31178853554702,13.470189740483049,"rgba(239, 83, 80, 0.75)",0.784687101236777,15.067133295430654,0.035513142149813,22.83489058614478,-31.777707796117078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859131309743417,0.9619319134663759,False,False,False,False,-0.065866984227336,-0.07420634979112684,False,False,False,False,553030.0,639146.8860119934,False,False,False,False,52707.59662893419,False,False,False,False
2025-10-23 14:00:00+00:00,15.56,15.595,15.395,15.555,38638.0,,16.298566411011194,,15.124846061597776,16.329308822330486,15.607092901267965,15.422390950630747,14.727908338005596,14.623926655228155,14.38135837224504,13.596448987835215,13.305764948902414,13.124115933250648,12.80642934204946,12.58130976870423,12.364632355683934,12.210999466784854,11.935842677313973,11.720531638867392,11.431484642981436,11.324645467991887,14.126473289676944,13.305764948902414,11.720531638867392,11.431484642981436,16.298566411011194,13.478835407315067,"rgba(239, 83, 80, 0.75)",0.7897395225731344,15.072401774729702,0.6110853154441267,32.95946668908804,-22.570503226040778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092545852263166,0.9385832071344439,False,False,False,False,-0.004078900217381476,-0.03914262500425415,False,False,False,False,591668.0,638410.7792521175,False,False,False,False,52489.46334786544,False,False,False,False
2025-10-23 15:00:00+00:00,15.555,15.585,15.44,15.465,32072.0,,16.287670880806306,,15.181491655582999,16.31849244966171,15.606620054050385,15.422676585802064,14.730022705043737,14.626242696379189,14.384093007566937,13.600158964630458,13.309760213934133,13.128219926304887,12.810611000472651,12.585397479254686,12.368563307085921,12.214883120941257,11.939623278950355,11.724279309152164,11.435201755629151,11.32836128402485,14.129583250120032,13.309760213934133,11.724279309152164,11.435201755629151,16.287670880806306,13.484149933025975,"rgba(239, 83, 80, 0.5)",0.794871982440567,15.075085368495257,0.49053764646170167,38.52646101693051,-17.92612731541226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008427439743806,0.935108713972695,False,False,False,False,-0.04915065964905851,-0.04414664232665633,False,False,False,False,559596.0,637188.8446900691,False,False,False,False,52172.91352851869,False,False,False,False
2025-10-23 16:00:00+00:00,15.465,15.495,15.365,15.48,25987.0,,16.278512864070652,,15.210628649469148,16.30941140793643,15.606066999587009,15.42275110625755,14.731616224346775,14.628003038107295,14.386199848145472,13.60307546857505,13.312913018698126,13.131464891620176,12.813926859086614,12.588644492830214,12.371690416181133,12.217975363857239,11.942637729736795,11.727270309229949,11.438171623857107,11.331331192357386,14.1320010392045,13.312913018698126,11.727270309229949,11.438171623857107,16.278512864070652,13.48743214665997,"rgba(239, 83, 80, 0.5)",0.7977226199493823,15.076274071211987,0.5060981332253444,42.44500273588328,-14.731812022077989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935797327780669,0.9453409682457052,False,False,False,False,-0.06386447090700312,-0.05400555661682972,False,False,False,False,585583.0,636388.7540747192,False,False,False,False,51766.93037303778,False,False,False,False
