date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,51.49525059703503,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,49.76430251327953,51.49525059703503,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309209,50.91309343062606,-0.7376193987003342,42.368889624073994,-15.35888648614015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389698,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,995086.0,1286413.5020395452,False,False,False,False,39304.871213270024,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,51.46380488963071,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,49.75917854155671,51.46380488963071,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955566,50.91248909193635,-0.5239928859308015,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,1019431.0,1282274.2384420328,False,False,False,False,39072.93522546739,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,51.42937465177896,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,49.754170337812646,51.42937465177896,49.19311023666139,#000000,4.959145022214257,50.91389347910574,-0.4383605378281705,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,1049457.0,1278664.6688537842,False,False,False,False,38932.672663832236,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,51.33629414933291,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,49.73602967868444,51.33629414933291,49.23586842698599,#000000,4.9985645885541015,50.88355957791015,-0.5758772397382996,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,982943.0,1274079.8367785318,False,False,False,False,39360.29014191235,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,51.32168307452266,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,49.73394488410295,51.32168307452266,49.25201917120628,#000000,5.0283207395173735,50.88254394027149,-0.46189256027737174,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,997325.0,1269789.0641152987,False,False,False,False,38973.02982963464,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,51.32168307452266,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,49.73394488410295,51.32168307452266,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.055648255098484,50.88254394027149,-0.45939587231553625,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,997325.0,1265564.8150592474,False,False,False,False,38368.79680902015,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,51.25315057878908,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,49.71828066070865,51.25315057878908,49.24760832021762,#000000,5.099004670583436,50.846159374881196,-0.705266930941979,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,953914.0,1260733.0194769334,False,False,False,False,38446.970501903554,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,51.23695268613068,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,49.7167381541203,51.23695268613068,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.115973763571371,50.848002713883005,-0.27814894673924895,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,974666.0,1256297.8718881437,False,False,False,False,38172.62987396706,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,51.2302291644782,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,49.723475245219944,51.2302291644782,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556453,50.88128755230976,-0.047175743337775425,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1018129.0,1252605.331238715,False,False,False,False,38254.651116231136,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,51.24100506829779,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,49.7338027677484,51.24100506829779,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661385,50.9193332053125,0.2958791998259394,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3814888961454592,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1047779.0,1249429.7292040063,False,False,False,False,38121.245672568635,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,51.26666540994965,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,49.75262659908961,51.26666540994965,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.1046161920823705,50.982022665128504,0.3953240084928471,62.87075097007289,6.380944833524168,True,False,True,False,True,2.1867706517846557,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1090771.0,1246969.9039450295,False,False,False,False,38196.761243536566,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,51.2914050752143,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,49.77008213314455,51.2914050752143,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.10324332306578,51.03590148894572,0.4338610508824727,65.33520732751401,8.769333353074316,True,False,True,False,True,2.541493599697727,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1128556.0,1245134.0294652616,False,False,False,False,38190.37734828794,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,51.30579547833342,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,49.77924913294339,51.30579547833342,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617042,51.06290593781948,0.5401710817616774,67.58565917792524,11.008691561171787,True,False,True,False,True,3.3535430597104536,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.884341159273291,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1145677.0,1243592.0600161878,False,False,False,False,37863.72033513619,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,51.33369984935378,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,49.79905317055512,51.33369984935378,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.102398003624222,51.11858463703912,0.4392866572479855,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6370384889400817,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1103176.0,1241415.0668376423,False,False,False,False,37935.61614389376,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,51.34912885513181,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,49.80957081328306,51.34912885513181,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.096934388646102,51.14689563404558,0.4145833955919774,67.68553888965529,11.730430464379857,True,False,True,False,True,2.479870063605347,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1081925.0,1238942.352623105,False,False,False,False,37676.93992460859,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,51.40477408000879,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,49.841274682094046,51.40477408000879,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.092409914641573,51.230269560554504,0.692153714749333,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6523756127441445,0.0,0.0,0.0,0.0,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1127995.0,1237222.2386289483,False,False,False,False,37807.064887017754,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,51.45319726192107,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,49.87227697445197,51.45319726192107,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589614,51.30573454376845,0.5190444679710583,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3546442087963193,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1073051.0,1234676.9481075692,False,False,False,False,38072.7538034981,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,51.512975435126265,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,49.907816098613125,51.512975435126265,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116589,51.389221050519744,0.7248745120854726,69.07906282741241,14.072787693279494,True,False,True,False,True,4.964587940675209,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1126484.0,1232999.53805939,False,False,False,False,38310.89715538184,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,51.56612636498071,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,49.937693732657344,51.56612636498071,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290675,51.45800372241993,0.8632861414762869,70.45179434844795,15.724785242110073,True,False,True,False,True,6.037599785967391,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620869,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1164706.0,1231940.7235158333,False,False,False,False,38309.51890491081,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,51.64822582063931,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,49.98152530522724,51.64822582063931,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245757,51.557907668327,1.0557240954683278,72.47872694831916,17.916835204036516,True,False,True,False,True,7.502431546395421,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1211114.0,1231617.8285776032,False,False,False,False,38435.0767513463,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,51.70843746889421,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,50.01521829347716,51.70843746889421,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.9899601616060485,51.63093305478754,0.9507224089110871,72.22784917395397,17.929020433721448,True,False,True,False,True,6.655258017014145,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1171475.0,1230685.3816229117,False,False,False,False,38453.74222806961,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,51.851681574388124,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,50.09312832756395,51.851681574388124,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.960579819350272,51.79657881677744,1.1467250584363378,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193864313015691,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1251147.0,1231002.6160163549,False,False,False,False,39092.78498422357,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,51.91218237278352,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,50.12560104708435,51.91218237278352,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461122,51.86433915370864,1.3168559125588557,74.90275340448065,20.986910997381756,True,False,True,False,True,9.342063619516356,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1281176.0,1231780.497938582,False,False,False,False,38952.26118601855,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,51.99661975005313,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,51.99661975005313,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.861166385820553,51.95740455259121,1.4446317797088513,76.55290526157444,22.726368474921657,True,False,True,False,True,10.216038602876495,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1321006.0,1233163.8390558132,False,False,False,False,38965.86953972369,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,52.08609519703393,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,52.08609519703393,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588327,52.05450300408151,1.5415009000505107,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925669129560003,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1361510.0,1235153.702016188,False,False,False,False,38989.71652360394,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,59.864999999999995,52.153151481198776,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,56.009075740599386,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447081,52.6488760911557,1.467307660247523,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234964405013791,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1390592.0,1237563.5981089603,False,False,False,False,38836.10851548604,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,59.5950213581695,52.21218380155806,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,55.90360257986378,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021956,52.693080557751095,1.3492049200776985,78.15223810806282,25.66220757560322,True,False,True,False,True,10.312311439776959,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1362553.0,1239501.4182933175,False,False,False,False,38668.71148423819,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,59.363505025577126,52.2632992621301,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,55.81340214385361,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.87157498072172,52.731283099324294,1.2518983952438694,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571823047145621,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1336201.0,1241000.6366143513,False,False,False,False,38477.754717040705,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,58.51334213873712,52.37146026750551,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,55.44240120312132,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.8667406985607995,52.789460201397475,0.9370829639539203,69.20801921659957,23.451633370527816,True,False,True,False,False,6.920398816821045,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1264277.0,1241361.5104652916,False,False,False,False,38996.3011555362,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,58.31132073474426,52.41370068839594,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,55.362510711570096,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.858830980338432,52.81988564709326,0.9097073701046645,64.54161134198591,19.427206345207225,True,False,True,False,False,6.726078110292487,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1233886.0,1241245.6110782328,False,False,False,False,38862.88563374494,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,58.0764107234941,52.45341797548318,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,55.264914349488635,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278722,52.845616151703425,0.7733663250139562,59.556063239377266,15.15565699627814,False,False,True,False,False,5.573647872389817,0.0,0.0,0.0,0.0,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1201188.0,1240624.5628444618,False,False,False,False,38767.30601151633,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,58.0764107234941,52.45341797548318,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,55.264914349488635,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817321,52.845616151703425,0.775319692397657,56.23236450430484,12.397303586791857,False,False,True,False,False,5.573647872389806,0.0,0.0,0.0,0.0,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1201188.0,1240013.1432654778,False,False,False,False,38166.26250746181,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,57.937596924987126,52.55129926240165,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,55.24444809369439,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617881,52.934867001267094,0.9577126350075833,56.774779507353784,12.397303586791857,False,False,True,False,False,7.09224661486483,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1271568.0,1240502.3658505091,False,False,False,False,38665.7002980438,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,57.71687544459509,52.604655114269384,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,55.16076527943224,51.89381728137289,#000000,4.859222115479864,52.97427210441157,0.6689811287351316,53.24553681397225,9.787946515106803,False,False,False,False,False,4.6587529639058936,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1221174.0,1240202.7012636794,False,False,False,False,38847.5344019501,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,57.50359174437644,52.644469720394234,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,55.07403073238534,51.94591687479973,#000000,4.839542484518603,53.000519257759976,0.5722608595955971,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8577785546297605,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1176098.0,1239208.829926258,False,False,False,False,38944.0997600594,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,57.23474987551259,52.70288342987806,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,54.968816652695324,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464274,53.254319653579564,0.6021458925662361,48.6500904517619,5.391215312670624,False,True,False,True,False,4.438553675239842,0.0,0.0,0.0,0.0,0,0.8547326708894962,0.9041157575575636,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1246962.0,1239329.0341134476,False,False,False,False,39438.98193432204,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,57.136127404162984,52.73503010185487,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,54.935578753008926,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663338,53.28219206253053,0.5908545683657301,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329923638088939,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1209007.0,1238858.9250574252,False,False,False,False,39415.97446247208,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,57.088353407341785,52.7822928869582,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,54.935323147149994,52.12067529467297,#000000,4.653367077951533,53.33750087451901,0.6817642090848249,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037697668331315,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1256601.0,1239133.9959867673,False,False,False,False,39542.76555607716,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,57.0655665004683,52.80897198845401,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,54.937269244461156,52.15334127495207,#000000,4.579927133650771,53.36579613869136,0.7018024015474936,49.38764930715258,4.266492007206516,False,True,False,False,False,5.152563864478978,0.0,0.0,0.0,0.0,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1283848.0,1239827.2363590654,False,False,False,False,39352.13353195193,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,57.04694327660427,52.82960366446225,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,54.93827347053326,52.17849595194632,#000000,4.514502688284008,53.38634076770645,0.7184975746523453,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236048221832281,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1305497.0,1240845.3722294674,False,False,False,False,39077.666345410034,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,57.06782739221168,52.86640919977245,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,54.967118295992066,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604506,53.72954736517255,0.843977117413974,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726553174511704,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1337031.0,1242336.6222724214,False,False,False,False,38960.71027803933,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,56.72571412141614,52.96977208182358,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,54.847743101619855,52.34943339027991,#000000,4.459751083830883,53.66879994592928,0.3175513672064,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1416318551506706,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1171313.0,1241235.480841841,False,False,False,False,40925.939576054225,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,56.62830776008951,53.01078921264787,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,54.81954848636869,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680525,53.689322144447445,0.4510903789552677,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1696262893131717,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1239346.0,1241206.1865652234,False,False,False,False,41346.204078751056,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,56.61095288412408,53.03035702075678,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,54.820654952440435,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273505027,53.70758705095102,0.4829187368744172,46.61274283693835,2.152067947456054,False,True,False,True,False,3.423034076706614,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1266440.0,1241597.4084789408,False,False,False,False,41125.23967442934,False,False,False,False
