date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560255,15.993639962073807,-0.3159968689669879,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,-540573.0,-1271196.2570005672,False,False,False,False,229680.24052384926,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150739,15.99964966621134,-0.005289938045933743,49.123724279743286,3.208907067209303,False,True,False,False,False,0.09987545361931893,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,-355174.0,-1256994.361543194,False,False,False,False,228993.7096630144,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8794771839661994,15.99964966621134,-0.0052868525711743585,49.876094353120756,3.208907067209303,False,True,False,False,False,0.09987545361931893,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,-355174.0,-1243012.6505115165,False,False,False,False,225443.4195907196,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947659066,16.00524577904733,0.16400142958745242,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1107038522430521,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,-217236.0,-1227109.1365500975,False,False,False,False,224086.74641877043,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094134,16.013317193645562,0.5300500354203956,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2463339031564438,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,-103432.0,-1209687.7855958324,False,False,False,False,222376.936396774,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929767,16.035829516212893,0.7870457507252347,60.4883838034824,4.924363315082559,True,False,True,False,True,4.852025354715845,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,85051.0,-1189614.3160517109,False,False,False,False,221851.4490107775,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.913479201871751,16.052506975104414,0.8128187520571821,63.74717696218909,7.862738810516092,True,False,True,False,True,5.158716187326451,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,247774.0,-1167329.2258803665,False,False,False,False,220934.7288710755,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153439,16.078322033167346,1.171006875571703,67.90391865945199,11.6341165596248,True,False,True,False,True,7.419919185846837,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,435744.0,-1142475.3774171048,False,False,False,False,220423.64780330687,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649541,16.116103246365014,1.1746683684426336,70.97291765259726,14.400374810629955,True,False,True,False,True,7.804707787653797,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,746883.0,-1113182.9994726535,False,False,False,False,221830.08737224783,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398099011,16.172244098184294,1.31294182637192,73.97378569949228,17.17030369154449,True,False,True,False,True,9.100598013233338,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1201421.0,-1077297.666147496,False,False,False,False,225437.9619866316,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.012649001382018,16.219922976656072,1.659091176756243,77.453928550203,20.426770471274537,True,False,True,False,True,11.623323990186709,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,1535655.0,-1036786.7720986976,False,False,False,False,227124.7222659086,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795834,16.276417260199658,1.8281391010701482,80.53236977817812,23.335301214181655,True,False,True,False,True,13.275883992751012,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,1907259.0,-991142.6516010433,False,False,False,False,229364.71106798755,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533093,16.276417260199658,1.9754414397958087,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593312018253531,0.0,0.0,0.0,0.0,0,0.8720642768850434,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,1907259.0,-946206.1918862984,False,False,False,False,225808.6690359257,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739927,16.276417260199658,1.8981932608306376,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593312018253531,0.0,0.0,0.0,0.0,0,0.8759192128430866,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,1907259.0,-901966.4214694565,False,False,False,False,222307.75943846948,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.181910150393676,16.327434405183503,1.6689640867873643,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375601824919773,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,1547800.0,-863985.546717992,False,False,False,False,224434.13526112886,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.220588958415323,16.516992690940583,1.6164387654472547,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40574042319275,0.0,0.0,0.0,0.0,0,0.8773371686870761,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2112518.0,-817838.2049084108,False,False,False,False,229709.85409428965,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492464,16.550587691492904,1.5213317402395108,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205526138364597,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,1837153.0,-776675.5505687455,False,False,False,False,230417.68581375803,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.295793756528969,16.591311097604066,1.453694998069566,82.31826626678273,27.623082699207558,True,False,True,False,True,14.26104376554689,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2181487.0,-730812.5652886098,False,False,False,False,232183.83021974628,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119096,16.61182456360519,1.2900328841253863,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030589194818184,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,1969750.0,-688943.3782298717,False,False,False,False,231866.82510006026,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805123,16.63276354423914,1.2741229473978477,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26216738657035,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2197363.0,-644194.4421332845,False,False,False,False,231800.87432331513,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031079,16.722564868357757,0.824984410769981,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208202349308209,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,1828232.0,-605862.2492319932,False,False,False,False,233930.02355861256,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415575,16.747133464040427,0.8739487300594515,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873079162672845,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2257539.0,-561468.431414443,False,False,False,False,236959.12396855655,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738682,16.785391186895104,1.133489089556054,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31192151785335,0.0,0.0,0.0,0.0,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,2612599.0,-512258.08364057564,False,False,False,False,238790.14530237738,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645297,16.820274078779235,1.1989407561879897,65.64207339598639,20.650350028180853,False,False,True,False,False,13.02522441302822,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,2937706.0,-458770.26839033415,False,False,False,False,240128.39111164285,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.400740113249014,16.859947184072638,1.02092658188417,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26244732898267,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,2434804.0,-413908.6518261429,False,False,False,False,244202.4005517724,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061827,16.933224947754983,1.2944412704880173,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792369028967933,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3184676.0,-358116.6417203112,False,False,False,False,252042.23930290772,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.409665374643381,17.0915385764409,1.194227689663572,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01439966563261,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,3578881.0,-297077.9185928645,False,False,False,False,254246.31311216496,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303796,17.11973701131281,1.0020008940842444,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001654523595079,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3059995.0,-245030.2764441379,False,False,False,False,258349.2539941469,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091093,17.138707737963074,1.020059427221412,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204497055602602,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,3384362.0,-188760.62874732958,False,False,False,False,259372.78493997405,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.386595081095744,17.15086611085129,0.9188939918507706,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113209249492233,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3092955.0,-137881.31667372756,False,False,False,False,259869.43943702872,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743318,17.157121619738568,0.8892480853730734,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788622890431586,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,2944604.0,-90090.8466477783,False,False,False,False,258140.47138374145,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506092,17.166236162221903,0.72090750935481,54.379758497215676,9.88621164461697,False,True,True,False,False,8.892931424892794,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,2586016.0,-48600.818017580175,False,False,False,False,259697.7974087997,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052619,17.16895621533471,0.5535657422586804,49.44963016630181,5.320310521847915,False,True,False,True,False,7.043009225332995,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,2223378.0,-13376.340218858,False,False,False,False,261293.76954199662,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838227,17.16090594352204,0.3614196612589299,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9381599734667,0.0,0.0,0.0,0.0,0,0.839573954101241,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,1699975.0,13187.246451201812,False,False,False,False,265357.4785413455,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.2908150682962043,17.163763222376062,0.5238835478706709,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247164819013609,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854421,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2113820.0,45755.19611862504,False,False,False,False,267659.61065698357,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557354,17.166051939265166,0.5019746674921955,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.938548386731416,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289001,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,1751984.0,72208.35586872388,False,False,False,False,269119.7097165652,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052707,17.16243748371639,0.2604105186299035,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.541190895865931,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,1371468.0,92351.9162428522,False,False,False,False,270846.7839845254,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.2205385644818365,17.158933275615574,0.20160503858302206,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.942906954774582,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1131953.0,108469.76250265294,False,False,False,False,270361.01989174203,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571781,17.158653296215086,0.37231332962742253,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.316449614769276,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,1333258.0,127458.72742509244,False,False,False,False,269290.38392442814,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430913,17.18986158356423,0.16144274206333578,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61799371724819,0.0,0.0,0.0,0.0,0,0.8467724168319016,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1085806.0,142316.8246743158,False,False,False,False,268951.8043287006,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.161652857079238,17.21131423839308,0.627283578881791,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.35137450053789,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,1413690.0,162028.03669486905,False,False,False,False,269865.4817809688,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802685,17.230368297045686,0.8597894184981959,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.080951958655014,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,1700357.0,185878.0981414602,False,False,False,False,270125.9704355274,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.1318398599044233,17.24378753679467,0.9331818931474289,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608522648149208,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,1919734.0,212759.58499198023,False,False,False,False,269339.1646923409,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.123951070558236,17.252092457798664,0.7099130585862937,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676018342414995,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,1694457.0,235731.63793784098,False,False,False,False,268656.03035602556,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734432,17.2619307592891,0.8166237919837094,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472352726458311,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,1947621.0,262272.5582798899,False,False,False,False,268415.84383887786,False,False,False,False
