date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.46373614260156,,63.06117268746817,6.940152011883335,True,False,True,False,True,9.357787198894293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-1644.0238739614547,False,False,False,False,596.0396316331997,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.4929604630847,,63.31204089682886,7.089684086138334,True,False,True,False,True,7.2031451775544895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-1620.876217000812,False,False,False,False,590.318086956716,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.56930490459968,,63.67068448964798,7.596502465635524,True,False,True,False,True,7.49383049550066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-1588.2269733263806,False,False,False,False,591.0263336705654,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.68924250153702,,63.59191861708457,7.847659150250237,True,False,True,False,True,7.191014927223559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-1572.611051259305,False,False,False,False,598.3902664818744,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.53481190496734,,66.04104207925596,10.492791081471857,True,False,True,False,True,10.911847301453513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-1551.5938256583854,False,False,False,False,594.7563088620003,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.5385805898769,,65.5133061995148,10.492791081471857,True,False,True,False,True,8.866866307996322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-1534.8404330125188,False,False,False,False,589.4732653137522,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.51885737638958,,63.466289034970025,10.492791081471857,True,False,True,False,False,7.203006998024762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-1522.6878681596115,False,False,False,False,584.6752301926088,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.49545350995402,,60.94390271270285,10.492791081471857,True,False,True,False,False,6.054391428329293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-1514.677203536982,False,False,False,False,579.5639863136536,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.47836052270526,,57.82527961437726,12.875533614628893,True,False,True,False,False,4.6129595415455675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-1510.0155414666413,False,False,False,False,573.8033043553023,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.5070375563605,,56.98995217954528,11.963261769459898,True,False,True,False,False,5.821232507071105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-1481.953285009794,False,False,False,False,588.379997311034,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.49212981712836,,52.03679179169514,7.257240614182493,True,False,False,False,False,1.0140124162479047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-1456.9307534592544,False,False,False,False,581.8624779728784,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.4643965375721,,50.052481355113656,5.420712377206222,False,False,False,False,False,2.2215866584737114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-1426.4822146459326,False,False,False,False,578.6553077717485,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4586219801857767,175.45920354357742,0.22335907510531636,48.469991113589344,3.876322526697969,False,False,False,True,False,1.934972643617762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,-1397.6065213956078,False,False,False,False,570.7846828450547,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4667173158740168,175.45311542460988,0.591037254423863,49.36362036163163,3.876322526697969,False,False,False,False,False,3.636135312047017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-1363.054482304203,False,False,False,False,568.0593389249763,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.472077336516217,175.44866194426086,0.32018566147793703,48.55298451730736,3.6601165279723276,False,False,False,False,False,2.2636998629814613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-1337.177668625068,False,False,False,False,567.3917522749766,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4794818973832282,175.4475451601634,0.542389089894177,49.27049249990719,3.6601165279723276,False,False,False,False,False,3.3169083892629594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,-1293.4694877161521,False,False,False,False,576.827539061411,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4797916520014989,175.42319846555324,0.2343583530679476,47.98705501475143,2.6047763613616013,False,True,False,True,False,1.6691815748728906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-1294.2218987593126,False,False,False,False,611.667422176738,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4809751109587461,175.41877348100445,0.06159895485109322,46.22718954767997,0.6883534149953192,False,True,False,True,False,0.7878580913869939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-1314.1874507165326,False,False,False,False,621.409012530587,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4788854215557343,175.37880881154226,-0.25952572521710243,43.38185019584162,-2.1510953431004936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-1365.2078003178265,False,False,False,False,643.1391053595702,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4613254565941438,175.30097068855397,-0.5002107403628121,40.249631829653495,-5.145004071116901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-1457.6231832586354,False,False,False,False,675.3540029508946,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4399869775437169,175.27711985898182,-0.0674449564450068,41.17644192462978,-5.145004071116901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-1522.2181726654783,False,False,False,False,691.2709951532063,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.425461322513514,175.333490133027,0.723632308138779,46.17026146116572,-8.745445410081643,False,True,False,True,True,3.533867473414084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-1529.6876583605872,False,False,False,False,736.677646391141,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.48448104803732,175.35965120876196,2.4859521083931515,54.90717476255591,-0.886144385138607,True,False,True,False,True,10.985116394469301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-1533.025834199958,False,False,False,False,729.2717914083327,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5450422659602572,176.11494965114753,1.9643801439737114,60.872341667858535,4.152566738615363,True,False,True,False,True,11.237767927330605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-1530.7928755301912,False,True,False,False,723.4846318516143,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403076682,176.1561408149658,1.7716814047738008,64.00427273318053,6.647163994383739,True,False,True,False,True,10.514541697133577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-1535.555776684762,False,False,False,False,719.2290561639924,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901317073899444,176.11225079982785,1.1085554686948187,62.21082633310321,6.647163994383739,True,False,True,False,True,6.957651926611764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1557.578167743913,False,False,False,False,725.4115514172638,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.583686746712155,176.05755598883326,0.3298910041719963,57.4040548610281,6.647163994383739,True,False,True,False,False,2.9354879002674252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1592.2203666936198,False,False,False,False,727.1261010076938,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5765734654280823,175.94721530332964,-0.11874822673031434,52.34643779228276,10.775723907505963,False,False,False,False,False,0.540153555317314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1641.984392016199,False,False,False,False,731.5117428525357,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.593307942049564,175.8119523077248,-1.5828404799643878,44.994516249563674,4.088740382007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-1700.3567270237,False,False,False,False,729.5503204827289,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6057831072057656,175.20460230054792,-1.0054921447999885,40.957554470043604,0.5172661461625694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1740.2736769923247,False,False,False,False,735.7898503977253,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6088809691748445,175.21509303876405,-0.5718838474644637,40.26931513867286,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1771.5717595195754,False,False,False,False,732.3822558179156,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6088187905730449,175.24406517959497,-0.06468421440920377,42.0047044875336,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1795.6404144107448,False,False,False,False,727.7716782083354,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6127592800835195,175.37047346669104,0.6135612087488537,45.868129205570455,-0.18662569116364836,False,True,False,True,True,2.3033401544451984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1804.3126560477876,False,False,False,False,731.5116521896015,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136195757163931,175.45551639764176,0.20109052173228772,47.12585369624544,-0.18662569116364836,False,True,False,True,True,0.778006967755644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1836.2923047912327,False,False,False,False,743.6122467292976,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.621124768027905,175.4257423423603,-0.990511263555425,44.34010131306327,-0.18662569116364836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1874.628858205322,False,False,False,False,738.9360878652775,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6362546003349014,175.3619044481419,-1.2173560567739279,41.791001608504764,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-1921.0377131168673,False,False,False,False,736.1463810766685,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6384979470608227,175.33636804745927,-0.5196027550638468,42.83213977777358,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-1960.1689113631173,False,False,False,False,731.291398424317,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6398851503402032,175.26019206372246,-0.3934373474804616,43.83377506033116,-0.18662569116364836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-1962.0422615745417,False,False,False,False,756.6047100766531,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6449914893396889,175.3082851417032,0.6575808235524583,48.195965470687156,-0.18662569116364836,False,True,False,False,True,2.4016558020250933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-1940.2121489919907,False,False,False,False,768.5488230987204,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6544448103912814,175.58681824071368,0.7332863276348319,51.82912133991684,-5.420067536079003,False,True,True,False,True,3.3451144474348204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,-1893.604208697541,False,False,False,False,781.7496165390503,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6568187877663356,175.56155319640155,0.3068813604437186,52.442017160526596,-4.557039127281065,False,False,True,False,True,1.537997836421141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-1859.331275229362,False,False,False,False,781.2418705461968,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.657450943657351,175.4781887448315,-0.39710903502165723,50.161319638621805,-4.557039127281065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-1855.992805845961,False,False,False,False,799.5326942586588,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6575611711294538,175.4363054422972,-0.27528724142728506,49.02507946864692,-4.557039127281065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-1835.0316770731554,False,False,False,False,804.8112571383695,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6516531630978655,175.40417584456887,-0.5534914139323401,47.20730810048154,-4.557039127281065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-1823.8994030100055,False,False,False,False,801.8374391982396,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.652792158415247,175.31910380371193,-1.1066750252891586,44.033270077269094,0.1591726975029033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-1830.1800324207031,False,False,False,False,806.6461610711351,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669445047697264,175.18047303601972,-1.0921017651221618,41.673853281310784,-2.2745102706070597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-1868.425303235886,False,False,False,False,826.2020345429004,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.709836613025712,174.8960232405622,-1.7317580042471914,37.72525308341545,-6.117846256813202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-1952.8528179143993,False,False,False,False,860.1678944724679,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8288935216445732,174.6331730454101,-2.757499540418947,32.476934845419784,-11.02023960191908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2068.017890504874,False,False,False,False,878.8784697519644,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9087433675701935,174.50882229729882,-2.1631102260513755,31.33614635436381,-12.085670334526434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-2165.63001623348,False,False,False,False,881.0198888255774,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9294886826764583,174.35594381617935,-1.573444738721191,33.13528398594552,-12.085670334526434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6555.0,-2233.6822640438136,False,False,False,False,895.4071773709172,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9472464967021703,174.30257721633126,-1.4957414078104503,34.52421996352447,-12.085670334526434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-2287.299593283444,False,False,False,False,894.9047405124534,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9607283464693934,174.0507480328133,-1.6222278004705406,34.58161107857493,-12.085670334526434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9407.0,-2397.6825453255615,False,False,False,False,938.6271476362913,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.061810568364552,173.9546957251178,-2.538882963079394,31.78357605240371,-12.34356285915922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-2520.633203537568,False,False,False,False,938.3538585256512,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1763249521377115,173.68750894167692,-2.300901313821842,29.87364226007595,-14.413891051335419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13564.0,-2691.8481926300087,False,False,False,False,973.976279323703,False,False,False,False
