date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,48.92266208117176,46.067867374032346,,"rgba(239, 83, 80, 1.0)",2.8656070218374037,45.55005070011349,0.19540338072157457,40.40555048366626,-4.204774542134125,False,True,False,True,False,0.06487524816729007,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,19072.0,23377.14644650541,False,False,False,False,2566.4265118246685,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.7690732537592635,45.52405816270565,0.2296587265905656,36.30752186576893,-7.59004999851507,False,True,False,True,False,0.18222463767883568,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,25442.0,23409.15967989292,False,False,False,False,2625.3966434242857,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.682883378983412,45.52405816270565,0.1401260450749816,33.14426430015886,-10.224916909622287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,25442.0,23440.676584080626,False,False,False,False,2584.692819495227,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.615609153379661,45.522848725066346,0.38123099303472974,33.7161558658852,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,25849.0,23478.01493161426,False,False,False,False,2550.930140123208,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.537970179224108,45.522848725066346,0.3928932195879857,34.09741690970276,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,25849.0,23514.774390038845,False,False,False,False,2511.3808356251734,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,48.727780367318076,45.972567603873244,,"rgba(239, 83, 80, 1.0)",2.4803587215134035,45.51986123794636,0.4354768335261566,34.73439275636049,-10.224916909622287,False,True,False,True,False,1.240439063721201,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,26904.0,23567.320523526614,False,False,False,False,2488.8012877860233,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,48.64590412490502,45.92579032681943,,"rgba(239, 83, 80, 1.0)",2.432447701353523,45.495771541296435,0.018182696663510464,32.66120187709957,-11.257895110112834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,24477.0,23581.424081301393,False,False,False,False,2487.843128285465,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,48.520069926938184,45.856197777689005,,"rgba(239, 83, 80, 1.0)",2.3964263220715414,45.458212721840496,-0.1578236386226804,30.40245036048401,-13.684313329152005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,20744.0,23537.433010273464,False,False,False,False,2507.1478859864656,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.367159172837722,45.419497441497086,-0.232133710230545,28.506399959472354,-15.734594832028158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,16955.0,23435.37978530798,False,False,False,False,2527.0215621727216,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.34420639676434,45.419497441497086,-0.23440659587634793,27.242366358797916,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,16955.0,23334.9087808846,False,False,False,False,2487.8429333018266,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,48.326078532561944,45.75731239510767,,"rgba(239, 83, 80, 1.0)",2.343013965268167,45.40366479246978,-0.044244205969946555,29.03232670618861,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,19413.0,23274.103993584064,False,False,False,False,2487.3802521653643,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,48.263282210504705,45.72148691017214,,"rgba(239, 83, 80, 1.0)",2.3636454952101524,45.38095682640973,-0.48271063859696295,27.77573689541414,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,17781.0,23188.939590582762,False,False,False,False,2474.118542829467,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.374596621979686,45.341847281168754,-0.36083908872674386,28.317079182667023,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,21341.0,23160.289364372176,False,False,False,False,2490.9539142584676,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.4031242277614933,45.315298686495815,-0.8282129835417509,26.446387549768197,-18.841137453142636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,19596.0,23105.02906414935,False,False,False,False,2479.3887372932204,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4247416357212614,45.2959358914174,-0.8025332937538158,25.34072987926834,-20.14575596592493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,20815.0,23069.52473757339,False,False,False,False,2459.8478266375114,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4499606395073688,45.2959358914174,-0.7942723079047843,24.60362476560177,-21.117026073477874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,20815.0,23034.570865673024,False,False,False,False,2421.710651030728,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.491306636437389,45.25806863064514,-1.2315098373568876,22.23237295756308,-23.572192263236786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,19028.0,22972.45348791065,False,False,False,False,2411.8701758209495,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.536911520542899,45.18948247713023,-1.3025611852726617,20.259350230651687,-25.56943531292599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,16800.0,22876.756534609707,False,False,False,False,2409.0194754206245,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.5662765697470435,45.16416980151649,-1.1530985539131422,20.996032071761253,-25.56943531292599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,18514.0,22809.11689841421,False,False,False,False,2398.243979677669,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.563002203919754,45.15800333658504,-0.9551311867157818,24.472436526119587,-29.7056795563237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,19617.0,22759.62671394267,False,False,False,False,2378.1626776671624,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.5527299236431733,45.14669046460609,-0.8879476217253482,27.748097164673595,-26.66443347544397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,21019.0,22732.64025326139,False,False,False,False,2363.0283725870513,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5805037447321784,45.130944513899884,-1.1668049387823625,27.94138203540355,-26.46400118309385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,20038.0,22690.862884993774,False,False,False,False,2341.6015761128338,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.595368058746308,45.130944513899884,-1.1601223586585723,28.070238615890183,-26.167240582079074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,20038.0,22649.73322786209,False,False,False,False,2305.2976757079837,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.6163992638946234,45.09884574263339,-1.0391555219237696,29.830798414941803,-24.305779021875836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,22065.0,22640.667596422365,False,False,False,False,2300.9829830613485,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631562095,45.05959074241094,-0.7979950350519609,34.32799479741951,-20.02826205303616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,25356.0,22682.765773222018,False,False,False,False,2316.3320840991573,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.6475241060077455,45.02957157808801,-0.9101226208366631,36.02936427588891,-18.46337407312381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,23032.0,22688.180257358108,False,False,False,False,2316.4509665162245,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.6669508013041403,45.02023732285967,-0.6825162736296341,40.1314506867088,-14.67913492850191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,25397.0,22730.177462670385,False,False,False,False,2317.203664709771,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.695020851011659,44.99135680206638,-0.8094025696489643,41.25381549448987,-13.680005427257235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,24082.0,22751.13595162123,False,False,False,False,2301.6656233964413,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.7210386894621266,44.950379945266675,-0.7204528009317596,42.932341564917465,-12.050849723185813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,27192.0,22819.986557022447,False,False,False,False,2314.1979393127754,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.74737417306909,44.88866116090023,-0.6182853349759259,45.09249171097656,-9.93898397467644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,32167.0,22964.90149412287,False,False,False,False,2355.450684439709,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.7824064508367345,44.873802469031205,-0.757905973225816,44.52227094917746,-9.93898397467644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,30833.0,23086.887517469804,False,False,False,False,2339.6142397197136,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330021,44.84755117784748,-1.0503759060547642,40.89861834829063,-9.93898397467644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,29395.0,23184.687710997405,False,False,False,False,2325.635724375222,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.9012876172206794,44.65024912267072,-1.1995532955828294,36.63395534200916,-8.069194805559327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,27428.0,23250.475498423802,False,False,False,False,2320.0754805864585,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.952032553715898,44.64334470972675,-0.986894506315505,36.88670489808549,-8.069194805559327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,28405.0,23330.390606975372,False,False,False,False,2299.2526049184517,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913408,44.64484595115399,-0.7525136073037515,40.14639297833111,-8.069194805559327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,29319.0,23423.237264231568,False,False,False,False,2277.7758203460726,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.02031015649745,44.575660504725775,-0.7683517203468145,41.77807259396857,-8.069194805559327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,28761.0,23505.99327563883,False,False,False,False,2251.112629332955,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029174,44.51765453969438,-0.8289575705527106,41.82791538069237,-8.069194805559327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,26405.0,23550.9391163266,False,False,False,False,2252.73879011849,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.089127902531458,44.524070379231986,-0.6001921700013209,45.021824371629876,-10.183861262764943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,27947.0,23619.09509901921,False,False,False,False,2241.7195840701415,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.1190540290344826,44.51367718664397,-0.6536203501659277,46.30540171781813,-8.80915104598838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,25828.0,23653.341686631316,False,False,False,False,2239.8169548597516,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,46.5263186501201,44.754167727351906,,"rgba(239, 83, 80, 0.5)",3.1641338823168383,44.467175170855874,-0.9219506125069103,43.76512660044526,-8.80915104598838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,23650.0,23653.28987753626,False,False,False,False,2238.858552458825,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,46.50584646629087,44.74312526169865,,"rgba(239, 83, 80, 0.5)",3.1919705738218114,44.458827678913444,-0.6356035032253721,45.799815990392446,-8.80915104598838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,24431.0,23665.347398814767,False,False,False,False,2216.2560942811688,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2084215927956405,44.44671180094596,-0.6784369628460496,46.558355375994324,-8.408639240224389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,22698.0,23650.349764724615,False,False,False,False,2208.7637517341736,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.228094995085723,44.44671180094596,-0.674302275571093,47.06404829972891,-7.670203786810433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,22698.0,23635.584652093225,False,False,False,False,2174.519352482481,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.231485514532105,44.40028901298329,-0.7675383354897752,45.9498702920464,-7.670203786810433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,19883.0,23577.405045084026,False,False,False,False,2184.4492850021325,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.2253799580629354,44.34974395199981,-0.9300435889734261,43.133035037267206,-7.670203786810433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,17381.0,23481.336749811402,False,False,False,False,2189.372551901324,False,False,False,False
