date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_528,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_150,aVWAP_OB_bull_729,aVWAP_OB_bull_199,aVWAP_OB_bear_576,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63288288834338,41.400871914650885,41.436559305935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58734592520536,41.307340575779726,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.469862303494196,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.447100275825846,41.401401228024675,41.152950862118566,41.14251312982404,40.944680044824906,40.81693528592353,40.09559138089898,39.64842484369214,39.268997124528106,,39.64842484369214,41.63288288834338,41.436559305935,41.490104702976424,41.44442973964426,"rgba(38, 166, 154, 1.0)",0.5306506290308615,41.44566950994697,0.9504002491697887,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528878261645438,0.0,0.0,0.0,0.0,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,197550.0,194462.13590214218,False,False,False,False,1997.0516769927417,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64219970068783,41.411645925724805,41.44296353593294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60978926511161,41.318247323775566,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.47467906370364,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.4513794822427,41.40518055626182,41.157198120606346,41.14679828951571,40.949590122541565,40.82206840624981,40.10188012674384,39.65542218776401,39.2765261181509,,39.65542218776401,41.64219970068783,41.44296353593294,41.49893638744853,41.4512463530138,"rgba(38, 166, 154, 1.0)",0.5306506290308615,41.453464939511335,0.8226411816111836,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530915840097858,0.0,0.0,0.0,0.0,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,195165.0,194473.03301993842,False,False,False,False,2003.0663796750248,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6541398543834,41.423379452784935,41.450152535256954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63552797054241,41.329753514887315,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.48021114164507,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.45624465950497,41.409393291194135,41.16158662988414,41.151216114043116,40.95448575774543,40.827109261619384,40.10777341928906,39.66188572455812,39.28342231815749,,39.66188572455812,41.6541398543834,41.450152535256954,41.5092239474751,41.45891585874164,"rgba(38, 166, 154, 1.0)",0.4985276791188249,41.46226206783547,1.219065575734416,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974976548079617,0.0,0.0,0.0,0.0,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,197245.0,194516.00925218742,False,False,False,False,2004.2591489823885,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67008483366171,41.43977562385126,41.46035002568342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66757286057421,41.346003654417686,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.48808893645038,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.463208190044426,41.41546148258844,41.16798652266354,41.15766073040745,40.9616623015357,40.83451827485377,40.1165080986828,39.67149055222432,39.29368644520836,,39.67149055222432,41.67008483366171,41.46035002568342,41.5234034943988,41.4696220419957,"rgba(38, 166, 154, 1.0)",0.4757711331847734,41.47445186917197,1.0625868102672114,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472965898383002,0.0,0.0,0.0,0.0,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,194109.0,194509.69903122328,False,False,False,False,2021.8055187656073,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4647092765509016,41.55265820864747,1.113259014737705,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,207998.0,194718.8199764756,False,True,False,False,2205.7930301025744,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4560497542803063,41.55265820864747,1.1343976978322186,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,207998.0,194924.69873653023,False,True,False,False,2171.5946885505964,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.45250510922488224,41.55265820864747,1.1432838675318122,69.86584205778323,14.618632774169413,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,207998.0,195127.38557782432,False,True,False,False,2137.9265538443856,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4493897463726697,41.55265820864747,1.1512096026407943,70.13962112889327,15.314045866588486,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,207998.0,195326.92998747044,False,True,False,False,2104.7804057227672,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.44624355043748704,41.55265820864747,1.1593260918736827,70.3221405096333,15.941182093384498,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,207998.0,195523.3806853391,False,True,False,False,2072.148151370476,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4430658645857381,41.55265820864747,1.1676408243190604,70.44382009679332,16.510486839954297,True,False,True,False,True,8.683340185095929,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,207998.0,195716.78563595397,False,True,False,False,2040.0218234422516,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.43985600633281463,41.55265820864747,1.1761617072499053,70.52493982156666,17.027308024546116,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,207998.0,195907.19206020274,False,True,False,False,2008.3935781175655,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4366132661118881,41.55265820864747,1.1848970965988757,70.57901963808223,17.494734065574775,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,207998.0,196094.64644686625,False,True,False,False,1977.2556931855102,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.4333369057380408,41.55265820864747,1.1938558301915554,70.6150728490926,17.915094962072786,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,207998.0,196279.1945639691,False,True,False,False,1946.600566159378,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.43002615675821493,41.55265820864747,1.2030472640374927,70.63910832309952,18.290682922871895,True,False,True,False,True,8.683340185095908,0.0,0.0,0.0,0.0,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,207998.0,196460.88146995407,False,True,False,False,1916.420712420473,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.43613574422206564,41.55265820864747,1.186194431908602,70.65513197243746,18.624034814832157,True,False,True,False,True,8.683340185095908,0.0,0.0,0.0,0.0,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,207998.0,196639.75152468344,False,True,False,False,1886.708763390698,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,,39.713755984014384,41.7327817467575,41.50415911560899,41.702180812129555,41.51438788048582,"rgba(38, 166, 154, 1.0)",0.44105398946429514,41.55265820864747,1.1729670373935233,70.66581440532943,18.91798296601742,True,False,True,False,True,8.683340185095918,0.0,0.0,0.0,0.0,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,207998.0,196815.84840026972,False,True,False,False,1857.457464733478,False,False,False,False
