date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,,,,,,,,,75.07866600790514,75.64955109095233,74.9944204523269,74.80738712329864,75.01604301961493,74.98970597233101,74.91104210543288,74.94865439401424,74.92921500165396,74.92558063208352,74.87671542676964,74.79281815424422,74.69565933046246,74.6973955568204,74.66204901661828,74.8233072094597,75.01948752989404,75.27476208501203,75.36107312241603,75.44124803721247,,,,,,,,,,75.07866600790514,74.99473906342614,,"rgba(239, 83, 80, 0.75)",1.2874569458382428,74.97396415769325,-1.0283560642342318,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556308486608586,0.961842529848339,False,False,False,False,-0.2527092193104287,-0.2662906765099035,False,False,False,False,-97946.0,-86594.34802418914,False,False,False,False,1031.9124507050178,False,False,False,False
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,,,,,,,,,75.00699364723468,75.59577661105486,74.97661304917716,74.79631476778177,75.00440797106063,74.98124988356209,74.90423415275887,74.94254828113071,74.92355107761406,74.92005090960875,74.87165151154174,74.78841935460952,74.69205533331568,74.69391566041072,74.65920541273877,74.82021669954818,75.01610594054581,75.27125377404536,75.35748761020724,75.43766527147463,,,,,,,,,,75.00699364723468,74.98298584597106,,"rgba(239, 83, 80, 0.75)",1.2692228238478547,74.96211369221845,-0.9904594123254967,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717683222779487,0.9484711211778035,False,False,False,False,-0.2022234712984586,-0.23425707390418105,False,False,False,False,-96340.0,-86745.44340365907,False,False,False,False,1040.8130328646298,False,False,False,False
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,,,,,,,,,74.86399064570243,75.46023162630205,74.93497681790767,74.77196416850931,74.97630133544072,74.96076636848564,74.8881514220759,74.92785058170954,74.9100002183534,74.90683357496873,74.85978089797227,74.77850826747442,74.68438885215596,74.68649883153729,74.65328193788177,74.81309331641746,75.00765767503096,75.26186150043742,75.34771898650915,75.42776009025368,,,,,,,,,,74.86399064570243,74.95608085575628,,"rgba(239, 83, 80, 0.75)",1.2258806983088633,74.93644444811783,-0.5354880364976851,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841784989858016,0.9365517241379318,False,False,False,False,-0.17093218675328217,-0.2025946303287316,False,False,False,False,-90605.0,-86805.28149042405,False,False,False,False,1113.5911253783565,False,False,False,False
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,,,,,,,,,74.85047647433943,75.44399283148425,74.93028765172596,74.7693982892444,74.97302191500198,74.95836647438304,74.8863135342843,74.92613762646118,74.9084303558896,74.90530373960938,74.85843447742761,74.77743249530188,74.68361397625402,74.68574727822423,74.6527001296931,74.8122995278358,75.0066348947076,75.26065203880061,75.34644276638382,75.42645068980057,,,,,,,,,,74.85047647433943,74.95310685834264,,"rgba(239, 83, 80, 0.75)",1.201423236329533,74.93354512971267,-0.47738807804725614,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931757250792108,0.9262328377609886,False,False,False,False,-0.1417475963345185,-0.17217111333162505,False,False,False,False,-89709.0,-86850.30038204537,False,False,False,False,1110.217619558537,False,False,False,False
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,,,,,,,,,74.83180977784927,75.4217119258809,74.92359365525837,74.76565018441677,74.96832707464455,74.95491670305447,74.88365172274979,74.92366336659514,74.906158379145,74.90308877447087,74.85647540149782,74.77585050366902,74.68245389663099,74.68462246352671,74.65182150367932,74.81113579146957,75.00516192801709,75.25893116735097,75.34463192020316,75.42459672582983,,,,,,,,,,74.83180977784927,74.94891264329699,,"rgba(239, 83, 80, 0.5)",1.181856010954957,74.92885233186422,-0.5490113227413695,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896253602305478,0.9349526554137516,False,False,False,False,-0.14293379236042225,-0.15755245284602365,False,False,False,False,-90944.0,-86913.76859317646,False,False,False,False,1112.152230108017,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,,,,,,,,,74.80761365680657,75.3929603242191,74.91454381416888,74.76045288761365,74.96195265465511,74.9502091578057,74.87998907062817,74.92026776789258,74.90303363595584,74.90004100501238,74.85376533508634,74.77363738126991,74.68080091483733,74.6830201485733,74.65055840487857,74.80951229823215,75.00314557993062,75.25660639443292,75.34219310222008,75.42210575901548,,,,,,,,,,74.80761365680657,74.94332046466175,,#000000,1.1863478023361627,74.9218461748783,-0.4820223662506224,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809681423251969,0.9458833264377339,False,False,False,False,-0.15422309004051107,-0.15588777144326738,False,False,False,False,-89335.0,-86951.30706460007,False,False,False,False,1119.8552963078926,False,False,False,False
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,,,,,,,,,74.80588440935763,75.38989439999192,74.91377854534498,74.76009963807522,74.96138692421283,74.94979446618018,74.87968795042914,74.91997621673146,74.90276987319646,74.89978451801804,74.85354920627913,74.77348185920137,74.68071016189865,74.68293145126776,74.65049727858614,74.80939057939942,75.00295952162313,75.25636246502354,75.34193001135324,75.42183113146189,,,,,,,,,,74.80588440935763,74.9428350303816,,"rgba(38, 166, 154, 1.0)",1.1916694437060988,74.92148409668378,-0.2613846468321511,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764959033352646,0.9455433253331137,False,False,False,False,-0.12222993417341865,-0.13905885280834301,False,False,False,False,-89105.0,-86984.6976527458,False,False,False,False,1106.0590901635842,False,False,False,False
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,,,,,,,,,74.79966208788939,75.37581353518513,74.91066335175559,74.75888753503733,74.95901190956069,74.94806052031394,74.87848339123025,74.91877601531901,74.90169585961578,74.8987421842744,74.85270271906151,74.77293183236614,74.68047051853178,74.68269428509481,74.6503696683136,74.80893568987551,75.00215931355575,75.25524138235572,75.34070536384317,75.42054036875969,,,,,,,,,,74.79966208788939,74.94082737659696,,"rgba(38, 166, 154, 1.0)",1.196839655994865,74.92047405743378,-0.24270089646413745,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836514522821579,0.940746887966806,False,False,False,False,-0.10897625435238524,-0.12401755358036412,False,False,False,False,-87915.0,-86999.1209449513,False,False,False,False,1107.3604996184122,False,False,False,False
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,,,,,,,,,74.7035988446679,75.27859692006277,74.87244157772452,74.73411526472276,74.93215543381615,74.92789342130362,74.8621041195148,74.9038802419577,74.88783833438939,74.8851967527268,74.84030582111491,74.76219755304263,74.67171367618715,74.67422063614188,74.64342065229394,74.80122355149994,74.99356507367328,75.24615199557338,75.33137131295592,75.41116946036338,,,,,,,,,,74.7035988446679,74.91815803218665,,"rgba(239, 83, 80, 0.5)",1.2168208578092967,74.88375749819264,-0.9687190112066407,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815074713118139,0.9375877156773725,False,False,False,False,-0.1841269449996702,-0.15407224929001717,False,False,False,False,-92535.0,-87084.94852720012,False,False,False,False,1161.8200267561112,False,False,False,False
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,,,,,,,,,74.61903453487032,75.19185734890532,74.8351245767275,74.70902688974036,74.90550925685343,74.9076454461396,74.84545178206822,74.88875396441841,74.87371879850113,74.8713838295233,74.82757895613267,74.75103904487773,74.66245085560583,74.66525510359016,74.636002954756,74.79319659906456,74.98481214265671,75.23706781079652,75.32208978875313,75.40188875315924,,,,,,,,,,74.61903453487032,74.89644442185701,,"rgba(239, 83, 80, 0.5)",1.2324383543597863,74.84811940120484,-0.8098736928090318,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779448207500414,0.9395341153147209,False,False,False,False,-0.21892726422348321,-0.18649975675675018,False,False,False,False,-88299.0,-87103.77103065437,False,False,False,False,1209.4817317676445,False,False,False,False
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,,,,,,,,,74.55356671274292,75.12239375413225,74.80353845599976,74.68735320513188,74.8825792792609,74.890052459755,74.83088738295538,74.87550340012072,74.86132683804497,74.85925449146376,74.81637221340017,74.74116573974432,74.6541997076718,74.65726510948544,74.62936358073256,74.78606530561225,74.97708718665974,75.22909414848723,75.31395559892972,75.39376437371328,,,,,,,,,,74.55356671274292,74.8782394472022,,"rgba(239, 83, 80, 0.5)",1.253512678849243,74.81851360525448,-1.0039895299741415,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738680253102147,0.9382858082011681,False,False,False,False,-0.21162406887795357,-0.19906191281735186,False,False,False,False,-91923.0,-87178.48775886129,False,False,False,False,1246.9161235231848,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,,,,,,,,,74.52096073054385,75.08482879792295,74.78626007892207,74.67549474424374,74.86978785006042,74.88016380290723,74.82271041399194,74.86802228540394,74.85433071906449,74.85240542125271,74.8100594388214,74.73563277656385,74.64960753121609,74.65281481757678,74.62566954746426,74.78203593863383,74.97266243439026,75.22446579849094,75.30921768523754,75.38901753241235,,,,,,,,,,74.52096073054385,74.86830741725603,,"rgba(239, 83, 80, 0.5)",1.2538300889242027,74.80281184573352,-0.7040920883394768,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971957283769463,0.9380451618162561,False,False,False,False,-0.21679482306518602,-0.20792836794126895,False,False,False,False,-89670.0,-87217.11585562314,False,False,False,False,1262.514323158484,False,False,False,False
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,,,,,,,,,74.50118116222816,75.05985544248193,74.77484913928241,74.66772274001964,74.86118785506333,74.87347777106677,74.8172027072724,74.86295177449884,74.84959236484899,74.84776656019262,74.8058007559566,74.73193049608048,74.6465689002399,74.64986770764143,74.62323071871434,74.77931641823795,74.96961920550166,75.22122638016656,75.30588656500183,75.38566705404952,,,,,,,,,,74.50118116222816,74.86174508592725,,"rgba(239, 83, 80, 0.5)",1.2585084192969214,74.79273195708296,-0.764978558999872,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767309875141886,0.9362737149343291,False,False,False,False,-0.19165202177184806,-0.19979019485655852,False,False,False,False,-91382.0,-87281.68770282278,False,False,False,False,1269.4830933420735,False,False,False,False
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,,,,,,,,,74.46379825780896,75.01063204956323,74.75189375035247,74.65199126321953,74.84365286322415,74.8597586926418,74.80588331043546,74.85249979306954,74.83981923651382,74.83819622482933,74.79701627550871,74.72429942415282,74.64031174347046,74.64379595948213,74.61820160411295,74.77368274632595,74.96329047890272,75.21446281960733,75.29892479756815,75.3786581664911,,,,,,,,,,74.46379825780896,74.84853847286404,,"rgba(239, 83, 80, 0.5)",1.256002230731861,74.77264936049545,-0.6629362115147478,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766034691407828,0.9373134328358221,False,False,False,False,-0.19527163874497183,-0.19753091680076518,False,False,False,False,-87736.0,-87288.73130432938,False,False,False,False,1306.3283167011111,False,False,False,False
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,,,,,,,,75.24166666666667,74.48698018026697,75.01544327255728,74.75821867752113,74.65793812985865,74.84724713943965,74.8624290457515,74.80855095527397,74.85459850186398,74.84187412178954,74.840220612221,74.79915751210376,74.72665237271445,74.64280552582643,74.6461918313002,74.62034656597598,74.77517310773163,74.96411237258641,75.21453256092134,75.29878267546643,75.37833395602318,,,,,,,,,,74.48698018026697,74.87053598970763,,"rgba(38, 166, 154, 1.0)",1.23990173252001,74.80024881374942,0.2982100730669113,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557322536234807,0.0,0.0,0.0,0.0,0,0.9810552685141695,0.9206982934084873,False,False,False,False,-0.027179747786250437,-0.1123553322935078,False,False,False,False,-85880.0,-87266.89050891342,False,False,False,False,1314.8503583026443,False,False,False,False
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,,,,,,,,74.93631046797458,74.51402744703613,75.0049770439852,74.76078602849586,74.66278196130618,74.84681108592278,74.86179057780467,74.8089215730762,74.8542232869422,74.8417022414706,74.84007540931474,74.79957829706541,74.72798499863343,74.64500900513006,74.64828344514865,74.62239805679707,74.77567007805558,74.96298461522277,75.21172171282753,75.29546417847155,75.37463169500087,,,,,,,,,,74.51402744703613,74.8569587240801,,"rgba(38, 166, 154, 1.0)",1.228458097493408,74.79146597494945,-0.19656020457038398,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776407093292214,0.927679259830379,False,False,False,False,-0.063002650843678,-0.0876789915685929,False,False,False,False,-91211.0,-87328.03949327135,False,False,False,False,1377.1162442204327,False,False,False,False
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,,,,,,,,74.81728624805021,74.51046043968147,74.9922131048401,74.75587176907004,74.6599282625016,74.84251462633931,74.85832791370632,74.80622074194301,74.85157921614595,74.83926006043961,74.83768689324036,74.7974905219847,74.72635621800016,74.64388669911398,74.64718439702749,74.6215471881913,74.77436170278867,74.9611808672006,75.20947217212108,75.29306344730828,75.37214139710571,,,,,,,,,,74.51046043968147,74.84847780413331,,"rgba(38, 166, 154, 1.0)",1.2118603337300493,74.78188303952818,-0.30686955350997175,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722760009292961,0.9467203593278105,False,False,False,False,-0.13227199237944828,-0.1099754919740206,False,False,False,False,-93213.0,-87419.2791910501,False,False,False,False,1386.804364465077,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,,,,,,,,74.65517168495995,74.49871395195699,74.96305999159661,74.74349840358423,74.65221043898384,74.83194922474016,74.84980214314844,74.79942824834353,74.84502128134,74.83317239393956,74.8317279231252,74.79219911966543,74.7220786457515,74.64074810480265,74.64411903738873,74.61910616365026,74.77099442878973,74.95680140683083,75.20421058582131,75.28749383153378,75.36640036773633,,,,,,,,,,74.49871395195699,74.83370987512805,,"rgba(38, 166, 154, 1.0)",1.2120545694312304,74.76400670307856,-0.39932748515249494,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767477910401487,0.9441171911331588,False,False,False,False,-0.1390800981836411,-0.12452779507883084,False,False,False,False,-97508.0,-87575.69346715783,False,False,False,False,1431.892668891975,False,False,False,False
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,,,,,,,,74.55546043853006,74.48527221574491,74.93106794005011,74.72924787444134,74.64309853188881,74.81967174570308,74.83981599195472,74.79140873313658,74.83728026290385,74.82597076887681,74.82467458736484,74.78590963848433,74.71695082107456,74.63693260001138,74.6403923777565,74.616115963321,74.76695289000996,74.9516065719346,75.19801347608319,75.28094451022073,75.35965659918101,,,,,,,,,,74.48527221574491,74.8207830732701,,#000000,1.2155652783564523,74.74755461243006,-0.4833591604594795,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834185650085232,0.9363086936308707,False,False,False,False,-0.13582248736551453,-0.1301751412221727,False,False,False,False,-102510.0,-87807.23310332593,False,False,False,False,1487.2431701494638,False,False,False,False
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,,,,,,,,74.12576578819684,74.36181189903846,74.80688061742006,74.65458056002065,74.58603559528724,74.76208976897689,74.79361366651591,74.751659846162,74.8010026392625,74.79167645048433,74.79101054140452,74.75424099107899,74.68815881727996,74.61184103454298,74.6160493537136,74.59539695252758,74.74581913756266,74.92980124188395,75.1764770979681,75.25925292262252,75.3382020914916,,,,,,,,,,74.36181189903846,74.75911271492579,,"rgba(239, 83, 80, 0.5)",1.247729855694998,74.57616187456196,-1.6318932061041311,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967606387042555,0.9395675758270315,False,False,False,False,-0.2561174730521015,-0.1931463071371371,False,False,False,False,-110130.0,-88153.32251257668,False,False,False,False,1582.3246713874566,False,False,False,False
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,,,,,,,,74.12933221817089,74.36155407449967,74.80474105428317,74.65358366920525,74.58539437278577,74.76112840466925,74.79279680758678,74.75100060681649,74.80035013246304,74.79106752798334,74.79041319001902,74.75371077899547,74.68773226366642,74.61153042730776,74.6157443852562,74.59515143002474,74.74546807035101,74.92933485211162,75.17590635085358,75.25864648867989,75.33757450646634,,,,,,,,,,74.36155407449967,74.75867436248552,,"rgba(239, 83, 80, 0.5)",1.2432081899679863,74.57940879170879,0.14526224147209732,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692992213570635,0.9116054875787922,False,False,False,False,-0.1661489034826911,-0.17964760530991408,False,False,False,False,-109633.0,-88486.34076819565,False,False,False,False,1565.4979322961783,False,False,False,False
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,,,,,,,,74.1375998237162,74.36149833198908,74.8008249474796,74.65182463863042,74.58429972623026,74.75937258225382,74.79129307581708,74.74979702787195,74.79914590497201,74.78994549851431,74.78931254702049,74.75274126940506,74.68696612185352,74.61098980231424,74.61521234701235,74.59472781340762,74.74482661460833,74.92845622064644,75.17480924802288,75.2574757163148,75.33635863962573,,,,,,,,,,74.36149833198908,74.75797513798601,,#000000,1.2423174725900719,74.58520934919214,-0.2939742515499903,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9140428677014054,False,False,False,False,-0.1269524314243654,-0.15330001836713975,False,False,False,False,-110637.0,-88829.76184155695,False,False,False,False,1556.792537997013,False,False,False,False
