date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_402,aVWAP_valley_293,aVWAP_OB_bull_402,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,,,,,153.2897210419328,,"rgba(239, 83, 80, 1.0)",10.755359569045703,153.85164337552945,-1.3483178579417916,38.55981233873587,-7.193344241606205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-5497130.0,-3164859.4016700173,False,False,False,False,265598.82111373945,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,,,,,153.0560693964436,,"rgba(239, 83, 80, 1.0)",10.634846619986304,153.6822521226729,-1.3928035496850426,36.569727664932216,-7.193344241606205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931422,0.8499141997292335,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-5731879.0,-3204658.1551324977,False,False,False,False,265120.5293135264,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,,,,,152.56585697473494,,"rgba(239, 83, 80, 1.0)",10.582200730344361,152.09126060496692,-1.6198200205950097,33.7460968920983,-9.95177034943437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407133,0.8499112129088712,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-6127877.0,-3249979.3775335443,False,False,False,False,267149.6373861849,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,,,,,152.24921375176834,,"rgba(239, 83, 80, 1.0)",10.500093154027097,152.02286417594786,-1.2459760103109367,35.13002349379102,-9.95177034943437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-5763853.0,-3288954.162377985,False,False,False,False,268651.5654887246,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,,,,,151.99960032198902,,"rgba(239, 83, 80, 1.0)",10.303153861148047,151.88867601196225,-1.2101805117149744,36.42754199349044,-9.95177034943437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-5471985.0,-3322799.601720962,False,False,False,False,269011.5102098296,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,,,,,151.6994632192735,,"rgba(239, 83, 80, 1.0)",10.090542412138932,151.67086456849404,-1.3954517005502838,36.35499333399333,-9.95177034943437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-5789258.0,-3361039.2668105597,False,False,False,False,269759.7503616152,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,,,,,151.50839505904307,,"rgba(239, 83, 80, 1.0)",10.063432834048667,151.53750054123867,-1.3929144033049818,36.26930552462417,-9.95177034943437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081721,0.850140781814099,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-6005006.0,-3402030.9991080705,False,False,False,False,268922.35888314055,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,,,,,151.35007764072918,,"rgba(239, 83, 80, 0.75)",9.982120852389793,151.43226152894022,-1.313073816953664,37.03152774494981,-9.95177034943437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-5811313.0,-3439384.2084242245,False,False,False,False,267756.01223378954,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,,,,,151.2344248378523,,"rgba(239, 83, 80, 0.75)",9.905275800081444,151.37457227176156,-1.0403114945751277,40.17331231612691,-14.317353429839272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5626122.0,-3473287.1199215236,False,False,False,False,266475.9345247385,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,,,,,151.06410744653817,,"rgba(239, 83, 80, 0.75)",9.96036792981568,151.25181396757424,-1.3540477683763463,39.9707559445797,-14.27275632296162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-5833060.0,-3509872.7459692517,False,False,False,False,265552.865772417,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.036925091745017,150.09421561813488,-1.3713578105166297,38.94467821879824,-14.27275632296162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-6065407.0,-3549493.432078256,False,False,False,False,265038.0461480384,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.175022146200916,150.09421561813488,-1.3527455194064677,38.2606264016106,-14.27275632296162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-6065407.0,-3588499.8439840195,False,False,False,False,260928.92915349518,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,,,,,150.79771229226233,,"rgba(239, 83, 80, 0.75)",10.297972128286151,150.0900124360467,-1.2536460844155775,38.818676500763004,-14.27275632296162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-5998795.0,-3625868.7611315544,False,False,False,False,257916.26358522393,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,,,,,150.648203487678,,"rgba(239, 83, 80, 0.5)",10.335712654727034,150.21203897661772,-0.7848553116371407,43.97423005023177,-9.776799705091385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844044581710756,0.8471599301732242,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-5704581.0,-3658096.857858197,False,False,False,False,258479.0191885538,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,,,,,150.57899452076694,,#000000,10.364159050295559,150.21574463754916,-0.7936721732685662,47.30317584152316,-6.769066647373151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-5845005.0,-3692002.4104495426,False,False,False,False,256648.70881353747,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,,,,,148.73411772452133,,"rgba(38, 166, 154, 1.0)",10.356701818124973,149.39857579732907,-0.5154706479997502,51.2453020035814,-3.263839551451703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-5635333.0,-3722131.5668766815,False,False,False,False,255920.3877466609,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,,,,,148.36687014462606,,"rgba(38, 166, 154, 1.0)",10.407787623516334,149.28114788096747,-0.7581964742571686,51.11235615784485,-3.263839551451703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-5910190.0,-3756054.9534367328,False,False,False,False,256213.97863430958,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,,,,,147.66472954923415,,#000000,10.477809487132903,148.92514631859962,-0.9754086797579475,48.70513302321416,-3.263839551451703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-6473708.0,-3798189.109197404,False,False,False,False,260978.38206633576,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,,,,,145.62223448656175,,"rgba(239, 83, 80, 0.5)",10.709257453166483,147.5783588013042,-1.5578445913980064,42.576240348037885,-2.169438746170151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196612,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-7659296.0,-3858051.231535428,False,False,False,False,275313.4149025166,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,,,,,144.99015823027548,,"rgba(239, 83, 80, 1.0)",11.008834731439466,147.10523983091957,-1.762242808088998,37.23296357793967,-6.865519536304745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087676,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-8081960.0,-3923538.1891860417,False,False,False,False,277597.9200978264,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,,,,,144.43306294855455,,"rgba(239, 83, 80, 1.0)",11.227758322789047,146.64911150410654,-1.4672663082415063,36.06483166536863,-7.738693505872185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-7525141.0,-3979376.9924544753,False,False,False,False,281926.9290885578,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,,,,,144.13040375346463,,"rgba(239, 83, 80, 1.0)",11.423311970631904,146.38879459763768,-1.3716507644998628,35.809537734503856,-8.027543953278546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896562,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-7151438.0,-4028556.2328815376,False,False,False,False,283349.8139088902,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,,,,,143.41254683706757,,"rgba(239, 83, 80, 1.0)",11.70766284329439,145.79778735038775,-1.6149924714664345,33.78282586589782,-10.119577538099293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-7803636.0,-4087084.601363994,False,False,False,False,289068.3904374345,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,,,,,143.06411404939524,,"rgba(239, 83, 80, 1.0)",11.982149126291517,145.50146455762456,-1.566619173219582,32.358740845707494,-11.686963818488124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-8170956.0,-4150400.4370017615,False,False,False,False,290281.5936864665,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,,,,,142.57467133639665,,"rgba(239, 83, 80, 1.0)",12.215022786908282,145.0858372236652,-1.6435366166636973,30.60526008158266,-13.594981126159688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-8662342.0,-4220353.019373827,False,False,False,False,293399.49145876936,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,,,,,142.14820665501816,,"rgba(239, 83, 80, 1.0)",12.579467602492805,144.72605387819488,-1.859065472179489,27.954610418366773,-16.311459562614203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-9051238.0,-4295250.460933923,False,False,False,False,294880.0574826644,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,,,,,141.48593948919248,,"rgba(239, 83, 80, 1.0)",12.984380927910465,142.17332629918255,-1.7897138437482838,25.372876836456065,-18.906507401967318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-9570109.0,-4377031.213477583,False,False,False,False,298352.78527363087,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,,,,,141.00470773720073,,"rgba(239, 83, 80, 1.0)",13.309158271690396,141.79058612827822,-1.6924876591325746,24.087394344337497,-20.30078740010024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-9152455.0,-4451068.791563202,False,False,False,False,300202.41650969855,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,,,,,141.00470773720073,,"rgba(239, 83, 80, 0.75)",13.52392405571951,141.79058612827822,-1.2511595050788678,29.46685463240834,-20.30078740010024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-9152455.0,-4523958.500221136,False,False,False,False,295548.1154785404,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,,,,,140.94293578333517,,"rgba(239, 83, 80, 0.75)",13.729196822370616,141.7732895521084,-1.111739437462073,34.50288591070359,-21.778211374042364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-9060061.0,-4594285.670760343,False,False,False,False,292398.4392695708,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,,,,,140.94293578333517,,"rgba(239, 83, 80, 0.75)",13.932317550369298,141.7732895521084,-1.095531270869132,37.86024009623375,-18.77762784172228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942332,0.8687681327091826,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-9060061.0,-4663522.4975702595,False,False,False,False,287865.1301336085,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,,,,,140.80158207641176,,"rgba(239, 83, 80, 0.5)",14.150925024678005,141.7030207929359,-1.1754016620064998,38.98695466471361,-17.726403230626616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-9258936.0,-4734769.218538162,False,False,False,False,286485.4381935525,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,,,,,140.6429673550996,,"rgba(239, 83, 80, 0.5)",14.346358363930216,141.60367259060538,-1.1409635933645499,39.92517110599858,-16.66178769038242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-9037275.0,-4801474.734529818,False,False,False,False,285480.40814404003,False,False,False,False
