date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_831,aVWAP_peak_816,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_601,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_204,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_530,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94454260121949,10.904473682497038,10.786840760624358,10.69432852769876,10.468092223900562,10.326371319793413,10.22074517644844,10.109587787978576,10.017773464349341,9.904408169523624,9.858862647959324,9.725331413715951,9.763324003767298,9.796877236390936,9.799226705456299,9.801371728420115,9.818121139612728,9.81304102361334,10.003360166780052,10.062242672976033,10.185799340306884,10.248003764909036,10.27970841653217,10.393942289663432,10.433537964058656,10.489879495975446,10.514321189788108,10.556722929888911,10.600209620153082,10.631227248189695,10.644505303243006,10.70707069077459,10.736611217795314,10.856652300758778,10.926029658516159,10.962046625461143,11.061864595415072,11.106149474571838,11.174556565691882,11.247161512542368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.889254933041816,10.903188484133105,10.845033029613674,10.74993097733921,10.487041052196664,10.473655302245776,10.412539205055563,10.163520810496527,10.067637528266774,9.996826096842007,,10.412539205055563,10.163520810496527,10.067637528266774,10.038460170543646,10.59163885540562,,9.904408169523624,9.725331413715951,10.003360166780052,10.433537964058656,11.061864595415072,10.839699124520932,10.556872760020081,10.615520474265292,"rgba(38, 166, 154, 0.5)",0.6396681431283642,10.150220551291632,1.3050195756596397,57.079626674061416,10.358993534631466,False,True,True,False,False,13.473480718212233,10.4817,9.849425,0.0,0.0,0.0,0.0,0,0.970387243735763,0.9177423437104527,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,430644.0,662358.3296285347,False,False,False,False,45676.47240896402,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945922860135628,10.905493791124012,10.788796754039318,10.69672374414749,10.470708344680682,10.329095282105508,10.223521769312365,10.11241551959335,10.020642427668506,9.907308649979006,9.861709989093352,9.727564534847028,9.765410407833162,9.79880365232367,9.801102866259933,9.80309795072631,9.819715515868701,9.814448226043922,10.004345001566033,10.063150581430419,10.18655367513918,10.248684775148602,10.280351932524134,10.394458412548532,10.434013605581624,10.490298664440765,10.514716282431973,10.557075853118807,10.600519123765942,10.63150691865185,10.644772422512352,10.70728069278353,10.73679542997373,10.856735650357775,10.9260595106254,10.962049971241493,11.061798044898964,11.10605327769669,11.174416128819672,11.246976037438074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.897630581797031,10.904531647009625,10.846648190513564,10.752141681808586,10.489727717141864,10.476307366905358,10.415150106394005,10.166333134661214,10.070481250861581,9.999712442738796,,10.415150106394005,10.166333134661214,10.070481250861581,10.039399085988862,10.591956737507342,,9.907308649979006,9.727564534847028,10.004345001566033,10.434013605581624,11.061798044898964,10.842236156321906,10.559084758142294,10.618558803278905,"rgba(38, 166, 154, 0.5)",0.6368163849243084,10.152374069218963,1.3231850667303264,57.894658233649864,10.358993534631466,False,True,True,False,True,13.614980694213497,10.513399999999999,9.8431,0.0,0.0,0.0,0.0,0,0.9729319504174044,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,441742.0,658937.9214172396,False,False,False,False,45140.372061538226,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996666666666668,10.948909542855732,10.90696862560349,10.79103884028857,10.699345052319615,10.473460392780655,10.331930102938221,10.22639597441925,10.115330357149034,10.023591661970048,9.910282222721126,9.864626701603294,9.729849042345466,9.767546690330832,9.800777840178927,9.803025800717448,9.804867730213113,9.821351022913651,9.815892049135854,10.005360926944592,10.06408902957734,10.18733740690918,10.249394618390975,10.281023949981687,10.39500193476673,10.434516359481126,10.490744529073256,10.515137887903922,10.557454893309565,10.600854233757477,10.631811854078045,10.645064661668835,10.707515173014148,10.737003855481461,10.85684184282102,10.926111466854302,10.962075083011287,11.061752434354208,11.105977705924685,11.174295842189242,11.24681022948079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907320958445474,10.90644532463063,10.848618885006694,10.754616599524729,10.49255839380216,10.479098304962724,10.417883812003646,10.169237538886698,10.07340871656632,10.002677853258765,,10.417883812003646,10.169237538886698,10.07340871656632,10.040368770322962,10.592300321484366,,9.910282222721126,9.729849042345466,10.005360926944592,10.434516359481126,11.061752434354208,10.882573180377749,10.671839399734026,10.621972477157843,"rgba(38, 166, 154, 0.5)",0.6317395189631383,10.154730676058982,1.2984296522834438,57.81866830892643,10.358993534631466,False,True,True,False,True,13.201008197148099,10.531500000000001,9.841650000000001,0.0,0.0,0.0,0.0,0,0.9730738469741402,0.948813649693415,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,430617.0,655398.0621704606,False,False,False,False,44613.00195205701,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.985476376788913,10.949770465209905,10.907697338195016,10.792423737797902,10.701044593856514,10.47533189626157,10.333883258215414,10.228389422003428,10.117362597857237,10.025654910013792,9.912369662116733,9.866676867975936,9.73146108938989,9.76905331821181,9.80216950027887,9.804381365411233,9.806115555079806,9.822503990790297,9.816910292039827,10.006074477679675,10.064747036515582,10.187884504481683,10.249888750421144,10.281490994563425,10.395376929957905,10.434862101777899,10.491049458600397,10.515425416537035,10.557711938484138,10.601079883472652,10.632015930699593,10.64525966162941,10.707668864792495,10.737138895239388,10.856903901049451,10.926134805787514,10.962079237625872,11.061705999425667,11.105909813972207,11.174195927766627,11.246677711601343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911462423266691,10.90738567519462,10.84976095341807,10.756181385972644,10.494478286683337,10.480994715987535,10.419754143039539,10.17125768702235,10.075453131383915,10.004753816892672,,10.419754143039539,10.17125768702235,10.075453131383915,10.041049166397416,10.592532029571103,,9.912369662116733,9.73146108938989,10.006074477679675,10.434862101777899,11.061705999425667,10.882519794480471,10.671752136041082,10.6239094088231,"rgba(38, 166, 154, 0.5)",0.628735560792742,10.15627023168064,1.3021846056982416,57.76800835911081,10.358993534631466,False,True,True,False,True,13.201008197148099,10.5479,9.8431,0.0,0.0,0.0,0.0,1,0.977497990892044,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,430617.0,651913.0844623913,False,False,False,False,44046.04068148248,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.956416639931557,10.947487447722096,10.9077363816354,10.793765694634388,10.702983983773413,10.477762446560641,10.336502318865072,10.23110468109515,10.12016453811173,10.02852192374639,9.91529290059779,9.869555885233458,9.733742224661542,9.771182130776529,9.804133241766426,9.806294113282787,9.807876533478314,9.824130112473386,9.818347219546164,10.00707093571865,10.065662006105816,10.188636801890995,10.2505633777669,10.282125992174565,10.3958771620902,10.43531935124338,10.491446767666323,10.515797179770614,10.558039111738657,10.601361353773314,10.632265970615423,10.6454964794656,10.707845458533969,10.737288236635926,10.856947308702113,10.926122015078114,10.962038536495815,11.061591541063354,11.105763990051537,11.174003298007719,11.246437418109975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911331197396002,10.907442138294604,10.850594846731536,10.757830744749192,10.496956268669724,10.483453102142354,10.422219375733452,10.174027728914593,10.078282540183876,10.007642982154973,,10.422219375733452,10.174027728914593,10.078282540183876,10.04199696859254,10.592822326578585,,9.91529290059779,9.733742224661542,10.00707093571865,10.43531935124338,11.061591541063354,10.879075636386847,10.669219949277215,10.62548192532893,"rgba(38, 166, 154, 0.5)",0.6235347003354997,10.15808777487964,1.149755137500155,54.56358173019848,8.245264639846631,False,True,True,False,False,11.106800991532957,10.561699999999998,9.845925,0.0,0.0,0.0,0.0,0,0.9782199515998927,0.9142242538316752,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,418616.0,648296.0754009589,False,False,False,False,43549.21834533547,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.883590762068208,10.924576784605378,10.90285586302316,10.796687829622927,10.709505347241551,10.488035282756238,10.348112595227226,10.243414983672107,10.133086320403308,10.041887266058628,9.929066370837358,9.883175610582283,9.744668775930279,9.781364297377655,9.813514701836942,9.815433237725372,9.81629666454697,9.831903055505888,9.825225622097001,10.011785550731858,10.06996893030239,10.192129911165127,10.253667907491044,10.285032751955136,10.398110704473853,10.437337260859108,10.493164096750384,10.517386451644336,10.559405743941186,10.602500989960586,10.633249334723194,10.646414109437861,10.708463369956071,10.737770175600668,10.856904433699398,10.925800657026118,10.961578489927518,11.060764072682044,11.104779802390443,11.172785239846561,11.244981124506106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.846666666666666,10.890967600655673,10.901387940519264,10.850334732142118,10.762456331883893,10.507322943423196,10.493811189135583,10.432878398513976,10.186704470916775,10.09139972609328,10.021139822566877,,10.432878398513976,10.186704470916775,10.09139972609328,10.046468080257764,10.594005847050678,,9.929066370837358,9.744668775930279,10.011785550731858,10.437337260859108,11.060764072682044,10.874633522412925,10.6620974310271,10.710728225367546,#000000,0.6168870047071313,10.229070659356985,0.9660267376290949,51.06443695921081,4.943413594166344,False,True,False,False,False,10.076182282938444,10.573999999999998,9.845175000000001,0.0,0.0,0.0,0.0,0,0.9700566495818725,0.9214998651200432,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,357139.0,643782.0122164479,False,False,False,False,43827.16844850856,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.910691150010626,10.932360180479206,10.906228199313073,10.80078977653475,10.714072612759702,10.492711901824181,10.352902088449689,10.248260087425184,10.137991854379663,10.046845616664388,9.934062098207752,9.888079241000115,9.748539269639993,9.784991727016575,9.816875268352279,9.81870889799843,9.819317718739589,9.83470067731387,9.82770159657773,10.013546776871385,10.071601207740452,10.19350439156661,10.254919132514912,10.28622075873079,10.399083868630886,10.438242363569586,10.493974157850776,10.518155959616097,10.560103899376347,10.60312522487945,10.633822799514755,10.646966204026903,10.708918258390177,10.738181260769018,10.857142666550581,10.925947075437396,10.961679518265493,11.060745638894174,11.10471083279321,11.172640811464625,11.244759847800985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.892913356034809,10.904428532026891,10.905610236932535,10.854177051844765,10.766860166641653,10.512126299541476,10.498549871506441,10.437517320789913,10.191595162988259,10.096324311034497,10.026123717943044,,10.437517320789913,10.191595162988259,10.096324311034497,10.048152367747827,10.594644336155866,,9.934062098207752,9.748539269639993,10.013546776871385,10.438242363569586,11.060745638894174,10.888399810397082,10.669751999599551,10.721522854414811,"rgba(38, 166, 154, 0.5)",0.613740906980186,10.236031995190181,1.293653389858614,53.97855713342463,4.943413594166344,False,True,True,False,True,13.172191203082694,10.5903,9.84635,0.0,0.0,0.0,0.0,0,0.9719251336898398,0.9096256684491978,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,375833.0,639627.7639650301,False,False,False,False,43437.50692217509,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,10.934485106104532,10.941041367932282,10.910239844181314,10.805535940659107,10.719309283033303,10.498039535390754,10.35834678573119,10.253762344038616,10.143558092354443,10.052468645763433,9.939724614051038,9.893637452632447,9.752932002855172,9.7891108905987,9.820693710278581,9.822431445740934,9.822752446767808,9.83788290015344,9.83051941241359,10.015556951036569,10.073465920262041,10.195078217779912,10.256353847993994,10.287584084134464,10.400204569517369,10.439286244346693,10.494910747048138,10.519046761611163,10.560914073145605,10.603851775730403,10.634491920317839,10.647611149140612,10.70945324483266,10.738666715145667,10.857432345849197,10.926132736352434,10.961813776209027,11.060744655730181,11.104652666032264,11.172497249950162,11.24452931308915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927735309412375,10.918400249339422,10.910570651594812,10.858663996791329,10.771929702378367,10.517597332982605,10.503947429669767,10.442798496743908,10.197146464600582,10.10191073013191,10.031774918630182,,10.442798496743908,10.197146464600582,10.10191073013191,10.050075757684915,10.595387010120389,,9.939724614051038,9.752932002855172,10.015556951036569,10.439286244346693,11.060744655730181,10.932642065669508,10.778374732879062,10.731455396114072,"rgba(38, 166, 154, 0.5)",0.6094629004516914,10.320606253296422,1.1885772639593124,56.22463953276886,1.8561802253253106,False,True,True,False,True,13.391547333975652,10.606000000000002,9.847025,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.906024096385542,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,396940.0,635865.1629733241,False,False,False,False,43091.29751252896,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.054499669947191,10.943820917634968,10.944980127604959,10.912245130878876,10.808048007693454,10.722139149243654,10.500997627562235,10.36139453994769,10.256855558214177,10.14669809177679,10.055647904075267,9.942933711778792,9.896790555795203,9.75543294531868,9.791455745323228,9.822867262579916,9.82455061984961,9.824708477177838,9.839695347763282,9.832125217835797,10.016700655089824,10.074526012888954,10.19597109782498,10.257166754904071,10.288355972145231,10.400837009570814,10.439874485590163,10.495437261622854,10.519546935531277,10.561367903748451,10.604257596158993,10.634864759581225,10.647970104639962,10.709749035727954,10.738934035706006,10.857587300992853,10.926227980558949,10.961879494219017,11.060732644724283,11.104607766150036,11.172403233695562,11.244385266815232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.940361779986313,10.924657986911608,10.913025750078829,10.860986661308477,10.774636906442293,10.520629182654071,10.506942418002719,10.445742222035568,10.20027304195729,10.105065592316755,10.034971501881317,,10.445742222035568,10.20027304195729,10.105065592316755,10.051169574868757,10.595802089497827,,9.942933711778792,9.75543294531868,10.016700655089824,10.439874485590163,11.060732644724283,10.936822253043903,10.781015646314128,10.735872863427485,"rgba(38, 166, 154, 0.5)",0.6033392439110896,10.323471738022867,1.1710298461560853,57.21932781038136,2.7808825362626948,False,True,True,False,True,13.072701194711723,10.6227,9.849975,0.0,0.0,0.0,0.0,0,1.0045031522065446,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,384719.0,631971.4240124973,False,False,False,False,42612.68824876882,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.056296965901746,10.95550491674179,10.9504728193804,10.915099107576072,10.811498525306009,10.725980611706733,10.504970787085599,10.365474865778154,10.260990026250568,10.150889624223643,10.059888184048926,9.947210226432286,9.900991790923305,9.758766732580918,9.79458299608407,9.825767552199396,9.827378672497694,9.827319624058303,9.842115744005959,9.834270386358025,10.018232611777721,10.075947256564248,10.19717088259315,10.258260601065077,10.289395451410556,10.40169166521186,10.440670597511227,10.4961516000018,10.520226373737678,10.561985887938116,10.604811844901237,10.635375228908698,10.648462143177076,10.710157232017904,10.73930445661548,10.857808394284497,10.926369705284007,10.96198198935879,11.060731905688055,11.1045633687282,11.172293630896057,11.24420924312009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.955285765696292,10.932969083358008,10.916494771200819,10.864216861143191,10.778333033065254,10.52470228316642,10.51096513967154,10.44969106231611,10.204449024053766,10.109275250011992,10.039234063312634,,10.44969106231611,10.204449024053766,10.109275250011992,10.052635479691983,10.59636862811197,,9.947210226432286,9.758766732580918,10.018232611777721,10.440670597511227,11.060731905688055,10.943292536374791,10.785662324934561,10.741582249952202,"rgba(38, 166, 154, 0.5)",0.5962414333529746,10.327779867088967,1.2364456605527416,58.714725627600274,4.259487364052397,False,True,True,False,True,13.600039389746925,10.6405,9.854025,0.0,0.0,0.0,0.0,0,0.9936613341382432,0.8783579837005735,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,400895.0,628388.8437952494,False,True,False,False,42202.81711312899,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.053722593594259,10.960117252094452,10.952861867530984,10.916469007555216,10.813281143771414,10.72801715545239,10.507145167699129,10.367729164410031,10.263285602081593,10.153226177237112,10.062258122496788,9.949606842374223,9.903348742242624,9.760643745579113,9.796343195780457,9.827399653324097,9.828970227536196,9.828789517219336,9.843478264685862,9.835478551164627,10.019093264464088,10.076744826981873,10.197842269427886,10.258871624152944,10.289975518969873,10.402166464440771,10.441112009818866,10.496546383111587,10.520601257976313,10.562325773917822,10.60511548807749,10.63565396938452,10.648730400017008,10.710377783761707,10.739503498718522,10.857922576434506,10.926438779298817,10.962028750197993,11.060719906153725,11.104526497324267,11.172219611927817,11.244097380070537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960947321330051,10.936614033479401,10.918146009507273,10.865839793589913,10.780264488425395,10.526926726678434,10.513165168754165,10.451861776362547,10.206772648346208,10.111624888445979,10.041617677168306,,10.451861776362547,10.206772648346208,10.111624888445979,10.053458493783745,10.596679261897737,,9.949606842374223,9.760643745579113,10.019093264464088,10.441112009818866,11.060719906153725,10.945589734835194,10.787417919013485,10.744220664765898,"rgba(38, 166, 154, 0.5)",0.5877558863864705,10.329728400030831,1.1999396625445755,58.56529465782123,4.262575314602657,False,True,True,False,True,12.945032991670338,10.6571,9.85965,0.0,0.0,0.0,0.0,0,0.9960450258594462,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,391608.0,624717.8229612145,False,False,False,False,41692.49436718901,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022995815662073,10.969709271933338,10.959452644183573,10.922029698479411,10.82262452701091,10.73952882929839,10.520542390698353,10.381964196429323,10.277966326139833,10.168320595391998,10.07766967850353,9.96529720609108,9.918821487424308,9.773081461280366,9.807999406372831,9.838203083030951,9.839507372061238,9.838528945970396,9.852507292287033,9.843495354791612,10.02477144558967,10.081992921948038,10.202229998428155,10.262847715379815,10.293740867781535,10.405214589721743,10.443931972535768,10.499047764184011,10.522966713927786,10.56445279894846,10.60699645626223,10.637365741637902,10.650370945336103,10.711693973923198,10.740673185039283,10.858516879669281,10.926727134636414,10.962165484455191,11.060456674324058,11.104093622674025,11.171533349612794,11.24315290625287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.995,10.97174541823924,10.947785642482453,10.924678404324824,10.873625701438064,10.790740072493296,10.540556918193301,10.526696206498114,10.465392975719174,10.221714084916115,10.12685252763851,10.05713803071797,,10.465392975719174,10.221714084916115,10.12685252763851,10.058880007647035,10.598607723170808,,9.96529720609108,9.773081461280366,10.02477144558967,10.443931972535768,11.060456674324058,10.964174611913114,10.792355921711922,10.821353545458662,"rgba(38, 166, 154, 0.5)",0.5772185949068782,10.338951847472181,1.1365679455175164,56.96723718807395,4.262575314602657,False,True,True,False,True,12.069264803720316,10.6748,9.864875000000001,0.0,0.0,0.0,0.0,0,0.9911854103343467,0.8735562310030395,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,327082.0,620103.3140780948,False,False,False,False,42046.50220645739,False,False,False,False
