date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,748.24,751.93,747.575,750.56,18501.0,,756.733041800936,749.7602437081929,752.4625128304443,,,750.0216666666666,750.6221822807233,748.3600540392158,757.7887243162932,758.6661778990073,743.7366264177194,739.4502919166498,738.7664543496489,738.0044624117727,734.5160747667036,732.0753184089701,724.0771523747705,720.4089294807661,716.0993415666652,706.1887650279174,696.3153761950215,683.0499508919174,758.6661778990073,734.5160747667036,720.4089294807661,683.0499508919174,,752.985266113191,731.655738177084,"rgba(239, 83, 80, 1.0)",9.182331362594288,753.3544912098745,-0.3043335183108669,41.49504886769874,-3.8254324580944754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679802349155799,0.9491098324728517,False,False,False,False,-0.10468658177899337,-0.0897821616182312,False,False,False,False,-195201.0,-175576.16498740492,False,False,False,False,24955.031694225614,False,False,False,False
2025-09-12 15:00:00+00:00,750.42,750.69,748.435,750.15,23630.0,,756.336148412064,749.7602203602703,752.4400758564497,,,749.8739709873174,750.6058099049819,748.3744815449087,757.7362052707765,758.6269369660259,743.755238187327,739.4780975978623,738.7944363374064,738.0332397687155,734.5466297140896,732.1085438593021,724.1178530862711,720.4534046167474,716.1477027016099,706.2442415746335,696.378072052495,683.1222313646869,758.6269369660259,734.5466297140896,720.4534046167474,683.1222313646869,,752.845481542928,731.6704173844211,"rgba(239, 83, 80, 1.0)",9.171916658933865,753.3065562620872,-0.34415448585793124,40.58809520302732,-5.008814271101578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9740571089617902,0.9479494488474401,False,False,False,False,-0.10670321919696796,-0.09824269040759959,False,False,False,False,-218831.0,-176246.7825844994,False,False,False,False,24934.488567183354,False,False,False,False
2025-09-12 16:00:00+00:00,750.09,755.63,749.67,755.63,16509.0,,756.2331857260317,749.7930959990371,752.4470106597735,,,750.935164762392,750.6455050770911,748.4121910563499,757.7175893084686,758.6116460794756,743.7765441395696,739.504742893585,738.8207988099452,738.0598954818406,734.5733376211869,732.1367759152707,724.150508893358,720.4885058050614,716.1853035252661,706.286369207994,696.4249685980545,683.175575671083,758.6116460794756,734.5733376211869,720.4885058050614,683.175575671083,,752.8244307949475,731.7591425203525,"rgba(239, 83, 80, 0.75)",9.184975921356903,753.3580403266378,0.24735608376276913,45.53811561978846,-9.006939311789075,False,True,False,True,True,2.6060088218034885,0.0,0.0,0.0,0.0,1,0.9767642424745006,0.9475744257401111,False,False,False,False,-0.07402806280223165,-0.08613537660491562,False,False,False,False,-202322.0,-176651.04952117382,False,False,False,False,24803.86083745958,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,756.54,753.595,754.93,19076.0,,756.1819238896493,749.8437502336161,752.4640431731416,,,751.9382286144423,750.7106032811771,748.4664025860351,757.7034946421779,758.5989634096693,743.804472093024,739.5383960642954,738.8539658530982,738.0932970209784,734.6063293106725,732.1713905596602,724.1899117984017,720.5306548734981,716.2302524032945,706.3363682202657,696.4803646138768,683.2383177990565,758.5989634096693,734.6063293106725,720.5306548734981,683.2383177990565,,752.829905765469,731.8524360672719,#000000,9.219921797671907,753.4168952762176,0.16411253338010215,48.14256233107707,-6.571992294018337,False,True,False,False,True,2.1689388303266917,0.0,0.0,0.0,0.0,1,0.975285534842322,0.9453636461946713,False,False,False,False,-0.04855673300989855,-0.06734605480740709,False,False,False,False,-221398.0,-177344.80069138817,False,False,False,False,24715.056793467957,False,False,False,False
2025-09-12 18:00:00+00:00,754.83,757.48,754.2,754.99,16025.0,,756.1604621704445,749.8898693711958,752.4811350770586,,,752.556799674991,750.770414405533,748.5149220120819,757.694107095365,758.5899613051803,743.8289401495143,739.5675271170207,738.8826419237806,738.1221384121164,734.6346863082144,732.2010670662775,724.223508003746,720.5665312024204,716.2684515204902,706.3787518979387,696.5272442945097,683.2913325639213,758.5899613051803,734.6346863082144,720.5665312024204,683.2913325639213,,752.8438222062331,731.9187661737118,#000000,9.254926889985116,753.4583761381806,0.16549281048095618,49.93509433584369,-4.87861110857601,False,True,False,False,True,2.2047967870029126,0.0,0.0,0.0,0.0,1,0.9739724090905315,0.9433380177453287,False,False,False,False,-0.04043232396105839,-0.05388918938423274,False,False,False,False,-205373.0,-177779.34641710308,False,False,False,False,24580.32723077853,False,False,False,False
2025-09-12 19:00:00+00:00,755.09,756.33,753.03,755.7,28854.0,,756.0940801494123,749.9633702365054,752.5061506599719,,,753.1365393232459,750.8627994852492,748.5940983313693,757.6732172287121,758.5710419526553,743.8707361460016,739.617961504064,738.932373577651,738.1722384844819,734.6842470128236,732.2530885078708,724.2827859471743,720.6299558452492,716.3361076473368,706.4540517732863,696.610701017031,683.3858857618605,758.5710419526553,734.6842470128236,720.6299558452492,683.3858857618605,,752.8545336819633,732.0039899732977,"rgba(38, 166, 154, 0.5)",9.291601349114256,753.5002653080996,0.23674441135059007,51.84176437436638,-3.033516380496337,False,True,True,False,True,2.6350047659399536,0.0,0.0,0.0,0.0,0,0.9726049049948426,0.9456091311437225,False,False,False,False,-0.05263443034959023,-0.05326180986691148,False,False,False,False,-176519.0,-177759.80616257433,False,False,False,False,24646.5857233246,False,False,False,False
2025-09-15 14:00:00+00:00,758.7,759.59,755.82,759.59,34504.0,,756.2397981702073,750.1043553780962,752.5740094253387,,,754.2779226581115,751.0520880319511,748.7338173589432,757.6793266834727,758.5695450018587,743.9350401323165,739.6907225456081,739.0036079444808,738.2434658848197,734.7528016889512,732.3239939859719,724.3609812943632,720.7127717533849,716.4236052856567,706.54991315755,696.7158310378945,683.5038416627765,758.5695450018587,734.7528016889512,720.7127717533849,683.5038416627765,,752.972720991214,732.1487809475359,"rgba(38, 166, 154, 0.5)",9.380811271811668,753.6139801857767,0.6370472276934807,56.37441354317335,1.2014709029409048,False,False,True,False,True,4.949478455094631,0.0,0.0,0.0,0.0,0,0.9810668395418812,0.9356372280124339,False,False,False,False,-0.020837939713560825,-0.03704987479023615,False,False,False,False,-142015.0,-177205.6231212941,False,False,False,False,24799.413851645146,False,False,False,False
2025-09-15 15:00:00+00:00,759.59,766.1,759.59,765.38,35756.0,,756.7104674811831,750.3374295569939,752.7065550457402,,,756.0229551303656,751.3754367882549,748.952907085962,757.7364271010515,758.6027440527288,744.0256448473526,739.7870237924095,739.0971817167914,738.3362885444086,734.8394691370798,732.412116113205,724.4543533912655,720.8103749350561,716.5254341858415,706.659117351935,696.8338368081397,683.6344088286717,758.6027440527288,734.8394691370798,720.8103749350561,683.6344088286717,,753.2514840279723,732.3591599888541,"rgba(38, 166, 154, 1.0)",9.581782530390253,753.8249841780383,1.2059359294904641,62.504202997251745,6.734695510584139,True,False,True,False,True,8.194651292574118,0.0,0.0,0.0,0.0,0,0.986242391250557,0.9242176803417956,False,False,False,False,0.03312757058256825,-0.001961152103833949,False,False,False,False,-106259.0,-176105.67547600274,False,False,False,False,24969.28340433282,False,False,False,False
2025-09-15 16:00:00+00:00,765.39,773.605,763.59,766.19,66799.0,,757.8806006362411,750.8795774766947,753.0353419719737,,,759.0514500707352,752.1244691968352,749.4548171993354,757.9118286869108,758.7127538625998,744.2275780609297,739.9954215235869,739.2989727508125,738.53568186348,735.0228380260847,732.5968584855929,724.6457342258544,721.008876378233,716.7309545336763,706.876621623126,697.0666515412614,683.8896467931604,758.7127538625998,735.0228380260847,721.008876378233,683.8896467931604,,753.9318400283032,732.7735973424833,"rgba(38, 166, 154, 1.0)",9.792083957230876,754.2853218089926,1.2157451103364472,66.93336331509654,10.569918594392654,True,False,True,False,True,8.633541089164044,0.0,0.0,0.0,0.0,0,0.9926095079925271,0.9310691301640028,False,False,False,False,0.10329296378047263,0.05066590583831934,False,False,False,False,-39460.0,-173987.13787172362,False,False,False,False,25617.806142250138,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,764.1,766.75,20692.0,,758.1404437177268,751.0244729209929,753.122847508129,,,759.5707109191261,752.3190192054518,749.5909306401174,757.9557493814934,758.7399892017893,744.2849518483778,740.0554197948638,739.3571932461797,738.5933262304827,735.0762867004366,732.650935986868,724.7023413961049,721.0677926206625,716.7921650686786,706.9418026426888,697.1367254177756,683.9667934789924,758.7399892017893,735.0762867004366,721.0677926206625,683.9667934789924,,754.0959213822829,732.87071375177,"rgba(38, 166, 154, 1.0)",10.006611455435525,754.3902173220648,1.2351616461755826,70.13392548794543,13.324842509001591,True,False,True,False,True,8.93971039873021,0.0,0.0,0.0,0.0,0,0.9932963688664699,0.9339142035269108,False,False,False,False,0.07255429106685157,0.06161009845258546,False,False,False,False,-18768.0,-171580.6396101465,False,False,False,False,25541.437054773392,False,False,False,False
2025-09-15 18:00:00+00:00,766.56,767.32,764.19,765.52,16031.0,,758.3208960391455,751.1318410293117,753.1877206406091,,,759.9009814076892,752.4616792569439,749.6922785107789,757.9877540340017,758.7597818305904,744.3283631674619,740.1009845773411,739.4014363151718,738.6371567589927,735.1170236380214,732.6922000098522,724.7456578125318,721.1129171090516,716.8390897147647,706.991853282115,697.1905947380183,684.0261650038917,758.7597818305904,735.1170236380214,721.1129171090516,684.0261650038917,,754.213485903022,732.9403480686599,"rgba(38, 166, 154, 1.0)",10.183954733267582,754.4644612727924,1.0855840404605133,70.46841340053572,13.613036464217032,True,False,True,False,True,8.080688755595581,0.0,0.0,0.0,0.0,0,0.9902890752096113,0.9333750469277938,False,False,False,False,0.07617174611989651,0.06889092228624098,False,False,False,False,-34799.0,-169459.99403479535,False,False,False,False,25393.98841826528,False,False,False,False
2025-09-15 19:00:00+00:00,765.42,766.53,762.825,764.905,33602.0,,758.6283082540657,751.3378954867178,753.3116526065257,,,760.3950999103984,752.7308155950498,749.8885854947862,758.04603095728,758.7954147214679,744.4148758755647,740.1925382929851,739.490449734314,738.7254480517659,735.1994906064407,732.7759465002187,724.8341138060016,721.2052517300508,716.9353010027856,707.0948400586873,697.3017153571669,684.1489278531038,758.7954147214679,735.1994906064407,721.2052517300508,684.1489278531038,,754.4259521157697,733.069108561651,"rgba(38, 166, 154, 1.0)",10.340584517879337,754.5969517322973,0.9968535385866845,69.78661350206669,13.613036464217032,True,False,True,False,True,7.6491508355111115,0.0,0.0,0.0,0.0,0,0.9894720144269306,0.9342940154955918,False,False,False,False,0.07031791596135034,0.06960441912379567,False,False,False,False,-68401.0,-167893.18792572877,False,False,False,False,25521.244411780543,False,False,False,False
2025-09-16 14:00:00+00:00,769.16,770.39,766.74,768.58,34915.0,,759.0986405453879,751.6045625060755,753.4796723367593,,,761.1773178603468,753.0831634590451,750.1382142969219,758.1393882663142,758.8554266340068,744.5207201744763,740.30162339921,739.596155351752,738.8299194336199,735.2956987353733,732.8728341456089,724.9343609951932,721.3091537759826,717.0428099898974,707.2085205373088,697.4233028966112,684.2821140814622,758.8554266340068,735.2956987353733,721.3091537759826,684.2821140814622,,754.7276251294076,733.2359249431254,"rgba(38, 166, 154, 1.0)",10.571458696992448,754.7863338519278,1.3048025389340554,71.48084924083074,15.012514935905898,True,False,True,False,True,9.716798207781025,0.0,0.0,0.0,0.0,0,0.9925562019202847,0.9225496460669033,False,False,False,False,0.12715542406589977,0.09837992159484772,False,False,False,False,-33486.0,-165809.35555478724,False,False,False,False,25666.884033303322,False,False,False,False
2025-09-16 15:00:00+00:00,768.61,772.055,767.12,767.12,23181.0,,759.3930124299351,751.7790804827644,753.5906113017342,,,761.6305551461272,753.3114017808483,750.3020117146227,758.201602891653,758.8956564010169,744.5910478035768,740.3740822538148,739.6663821491342,738.8993298517687,735.3596405860205,732.9372210470214,725.0009606218016,721.3781692777869,717.1142103179072,707.2840032060925,697.5040198341491,684.370512126361,758.8956564010169,735.3596405860205,721.3781692777869,684.370512126361,,754.9209014048112,733.3424004123355,"rgba(38, 166, 154, 1.0)",10.760132148216522,754.9072538907883,1.1349996395012634,70.52368571214149,15.012514935905898,True,False,True,False,True,8.675438353745449,0.0,0.0,0.0,0.0,0,0.9976070216113276,0.9184565703403166,False,False,False,False,0.3428282526236609,0.2206040871092543,False,False,False,False,-56667.0,-164117.22601130215,False,False,False,False,25628.34319557769,False,False,False,False
2025-09-16 16:00:00+00:00,767.13,768.2,765.17,767.71,12333.0,,759.5147213391887,751.8611356621685,753.6422938532853,,,761.7967612243845,753.4167876717152,750.3798934750265,758.2290086729132,758.9131805373256,744.625619570176,740.4101312465531,739.7013835052679,738.9339854966122,735.3917950442792,732.9697252907462,725.0349070925748,721.4134619123352,717.150841417934,707.3229535574228,697.545843563835,684.4165000690529,758.9131805373256,735.3917950442792,721.4134619123352,684.4165000690529,,755.0060502848809,733.3913399616562,"rgba(38, 166, 154, 1.0)",10.952917461944299,754.96027695137,1.1640481262575642,70.26875074530412,15.012514935905898,True,False,True,False,True,9.00992823024809,0.0,0.0,0.0,0.0,0,1.007269040417927,0.9169215699752543,False,False,False,False,0.29165601880074876,0.2561300529550015,False,False,False,False,-44334.0,-162260.12173205716,False,False,False,False,25422.21384370827,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,773.2,767.74,771.94,20060.0,,759.8040286918693,752.0268613064379,753.7499691328942,,,762.2339278335886,753.633336289018,750.5346009649612,758.292991084899,758.9552635613546,744.6914583356445,740.4771923923001,739.7662907955274,738.9980387198316,735.4504414482601,733.0285529726069,725.0951660528535,721.4756901221957,717.2149980116467,707.3903657896882,697.6176087348032,684.4947479515962,758.9552635613546,735.4504414482601,721.4756901221957,684.4947479515962,,755.1936197104005,733.4912159447515,"rgba(38, 166, 154, 1.0)",11.151418661829924,755.0779674486018,1.512097524336979,72.39728458182924,16.919835862672898,True,False,True,False,True,11.358017321652724,0.0,0.0,0.0,0.0,0,1.0062637287204834,0.9098194673256453,False,False,False,False,0.3428282526611125,0.29947915280805704,False,False,False,False,-24274.0,-160120.80201528108,False,False,False,False,25339.0787453562,False,False,False,False
2025-09-16 18:00:00+00:00,771.88,774.905,770.285,774.6,29740.0,,760.2901985891491,752.2965875703027,753.9281999710895,,,762.9625122202775,753.986113666216,750.7851170423432,758.4037085830204,759.0289830345413,744.7969700299558,740.5835456707127,739.8690936849695,739.0993404239736,735.5426495395468,733.1207092863684,725.1886845987855,721.5719404601514,717.3138967723646,707.4936572535042,697.7270798108815,684.613577847562,759.0289830345413,735.5426495395468,721.5719404601514,684.613577847562,,755.5049953768471,733.6522105838337,"rgba(38, 166, 154, 1.0)",11.425623718668449,755.2738363776383,1.691475590149577,74.89723471862884,19.56881056437399,True,False,True,False,True,12.778678121430776,0.0,0.0,0.0,0.0,0,1.009279055845378,0.9050970666210556,False,False,False,False,0.34282825274517703,0.32115370277661703,False,False,False,False,5466.0,-157553.56477473408,False,False,False,False,25407.310082637498,False,False,False,False
2025-09-16 19:00:00+00:00,774.745,781.26,773.37,778.93,82480.0,,761.8894330378712,753.1661873868609,754.5192830364555,,,765.2681675483586,755.1192089022836,751.5879977637683,758.7946265671176,759.2941790797156,745.1320892611417,740.9158496749725,740.1896682956293,739.414506952732,735.826872816562,733.4030707851156,725.4707386344514,721.860553423261,717.6087148282446,707.7983093546077,698.0473805749835,684.9584561489754,759.2941790797156,735.826872816562,721.860553423261,684.9584561489754,,756.5249678203959,734.1582582712895,"rgba(38, 166, 154, 1.0)",11.796807326151008,755.9191135915248,1.9506028853641526,77.9227470973918,22.600284392967794,True,False,True,False,True,15.003290317188448,0.0,0.0,0.0,0.0,0,1.013884174078349,0.8967682802634261,False,False,False,False,0.3428282529058502,0.3319909778412336,False,False,False,False,87946.0,-153747.36997202504,False,False,False,False,26292.15798833304,False,False,False,False
2025-09-17 14:00:00+00:00,770.25,773.58,769.89,771.6,25943.0,,762.1623114617273,753.362339263374,754.6516843678359,,,765.5663994747875,755.363013648806,751.7738078321714,758.8756373775218,759.3488647704212,745.2165057121658,741.0019133745376,740.2730673278207,739.4968559980214,735.9024886321271,733.4789358405695,725.5484664913794,721.940796702842,717.6914270200791,707.8852064374938,698.1398585249217,685.0592440480535,759.3488647704212,735.9024886321271,721.940796702842,685.0592440480535,,756.7254450309791,734.2683817184542,"rgba(38, 166, 154, 0.75)",11.90942844107281,756.0470139554728,1.3059389139858808,72.14129135822179,27.825185800494097,True,False,True,False,False,9.768042579696186,0.0,0.0,0.0,0.0,0,0.9974726907866567,0.9020814616411559,False,False,False,False,0.2606895555090125,0.29634026667512303,False,False,False,False,62003.0,-150402.40299571457,False,False,False,False,26286.74468618834,False,False,False,False
2025-09-17 15:00:00+00:00,771.54,774.735,769.17,773.36,24195.0,,762.4219744561523,753.5487226380775,754.7785617966618,,,765.8509838785506,755.5939170794929,751.9502825774608,758.9545396371622,759.4024307849481,745.2969146619778,741.0836489064311,740.3522522227624,739.5750155769892,735.9741586899345,733.5507683853141,725.6218676831755,722.0164979631454,717.7693806403917,707.9669626693093,698.2267522738692,685.1538222372973,759.4024307849481,735.9741586899345,722.0164979631454,685.1538222372973,,756.9164196302972,734.3729526981301,"rgba(38, 166, 154, 0.75)",12.04034308459842,756.1695053105129,1.4277412668976643,69.2066929556666,25.188007772726436,True,False,True,False,False,10.684634887254855,0.0,0.0,0.0,0.0,0,0.9933979020744664,0.9058698347799862,False,False,False,False,0.26382114827428316,0.2800807074747031,False,False,False,False,86198.0,-146734.1796934554,False,False,False,False,26254.314536014877,False,False,False,False
2025-09-17 16:00:00+00:00,773.74,776.605,773.08,773.685,17851.0,,762.6425853099499,753.6984929266345,754.8816801026933,,,766.1067287188735,755.7804312840635,752.091315397021,759.020874719178,759.447804605024,745.3603641055737,741.1475793590112,740.414116408279,739.636001964051,736.0297988883915,733.6063622761264,725.6782240983201,722.0744537816767,717.8288886444815,708.0290497616261,698.2924868340575,685.2250947046203,759.447804605024,736.0297988883915,722.0744537816767,685.2250947046203,,757.0742527797593,734.4570338559043,"rgba(38, 166, 154, 0.75)",12.17166876380306,756.2710557784461,1.430694883296579,67.42543610852458,23.535973057480263,True,False,True,False,False,10.8544697382662,0.0,0.0,0.0,0.0,0,1.014943874977559,0.8937257952825918,False,False,False,False,0.3059421758421872,0.29301144165844517,False,False,False,False,104049.0,-142846.06838037857,False,False,False,False,26124.030589720074,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,774.295,770.855,771.82,28585.0,,762.9186505245312,753.9097101051102,755.0268199669993,,,766.3891256265277,756.038283957982,752.2923140550341,759.1114049932455,759.5096484260773,745.4539858562985,741.2429192699486,740.5065353135227,739.7272611917166,736.1136339847247,733.6904386615248,725.7642628109517,722.1632239585289,717.9203395825912,708.1250441891084,698.3945707715603,685.3362645098732,759.5096484260773,736.1136339847247,722.1632239585289,685.3362645098732,,757.2850601988803,734.5752504211304,"rgba(38, 166, 154, 0.75)",12.243812779466337,756.4077546912828,1.2587782569302761,64.43518106689477,20.68302420646853,True,False,True,False,False,9.547154064615174,0.0,0.0,0.0,0.0,0,1.0136204280705965,0.8887479320778656,False,False,False,False,0.2728122357537281,0.2829118387060866,False,False,False,False,75464.0,-139461.41615742695,False,False,False,False,26162.18515422054,False,False,False,False
2025-09-17 18:00:00+00:00,772.72,773.73,766.59,772.77,14601.0,,763.0351059927287,754.0083116491995,755.09455411762,,,766.4943675906212,756.1567003090413,752.3869194789803,759.1526930367672,759.5378437552351,745.499266931586,741.2893763865558,740.5516253805121,739.7718376100765,736.1547828561471,733.7318104993882,725.8068709730936,722.2072801627692,717.9658260014531,708.1729812987176,698.445695595014,685.3920971160519,759.5378437552351,736.1547828561471,722.2072801627692,685.3920971160519,,757.3793239198494,734.6304691165888,"rgba(38, 166, 154, 0.75)",12.318506339718608,756.4693763196813,1.3232630020865888,63.08262997844771,19.303690463278812,True,False,True,False,False,10.061127878126655,0.0,0.0,0.0,0.0,0,1.0079865238099313,0.8895568077847235,False,False,False,False,0.23815699710137336,0.26053441790373,False,False,False,False,90065.0,-135902.8670697149,False,False,False,False,25982.94197353495,False,False,False,False
2025-09-17 19:00:00+00:00,772.53,779.84,772.53,775.72,29849.0,,763.4056360668693,754.2645752554738,755.2741470199576,,,766.9168464714895,756.4725065478184,752.6284609386262,759.2713750237259,759.619948558266,745.6093699582332,741.3997910127598,740.6584443534057,739.8770854842426,736.25062004924,733.8274025918934,725.90332919475,722.3062964227919,718.0673114856448,708.2785299991513,698.5571712192029,685.5126611549339,759.619948558266,736.25062004924,722.3062964227919,685.5126611549339,,757.6481194474336,734.7739500274221,"rgba(38, 166, 154, 0.75)",12.439543453220931,756.6445464140972,1.533452868076411,64.0191885973525,19.303690463278812,True,False,True,False,False,11.637706671693998,0.0,0.0,0.0,0.0,0,1.017037974468519,0.8768951136855878,False,False,False,False,0.3258642647347431,0.29319934131923653,False,False,False,False,119914.0,-131936.71409188985,False,False,False,False,26042.88085766619,False,False,False,False
2025-09-18 14:00:00+00:00,782.93,788.51,782.34,785.88,43772.0,785.5766666666666,764.2954786698684,754.7899465611623,755.6506106650354,,,768.0552379193592,757.1352844600243,753.1147873860734,759.5398697865114,759.8080743850237,745.819623204758,741.6047331043518,740.8558959123872,740.0707908382788,736.4238591647886,733.998338794961,726.0709241597699,722.4765270904845,718.2399010499839,708.4544455565303,698.7401391996988,685.7074688490903,759.8080743850237,736.4238591647886,722.4765270904845,685.7074688490903,785.5766666666666,765.0781756406832,735.0656412271809,"rgba(38, 166, 154, 1.0)",12.819411592457184,759.0210503471993,2.0951780398879007,68.62669974482057,19.303690463278812,True,False,True,False,True,16.618851718728244,-1.0,788.51,782.34,0.0,0,1.0207170315895038,0.8627444425873311,False,False,False,False,0.34282825311997167,0.3180137972196041,False,False,False,False,163686.0,-127353.41619899233,False,False,False,False,26317.75092188842,False,False,False,False
2025-09-18 15:00:00+00:00,785.88,786.55,779.545,779.65,35240.0,783.9435333029581,764.8469841840839,755.1514705891619,755.9107038151197,,,768.7041052541616,757.5814115781712,753.4530086518193,759.7222356755203,759.936319187219,745.971850864173,741.7547265689318,741.0006906374599,740.2130973535953,736.5521246277212,734.1254262085728,726.1969084462888,722.6049980223873,718.3706887067619,708.588794403971,698.8806972053274,685.8580243542184,759.936319187219,736.5521246277212,722.6049980223873,685.8580243542184,783.9435333029581,764.9631729728309,735.2655945733118,"rgba(38, 166, 154, 1.0)",12.982780717643374,759.189341310491,1.5759843083310536,66.64801088884754,19.303690463278812,True,False,True,False,True,12.323509741128944,0.0,0.0,0.0,0.0,0,1.0184979160785748,0.8643375454560556,False,False,False,False,0.31233001376300173,0.3151719054913029,False,False,False,False,128446.0,-123387.53377730252,False,False,False,False,26456.080364959915,False,False,False,False
2025-09-18 16:00:00+00:00,779.9,785.57,778.48,784.35,27114.0,783.6513733989158,765.2691816620886,755.4321208179558,756.1140341727476,,,769.1942020308494,757.9259725687293,753.7158053780375,759.866054095262,760.0379162450026,746.0909675550375,741.8719018272255,741.1137986277638,740.3242419237077,736.6522378045127,734.2245528726538,726.2949892298166,722.704936727976,718.4723492704537,708.6930732552411,698.9896701647651,685.9746071671578,760.0379162450026,736.6522378045127,722.704936727976,685.9746071671578,783.6513733989158,765.116677512927,735.420428043776,"rgba(38, 166, 154, 1.0)",13.245456084035988,759.3688877237006,1.886013748247429,67.09204692669381,19.303690463278812,True,False,True,False,True,14.50675982054625,0.0,0.0,0.0,0.0,0,1.032997335776952,0.861477371073665,False,False,False,False,0.2993875925974052,0.30727974904435407,False,False,False,False,155560.0,-119062.76581176295,False,False,False,False,26466.28066937914,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,781.0,782.01,22230.0,783.5322116093781,765.6038849760564,755.6593505914967,756.2794653816544,,,769.5758252708418,758.2033313242475,753.9289697157466,759.9834665468578,760.1211345298426,746.1884866066563,741.9678539542758,741.2064385636692,740.4152830726888,736.7342843475018,734.3057955698143,726.3753813757435,722.7868484344415,718.5556698802485,708.7785381032543,699.0789767999688,686.0701420103021,760.1211345298426,736.7342843475018,722.7868484344415,686.0701420103021,783.5322116093781,765.2687281396464,735.5456721238883,"rgba(38, 166, 154, 0.75)",13.310927476984885,759.5195421940334,1.6896236452984552,65.7210502291513,19.303690463278812,True,False,True,False,False,12.950334684827222,0.0,0.0,0.0,0.0,0,1.0348757556556438,0.8674413028958954,False,False,False,False,0.31732496111186476,0.31230235507810944,False,False,False,False,133330.0,-115149.69967514646,False,False,False,False,26400.601899311245,False,False,False,False
2025-09-18 18:00:00+00:00,781.88,784.97,781.71,784.31,19878.0,783.5497948738706,765.904273584303,755.8645137963906,756.4295120292047,,,769.9165185588026,758.4530575497324,754.1214986784917,760.09061753372,760.1973028484927,746.2769035878954,742.0547339230695,741.290313123863,740.497697103999,736.8085114907954,734.3792553348221,726.4479617236688,722.8607551020842,718.6308005616858,708.8555136532457,699.1593388653454,686.156025746192,760.1973028484927,736.8085114907954,722.8607551020842,686.156025746192,783.5497948738706,765.4370235709423,735.6586356109356,"rgba(38, 166, 154, 0.75)",13.170404915905385,759.6620933919943,1.8714615659416316,65.73538958144903,19.303690463278812,True,False,True,False,False,14.013960173176688,0.0,0.0,0.0,0.0,0,1.026133842422992,0.8708442976798585,False,False,False,False,0.3160509166310688,0.3141766358545891,False,False,False,False,153208.0,-110989.11518405892,False,False,False,False,26299.47628846921,False,False,False,False
2025-09-18 19:00:00+00:00,784.16,784.78,778.77,780.145,50884.0,782.9574042527546,766.5302344493448,756.3314856824182,756.7725800969696,,,770.5761659085964,759.0109773873365,754.5635155917388,760.3326928125124,760.3700787889182,746.4867471671159,742.2625883966875,741.4912791679375,740.6954334809654,736.9876480044655,734.5570771801858,726.6250580336485,723.0415938583795,718.8151717912627,709.0454560684462,699.3584572739844,686.3697195846479,760.3700787889182,736.9876480044655,723.0415938583795,686.3697195846479,782.9574042527546,765.6479261203718,735.9170388527547,"rgba(38, 166, 154, 0.5)",13.051644489263865,759.9461548423457,1.5476092054353503,62.831813786799614,18.061312472547172,False,False,True,False,False,11.281047248521688,0.0,0.0,0.0,0.0,0,1.0152932709607774,0.8740811185935334,False,False,False,False,0.2962381011954214,0.30520736852500524,False,False,False,False,102324.0,-107681.93510368592,False,False,False,False,26680.631694849533,False,False,False,False
