date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,22.28452805933546,22.21997875140853,22.17544230442413,21.96241228141323,,,,23.48065167393348,22.362871769534255,,23.08498985402226,#000000,0.42189056477801984,23.658758677387265,-0.897765223990136,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,177068.0,143697.40492306964,False,False,False,False,2766.0431128989776,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,22.285702232644898,22.221204480799294,22.176701994995295,21.963829957991983,,,,23.480106748402825,22.363978227472266,,23.08560670689411,#000000,0.4215743444850458,23.657580139995172,-0.954944591058846,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,175495.0,144190.3908932546,False,False,False,False,2747.5463204509315,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,22.28691233553728,22.222469348756768,22.178002951078405,21.965298568659684,,,,23.479491474565414,22.365116478910043,,23.08592670409905,#000000,0.424003091523741,23.656030872359644,-1.1462908692787863,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,173838.0,144650.04374762275,False,False,False,False,2730.638625560219,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,22.289950671826634,22.22565993968388,22.18129397197506,21.969054150555845,,,,23.477447971294776,22.36795569508673,,23.085028019353487,"rgba(239, 83, 80, 0.5)",0.4259781747994536,23.649960286152623,-1.185413516526649,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,169363.0,145033.19035618674,False,False,False,False,2757.6829879546344,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,22.29078847813753,22.226513323186474,22.182157506770686,21.96996797874129,,,,23.47781182926888,22.36877222695441,,23.086966259065854,"rgba(38, 166, 154, 1.0)",0.4268737180610204,23.651746888561263,0.5698479460006584,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.66393461834053,0.0,0.0,0.0,0.0,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,170059.0,145421.187404928,False,False,False,False,2725.7189106220044,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,22.292172289462904,22.227922847517444,22.18358378882573,21.97147728604888,,,,23.478414187588374,22.370120925195376,,23.090014579419574,"rgba(38, 166, 154, 1.0)",0.42725914662935743,23.654562710724843,0.34039596442232073,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715111365914154,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,168909.0,145785.33953818493,False,False,False,False,2701.2891600697253,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,22.293004728366782,22.228771521613286,22.184443054416537,21.97238875996837,,,,23.47875026006326,22.370931268355434,,23.09169966712484,"rgba(38, 166, 154, 1.0)",0.42673440481442393,23.65608143054527,0.3958400530845101,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6822040362236947,0.0,0.0,0.0,0.0,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,169617.0,146154.82264612004,False,False,False,False,2670.385452161667,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,22.293993489653882,22.22978037304629,22.185465022917672,21.97347511983106,,,,23.479121864363,22.371892762066345,,23.093560363881572,"rgba(38, 166, 154, 1.0)",0.42551740629865137,23.65771510056365,0.2873793119300165,65.40816511788279,7.97961955840163,True,False,True,False,True,3.060301691613631,0.0,0.0,0.0,0.0,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,168759.0,146505.27500819572,False,False,False,False,2642.286452903347,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,22.29521764251355,22.231030564064692,22.18673222949635,21.974825486599574,,,,23.479542203372013,22.37308167846982,,23.095668172102837,"rgba(38, 166, 154, 1.0)",0.42340088132451353,23.659498707708305,0.2846033100231978,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603016916136205,0.0,0.0,0.0,0.0,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,168759.0,146850.29400031673,False,False,False,False,2618.173484641279,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,22.2991359257925,22.235034066372137,22.190791452692906,21.979156451471503,,,,23.48082925554355,22.376884832334376,,23.101660404717464,"rgba(38, 166, 154, 1.0)",0.41795266769396383,23.66442737409222,0.15689007626048765,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529621031161696,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,165235.0,147135.3282018622,False,False,False,False,2632.217306584825,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,22.300371131252867,22.2362940178763,22.192067564754417,21.98051198701272,,,,23.481310632083655,22.378086452848898,,23.10356146294946,"rgba(38, 166, 154, 1.0)",0.41493745322657805,23.66610236126724,0.5395937074171555,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440699680600158,0.0,0.0,0.0,0.0,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,166304.0,147432.51691191085,False,False,False,False,2607.9813793509516,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,22.304421305301368,22.240412097030955,22.19622984350402,21.98489565251055,,,,23.483352874822472,22.38204337901343,,23.110389574221113,"rgba(38, 166, 154, 1.0)",0.41284491994936373,23.672802409695826,0.7077659822967229,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397449428969431,0.0,0.0,0.0,0.0,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,169540.0,147775.26858769514,False,False,False,False,2617.7181021517117,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,22.30807014656735,22.244112552276754,22.19996377092856,21.98880081295168,,,,23.48552847878144,22.38562041855695,,23.116767550659496,"rgba(38, 166, 154, 1.0)",0.4124853587356039,23.679494438672698,0.958835393672272,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781811275030531,0.0,0.0,0.0,0.0,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,172262.0,148154.90783439754,False,False,False,False,2619.3348757617628,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,22.31053059494027,22.246602008871733,22.202471948898108,21.99140734326137,,,,23.487197405581963,22.38803984072199,,23.121274345560302,"rgba(38, 166, 154, 1.0)",0.41570039670403064,23.684462072663273,1.3604459649803453,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915558544413262,0.0,0.0,0.0,0.0,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,173979.0,148555.28135634487,False,False,False,True,2605.345187765456,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,22.31182099651639,22.247906517235272,22.203785541089374,21.99276924690158,,,,23.48811128595831,22.38931013911503,,23.123652471405343,"rgba(38, 166, 154, 1.0)",0.4176670189742151,23.730244820532082,1.1127409116701408,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082166838455112,-1.0,24.3,24.195,655.0,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,173101.0,148935.83513376588,False,False,False,False,2578.5646422187046,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,22.313878237879614,22.2499870342766,22.205881064477673,21.994944107020633,,,,23.489541826094744,22.391334340497238,,23.12729337550872,"rgba(38, 166, 154, 1.0)",0.4202661640540638,23.733603555120148,1.1692505533627486,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450030622472525,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,174518.0,149332.45784487028,False,False,False,False,2560.555888075779,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,22.314248837168986,22.250363385983075,22.206261156889575,21.995343095525794,,,,23.489745996331838,22.391697006802495,,23.127820947383086,"rgba(38, 166, 154, 0.75)",0.41856718276347843,23.7328928017292,0.614255509888082,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937529915773748,0.0,0.0,0.0,0.0,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,174230.0,149718.46625037616,False,False,False,False,2525.322463454449,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,22.316456041886195,22.252611322461327,22.208535678775103,21.997749270892506,,,,23.49074082956403,22.393848748625327,,23.13042579725727,"rgba(38, 166, 154, 0.75)",0.41473293262709937,23.728543962242938,0.19640600335517774,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915099383039795,0.0,0.0,0.0,0.0,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,172378.0,150069.77685114552,False,False,False,False,2514.8833554939147,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,22.31803542873328,22.25422196680486,22.210166753668787,21.99948079241294,,,,23.491381763983043,22.395385776109944,,23.13208630898572,"rgba(38, 166, 154, 0.75)",0.41092033598082167,23.727131423093404,0.2260014138383523,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223728167007557,0.0,0.0,0.0,0.0,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,173749.0,150436.89658988744,False,False,False,False,2497.1487298273423,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,22.318940210320452,22.255146510228634,22.211104236394558,22.00048130060875,,,,23.491685993172016,22.39626393806416,,23.13288747172381,#000000,0.40588378712227174,23.726128353256858,-0.03973638210879845,53.38961657642283,10.49505630156883,False,False,False,False,False,0.985193103978844,0.0,0.0,0.0,0.0,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,172924.0,150785.5338520597,False,False,False,False,2471.223943318391,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,22.320237751045607,22.256471534984886,22.21244724915957,22.00191217251863,,,,23.49215254011475,22.39752439771318,,23.134082769653755,#000000,0.39881652626451014,23.725535624649133,0.22432464418872153,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387615453152769,0.0,0.0,0.0,0.0,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,174090.0,151146.84340474097,False,False,False,False,2450.9879131894236,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,22.32240187861271,22.258677283092105,22.214680195566512,22.004279200293475,,,,23.493077183598746,22.399632054134386,,23.136335492083283,#000000,0.3891219962017017,23.726500668689773,0.2531322625595511,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5210771276523083,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,175948.0,151531.3574604814,False,False,False,False,2441.794302132223,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,22.324458080815358,22.260788902123405,22.216828221108887,22.006601532206048,,,,23.493416565565113,22.401614457384042,,23.137321294287247,"rgba(239, 83, 80, 1.0)",0.3735231941615487,23.723625799539025,-0.2506559191034687,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,173845.0,151877.30540683054,False,False,False,False,2436.5416772929634,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,23.528328350350694,23.424901303301194,23.688998996009335,23.682927893882955,23.814838629471197,23.938674903492835,23.825970535389196,23.493528919266296,23.374778141895533,23.36281730490185,22.852264683784956,22.402420556999267,22.3252952257223,22.261649400761325,22.217704070485098,22.007550694425817,,,,23.493528919266296,22.402420556999267,,23.13766560063374,"rgba(239, 83, 80, 1.0)",0.3579382527655606,23.722540302302118,-0.3982259543393355,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,172971.0,152204.33943153083,False,False,False,False,2412.316224931832,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,23.53092958074012,23.42663620547838,23.68879358519154,23.682748488236996,23.814292421588636,23.937884500256427,23.825597366722562,23.493785576706514,23.37523067557179,23.36328890211932,22.85331152366131,22.40365823692885,22.326577340767884,22.26296483821215,22.219041393260696,22.00899308099698,,,,23.493785576706514,22.40365823692885,,23.13835835727751,"rgba(239, 83, 80, 1.0)",0.3363727153079948,23.72166491869421,-0.24278104310402635,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,174259.0,152546.2721535226,False,False,False,False,2394.8849656305633,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,23.531812777797857,23.427517061026375,23.68851243634295,23.682486011303105,23.81381380117801,23.937256274075494,23.825274253893404,23.493897535774927,23.37547758320939,23.36354894332124,22.853975915396727,22.404464350184934,22.327414573266594,22.263825489838467,22.219917441561222,22.00994264666722,,,,23.493897535774927,22.404464350184934,,23.13869606842737,"rgba(239, 83, 80, 1.0)",0.33334311246926984,23.720829436795604,-0.5124732757493287,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,173382.0,152869.30669377805,False,False,False,False,2371.351865388229,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,23.532690451568428,23.428306740800895,23.688303445878457,23.682292480516814,23.813432173371954,23.93674551324609,23.82501559232613,23.49400364960497,23.37569695655586,23.36377934051284,22.85454449550564,22.405150386945564,22.328126690098994,22.264557222239507,22.220662068356333,22.010748909808598,,,,23.49400364960497,22.405150386945564,,23.13900350733357,"rgba(239, 83, 80, 1.0)",0.33078201090568443,23.72024831828089,-0.28794890635104475,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,174122.0,153198.80581480474,False,False,False,False,2346.0595884054655,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,23.540308767945408,23.4340799225479,23.687485848153944,23.681567172103957,23.811420094815006,23.93386713803967,23.82363272918935,23.49488205600464,23.377279627563375,23.365430581767637,22.858278230292484,22.40958877485095,22.33272669392468,22.269278587935524,22.22546318445313,22.015932433063806,,,,23.49488205600464,22.40958877485095,,23.141326365165718,"rgba(239, 83, 80, 1.0)",0.3267106331876993,23.718396344452824,-0.362389014699752,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,169445.0,153450.68479442017,False,False,False,False,2382.198199437939,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,23.541801809871234,23.435045962625257,23.68747764870658,23.68157063324886,23.811226064324234,23.933543595725652,23.82349533815381,23.495046716083984,23.37753876043228,23.365698916306407,22.858821157866988,22.410220182157126,22.33337958898943,22.26994757193129,22.226142733487052,22.016662906555585,,,,23.495046716083984,22.410220182157126,,23.141726224154112,"rgba(239, 83, 80, 1.0)",0.322584970299505,23.71840980973394,-0.1500683980688672,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.41442264837001375,0.0,0.0,0.0,0.0,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,170086.0,153708.59665807258,False,False,False,False,2355.2028785164202,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,,,23.545027452068023,23.4384960772123,23.686563113335215,23.68072539938938,23.809508408630133,23.931221765865835,23.82231652802809,23.495552540790897,23.378569281662767,23.366780542644396,22.86147844641959,22.41343359481347,22.336715587423903,22.273375883360895,22.229631763603358,22.020442069286975,,,,23.495552540790897,22.41343359481347,,23.143114903408453,"rgba(239, 83, 80, 1.0)",0.3178921002281383,23.71691813808685,-0.7138212554637303,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,166589.0,153908.2928339164,False,False,False,False,2372.905159469654,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,,,23.543899581756822,23.439280523184912,23.68549165884053,23.67969639517192,23.80811930087345,23.929558466299607,23.821376319632986,23.495582105115506,23.378899550792447,23.367140101001645,22.862773363632854,22.41508873425593,22.338443103563513,22.275158233035636,22.23145024283564,22.0224316238705,,,,23.495582105115506,22.41508873425593,,23.143399331491494,"rgba(239, 83, 80, 1.0)",0.3127881302327242,23.715172581367543,-0.5600358979006341,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,168555.0,154135.37356517353,False,False,False,False,2366.596552346093,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,23.544580988721115,23.4398451395009,23.685422328501375,23.679636034710555,23.807926999411954,23.929276694438645,23.821241639137767,23.495675913093056,23.379064796539332,23.367312307878574,22.86315796276133,22.41554637573498,22.338917405996764,22.275645062324873,22.231945309283244,22.022966182588366,,,,23.495675913093056,22.41554637573498,,23.143635071288926,"rgba(239, 83, 80, 0.75)",0.31195241032307397,23.715112958853982,-0.14461487509347787,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47372662092274,0.0,0.0,0.0,0.0,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,169041.0,154366.4685486592,False,False,False,False,2337.440016650805,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,23.54741895886202,23.441709137448075,23.685493903253786,23.679728080226663,23.807636858698775,23.928736400684787,23.82102855994354,23.49601867451067,23.379582128957313,23.367846655213057,22.864198627535693,22.41674929642167,22.340160359356165,22.276917987087256,22.233237919620304,22.02435383692163,,,,23.49601867451067,22.41674929642167,,23.14442608654634,"rgba(239, 83, 80, 0.75)",0.3116188478034912,23.71540611602459,-0.03339373114925539,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734082787016369,0.0,0.0,0.0,0.0,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,170254.0,154612.78686573423,False,False,False,False,2320.006838098079,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,22.34301724768123,22.27984703111541,22.236214393074174,22.027558464358417,,,,23.49670133169096,22.41951005317233,,23.146032242559805,#000000,0.3118579602759186,23.715605791649782,-0.16227192535027557,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3839827354904237,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,167391.0,154810.89869727325,False,False,False,False,2328.425336732217,False,False,False,False
