date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,25.670812531291414,25.674957834207962,25.67577554669689,25.6285992582686,25.576215016734025,25.553518377766235,25.537249940552847,25.525227306384625,25.449599510396762,25.384940533626818,25.2350522111242,26.789458953389932,25.666592507990753,,,26.09463409406514,#000000,0.44246008625451977,27.677677788386728,3.3840842555727315,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379160846184302,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,1231928.0,998372.3068270438,False,False,False,False,31041.39007488611,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,25.67478366564858,25.67883358877557,25.679386579914922,25.63214666431798,25.579694100355862,25.5569119534848,25.540603766263665,25.52852368279684,25.452777702614064,25.38811606884681,25.238229009059165,26.795602629885394,25.670886683230634,,,26.098395324184303,#000000,0.3573902149838426,27.673955549999146,3.556461247990008,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667407643663928,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,1218696.0,1001788.1780390275,False,False,False,False,30765.275500081672,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,25.67826368079735,25.68223018550093,25.682551654273865,25.63525625681444,25.582744102636962,25.559887208652864,25.54354428744213,25.531413962007488,25.455564752735828,25.390900970861743,25.241015405889573,26.80096493908188,25.674649121278563,,,26.101683457262272,#000000,0.35806791343411704,27.675113808500367,3.881627309662215,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729305199871074,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,1230341.0,1005331.6326430736,False,False,False,False,30468.837120235446,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,25.681891692078008,25.68577143917199,25.685851996737117,25.638498555811182,25.585924063163205,25.56298924165205,25.546610075729017,25.534427389118537,25.458470324093955,25.39380397504992,25.243919241496677,26.80656370490968,25.678570860334386,,,26.105130594442823,#000000,0.34435701932324464,27.67788265822575,3.7958202343111505,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791766766750623,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,1218278.0,1008633.1267106228,False,False,False,False,30183.475304417843,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,25.69501373002247,25.69858108729202,25.697794198848435,25.650233159406838,25.5974355872654,25.57422048666991,25.55771107583285,25.545339874604085,25.468995581056213,25.404321470744787,25.25444302597257,26.82663307788996,25.692749636169737,,,26.117531654600278,#000000,0.33869041645525144,27.688593861640918,3.9458044084800665,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153584359946844,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1262327.0,1012566.3650561946,False,False,False,False,30398.44467954315,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,25.69722858896236,25.700742911091297,25.699810378323022,25.65222109168603,25.599392913416324,25.576133293542433,25.559603834963312,25.547202109601425,25.47080065281546,25.406132273520456,25.2562703390444,26.829593016772822,25.69514232994401,,,26.238249314271357,"rgba(239, 83, 80, 1.0)",0.3393136554239899,27.815707276116903,1.9724897986990249,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.107003385540786,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1253122.0,1016295.9097840055,False,False,False,False,30069.864141875812,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,25.70038192699895,25.703820967963793,25.702681416328883,25.65505098318715,25.602178262210202,25.578854954119446,25.562296711210664,25.549851403663485,25.473367451855626,25.408706161732635,25.258865379265117,26.83386340807115,25.698548262923524,,,26.24248265612994,"rgba(239, 83, 80, 1.0)",0.3388022357591348,27.814368491079705,1.713777087743553,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1630917419991995,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1240278.0,1019768.5003299899,False,False,False,False,29802.79648076146,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,25.70347448497414,25.70683983331462,25.705497674604565,25.657827292577583,25.604911304947755,25.581525767747745,25.564939430602053,25.55245150331586,25.475887146514456,25.411233139616805,25.261413822477596,26.838024590254534,25.701887952867942,,,26.245045994419364,"rgba(239, 83, 80, 1.0)",0.34142543010847565,27.81205007515091,1.8099118295106424,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501633301106132,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1252965.0,1023383.9499372769,False,False,False,False,29537.435295013216,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,25.70575837311027,25.70906942932366,25.70757789210806,25.659877710138037,25.606929459391296,25.58349789229268,25.56689073737815,25.554371312158022,25.477747224594417,25.413098220858267,25.263293928258182,26.84111497317101,25.704353950496664,,,26.24722876532517,"rgba(239, 83, 80, 1.0)",0.3396848433375062,27.81117256518572,1.968964609203188,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.989457201054119,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1262245.0,1027087.2220312726,False,False,False,False,29223.366530749445,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,25.708688849332486,25.71193026847146,25.71024744099627,25.662510446238194,25.60952227484602,25.586032269603383,25.569398821174747,25.556839279018735,25.480140278345853,25.415499120840867,25.265717234795694,26.844990798179293,25.707517657363773,,,26.248883949428624,"rgba(239, 83, 80, 1.0)",0.34276433214064234,27.80854502409228,1.5504967293086245,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.479087019024906,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1249973.0,1030542.8154881521,False,False,False,False,28960.55464655178,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,25.72349062329927,25.726382429934734,25.72373918632994,25.67581923328302,25.62263248930489,25.59884949428897,25.58208438144536,25.56932344035021,25.492249842660204,25.42765012917307,25.277985332199595,26.864363997210766,25.723489101156144,,,26.258730001352365,"rgba(239, 83, 80, 1.0)",0.3436146228108491,27.8004617782916,1.7156959645251402,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9809412704436227,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1312529.0,1034914.6943177931,False,False,False,False,29481.414264434698,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,25.727611140146344,25.73040648384142,25.727497367456213,25.679523811799136,25.62627900617537,25.602413662667963,25.585611229739612,25.572793928779898,25.495612875659248,25.431021499747178,25.2813822519024,26.869915451440423,25.727932766297357,,,26.262767300700865,"rgba(239, 83, 80, 1.0)",0.34547143661082386,27.80161723797401,1.8768057017587731,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5860764610014044,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1329167.0,1039476.7455686801,False,False,False,False,29282.291562660514,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,25.732791701532552,25.7354660762003,25.732223775744142,25.6841843451512,25.630868111230114,25.606900019243238,25.59005114797713,25.57716338985494,25.49984910426812,25.435269570674194,25.285665418250062,26.876798144914137,25.733518128801098,,,26.26729083096864,"rgba(239, 83, 80, 0.75)",0.34601245876710074,27.80227496984721,2.1898778814285658,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.69124806107471,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1350448.0,1044298.0053273052,False,False,False,False,29158.24053068128,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,25.735156917677557,25.737776354816525,25.734382124110216,25.686310290834495,25.632959026468544,25.60894314418839,25.59207242973744,25.57915211224964,25.50177419243737,25.437197537404913,25.287603851293735,26.880081397202364,25.736067668581647,,,26.269996711177175,"rgba(239, 83, 80, 0.75)",0.34537031959635833,27.804191811892046,2.6661474245503296,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318122969350814,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1359529.0,1049185.3075702926,False,False,False,False,28846.965483693974,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,25.737138924649237,25.7397124023327,25.73619100917133,25.688091868410037,25.634711087414956,25.610655123582905,25.59376606966788,25.580818458833665,25.503387031934633,25.4388125871703,25.289227225841394,26.88284130297312,25.738203894787073,,,26.2722641872266,#000000,0.33909228327552493,27.805880761961866,2.681037826211577,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.20192432172832,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1351968.0,1053879.6128792802,False,False,False,False,28516.95051495453,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,25.739019798681113,25.741549699397243,25.737907797314655,25.68978307707093,25.636374632202944,25.6122807919967,25.59537443681841,25.582401004826764,25.504919210166836,25.440347180273086,25.2907704139702,26.885439230841932,25.740230904186046,,,26.274297587612676,#000000,0.3296629045419912,27.80726588077971,2.541184063108873,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381493881219676,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1344710.0,1058388.6111292138,False,False,False,False,28187.35438293973,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,25.743837946887066,25.746256458242534,25.742306493254443,25.69411651193822,25.640637472638705,25.61644682156342,25.599496254504267,25.586456802069428,25.508846320774897,25.444280605247446,25.294726129378752,26.8920750421559,25.745422475064807,,,26.27934827936982,#000000,0.32238697300106745,27.81066235614666,2.7275842930862733,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839867546974382,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1363345.0,1063116.6171582183,False,False,False,False,28039.255865374773,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,25.750931465009685,25.753186747571824,25.748784653508952,25.700496644254923,25.646911638384477,25.622577940108396,25.60556181137214,25.592424984228362,25.51462272766887,25.450063885161434,25.300536881046305,26.901955256646684,25.753063484846667,,,26.28703648545307,"rgba(38, 166, 154, 1.0)",0.3162345320797673,27.81679099334928,3.1249244038960726,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007259660016608,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1390188.0,1068187.491310804,False,False,False,False,28020.709262810822,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,25.756441353902108,25.758570454901903,25.7538182886924,25.705452565324038,25.651783608768618,25.62733837660533,25.610270941468382,25.59705833325728,25.519105243636574,25.45454978833162,25.305039817762474,26.909718400632894,25.75899683583245,,,26.293183669512047,"rgba(38, 166, 154, 1.0)",0.30928378467014567,27.822358009934028,3.1448205120203965,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884617625110142,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1369817.0,1072863.9178021094,False,False,False,False,27902.10911920135,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,25.759326169492656,25.761389407428027,25.756454337357873,25.708047450653424,25.654334043783876,25.629830296101844,25.612735885543305,25.599483562125684,25.52145093596171,25.456896652919056,25.307394273458055,26.913809309463954,25.76210275241572,,,26.29644351957542,"rgba(38, 166, 154, 1.0)",0.3064721817696143,27.825491944174274,3.620256981952704,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309416376993319,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1380335.0,1077630.9113245574,False,False,False,False,27632.58804758582,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,25.76149654433701,25.763510342126565,25.75843778246988,25.709999238497875,25.65625167309871,25.631703651512414,25.614588759229708,25.60130644742854,25.523213151494645,25.458658985485144,25.309160634051395,26.9169276710128,25.764439235604073,,,26.29900559990103,"rgba(38, 166, 154, 1.0)",0.30426705612318783,27.828180904733962,3.7033884299647077,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512150334739474,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1388055.0,1082443.687893169,False,False,False,False,27323.86575227441,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,25.763695075953223,25.7656588326265,25.760447234970933,25.711977238650995,25.65819570995281,25.63360312288068,25.61646766817669,25.603155117316227,25.52500111616743,25.460447669425925,25.31095471495592,26.92004818151822,25.766805738151756,,,26.301460738581586,"rgba(38, 166, 154, 1.0)",0.2987568537424503,27.83058119021816,3.5293543782290064,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.6152091702910205,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1380079.0,1087058.1888560655,False,False,False,False,27023.898841386435,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,25.77096276285703,25.772761725246614,25.76709131108594,25.718514117927405,25.664616956739113,25.639875921168862,25.622671630303657,25.60925863812715,25.530900074313205,25.46634535694457,25.316862210681872,26.93055161187433,25.774627209730344,,,26.31003582559347,"rgba(38, 166, 154, 1.0)",0.29340785806041747,27.997865072909867,3.8244883232100335,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006476435864908,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1405525.0,1091995.6587962813,False,False,False,False,26999.435293457962,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,25.77806722013356,25.779704089695656,25.77359292283929,25.724956637931715,25.670993918770492,25.6461270959056,25.62886875499678,25.61536669674598,25.5368637996021,25.472354870629264,25.32298458744956,26.93805598008294,25.78226568047205,,,26.310751876965963,#000000,0.3051707098700542,27.95483212153413,0.11524001920381423,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1368533.0,1096283.0594350987,False,False,False,False,27154.35877728032,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,25.78238236557883,25.783921317420784,25.777543526865486,25.728870388620603,25.67486684960401,25.6499234460897,25.632632069853237,25.619075881367042,25.54048421640788,25.47600182813,25.32669729710303,26.94267562559023,25.786903494933153,,,26.311793340907446,"rgba(239, 83, 80, 0.5)",0.3179282172940639,27.944002565721764,0.09749821686813923,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1346352.0,1100160.0972733141,False,False,False,False,27077.252439648066,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,25.785995983529126,25.787453111237813,25.780853213409888,25.732152564222307,25.67811832422768,25.653112319720123,25.635794286467764,25.622193515557576,25.543531636296652,25.479074793212696,25.329832611789165,26.946345769392394,25.790785901998976,,,26.312390711923012,"rgba(239, 83, 80, 1.0)",0.33361542568155006,27.934781710814967,-0.11924421879982465,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1326897.0,1103675.398090782,False,False,False,False,26959.077983219413,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,25.7916771129448,25.793005838098864,25.786059626694374,25.737326035802116,25.68325424799658,25.6581544028226,25.64079752132077,25.627128870937916,25.548369261733257,25.483962966197367,25.334841620029025,26.95150739329679,25.796886308250496,,,26.312361967845305,"rgba(239, 83, 80, 1.0)",0.3552385697554114,27.917130458806433,-0.5830742392332159,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1293572.0,1106619.5314537156,False,False,False,False,27057.774448595857,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,25.795080906118123,25.796332888168447,25.789180892083582,25.74043317387058,25.686344724065723,25.661191175447918,25.64381269435399,25.6301045987319,25.55129334309462,25.48692296020272,25.33788637376581,26.954272733248956,25.800539303488613,,,26.377745914551298,"rgba(239, 83, 80, 1.0)",0.37845212247976245,27.9909215739375,-0.9668900032581164,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1272109.0,1109185.2596482316,True,False,False,False,26971.03375947034,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,25.79982969399605,25.80097513880417,25.793536764801804,25.744766795063985,25.69065246001365,25.66542312753116,25.648013845574972,25.63425036214029,25.555364036934275,25.491040890351837,25.342116255262297,26.958291415754367,25.8056344810529,,,26.37932183915862,"rgba(239, 83, 80, 1.0)",0.3955106973422327,27.979211018607696,-0.642741195916953,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1301360.0,1112164.7129870187,False,False,False,False,27006.382073277004,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,25.808010881159586,25.808974399099498,25.801042641580374,25.752216664062107,25.698039358776935,25.67267252643486,25.655205226579294,25.641343167845974,25.562306117230968,25.498045449523943,25.349272142351058,26.9662775195914,25.814410879826404,,,26.38759498059424,"rgba(239, 83, 80, 1.0)",0.4054846727315928,27.973788443618123,-0.14498314627304773,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1346947.0,1115804.7484445842,False,False,False,False,27294.45366904015,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,25.81324571212096,25.814093626767892,25.805847274440787,25.75698162227066,25.702760033635812,25.677303917141067,25.659798483325552,25.64587280823644,25.566734732513975,25.502509688008235,25.353823629462614,26.971621365130765,25.820024613275855,,,26.392450626605672,"rgba(239, 83, 80, 0.75)",0.41169220112712274,27.971931514353116,0.10461331433768316,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1375043.0,1119823.9461431177,False,False,False,False,27306.880743938753,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,25.81831783616377,25.819054318645584,25.810503774506564,25.7615961703043,25.70732802183719,25.681784130890424,25.66424079952946,25.65025293818504,25.571012753725977,25.506818320682314,25.35820820834917,26.977009120920403,25.82546264152599,,,26.39752363130275,"rgba(239, 83, 80, 0.75)",0.4193200201274744,27.971945113114224,0.3173110762642046,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1401285.0,1124187.6834122168,False,False,False,False,27290.370964962956,False,False,False,False
