date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_498,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,14.965,14.965,14.965,14.965,0.0,,,,,,14.087553735378357,14.087553735378357,13.959832944540597,13.959832944540597,13.952274283429544,13.730877737427095,13.704037880270512,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.676498076633786,13.655332885791617,12.961946729906751,12.885427180795764,12.87060216975512,12.49477145635789,12.377691358024688,12.377691358024688,12.377691358024688,12.377691358024688,12.370204332840963,12.225861577196792,12.225861577196792,12.225861577196792,12.225861577196792,12.223055199747527,11.574678332343474,13.959832944540597,13.519341302904063,11.574678332343474,,13.291626158765729,"rgba(38, 166, 154, 0.5)",1.2830676851533145,14.004008167458508,0.7489798423429721,53.39160590037409,9.60411043589977,False,True,True,False,False,19.427746122103702,0.0,0.0,0.0,0.0,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.2408178728195215,False,False,False,False,3013.0,-1901.5687523488739,False,False,False,False,177.26810768204206,False,False,False,False
2025-09-26 15:00:00+00:00,14.965,14.965,14.965,14.965,0.0,,,,,,14.087553735378357,14.087553735378357,13.959832944540597,13.959832944540597,13.952274283429544,13.730877737427095,13.704037880270512,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.676498076633786,13.655332885791617,12.961946729906751,12.885427180795764,12.87060216975512,12.49477145635789,12.377691358024688,12.377691358024688,12.377691358024688,12.377691358024688,12.370204332840963,12.225861577196792,12.225861577196792,12.225861577196792,12.225861577196792,12.223055199747527,11.574678332343474,13.959832944540597,13.519341302904063,11.574678332343474,,13.291626158765729,#000000,1.293548851273361,14.004008167458508,0.7429111251542588,52.716330355148585,8.670687549266766,False,True,False,False,False,19.427746122103702,0.0,0.0,0.0,0.0,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.24080166077509169,False,False,False,False,3013.0,-1825.373887971372,False,False,False,False,174.5197649272817,False,False,False,False
2025-09-26 16:00:00+00:00,14.965,15.01,14.77,14.77,127.0,,,,,14.849999999999998,14.095250927397988,14.095250927397988,13.96825954084675,13.96825954084675,13.960740878261303,13.740184215121356,13.713454106280196,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.686028371061942,13.66495507779469,12.973480847242932,12.897146883366997,12.882355104648807,12.506198489710679,12.38695968749692,12.38695968749692,12.38695968749692,12.38695968749692,12.379473369239973,12.235117668842285,12.235117668842285,12.235117668842285,12.235117668842285,12.232312448551104,11.58380279167032,13.96825954084675,13.529466746554824,11.58380279167032,,13.405715879109039,#000000,1.2991721619193926,14.068000164421061,0.540343963760589,49.64657540738669,5.504519510015534,False,True,False,False,False,16.731420490341602,0.0,0.0,0.0,0.0,0,1.136392206159648,0.8485229415461975,False,False,False,False,0.2291795882768868,0.23499062452598923,False,False,False,False,2886.0,-1752.329331568715,False,False,False,False,173.78302438577344,False,False,False,False
2025-09-26 17:00:00+00:00,14.77,15.3,14.77,15.3,90.0,,,,15.123333333333335,14.96336405529954,14.102553801631151,14.102553801631151,13.975956611876205,13.975956611876205,13.96845947673847,13.748287549364234,13.721616278571124,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.694253030688369,13.673231912389122,12.982747896610627,12.90651854623696,12.891745115384019,12.51516605751415,12.394210066633297,12.394210066633297,12.394210066633297,12.394210066633297,12.386722243422273,12.242319203952528,12.242319203952528,12.242319203952528,12.242319203952528,12.239514194506718,11.590776778025889,13.975956611876205,13.538015494636474,11.590776778025889,,13.527427929169406,"rgba(38, 166, 154, 0.5)",1.3150375529868983,14.150380105354984,0.8742106961385542,53.601765596432834,5.504519510015534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131995133819951,0.8357664233576643,False,False,False,False,0.2516752479223455,0.24333293622416738,False,False,False,False,2976.0,-1679.0219000715256,False,False,False,False,172.48406276738936,False,False,False,False
2025-09-26 18:00:00+00:00,15.3,15.3,15.23,15.23,90.0,,,,15.188333333333336,15.048371335504887,14.110670585161966,14.110670585161966,13.984412327155047,13.984412327155047,13.976933655772145,13.757053671585124,13.730432762002218,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.703123761958949,13.682148963297385,12.992493363218717,12.91635660720108,12.90159920874094,12.524516302423232,12.401765667361575,12.401765667361575,12.401765667361575,12.401765667361575,12.39427545354295,12.249808253880516,12.249808253880516,12.249808253880516,12.249808253880516,12.247003184332344,11.597978973664278,13.984412327155047,13.547166567871963,11.597978973664278,,13.541388111290944,"rgba(38, 166, 154, 0.5)",1.3251627878922723,14.164898498050913,0.8037514422233183,55.311471191785195,5.504519510015534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1592973955178676,0.8364627498485766,False,False,False,False,0.2878867995765819,0.26560986790037466,False,False,False,False,2886.0,-1608.2463667370832,False,False,False,False,171.20524008882518,False,False,False,False
2025-09-26 19:00:00+00:00,15.23,15.27,15.15,15.27,101.0,,,,15.203309608540925,15.093333333333334,14.119460902470001,14.119460902470001,13.99359713805943,13.99359713805943,13.986140006304408,13.766618873100583,13.740056978246598,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.71281121092196,13.691889941221676,13.003218952697354,12.927190078813164,12.912451469004766,12.53484452759824,12.410128325233712,12.410128325233712,12.410128325233712,12.410128325233712,12.40263578336933,12.258103446692015,12.258103446692015,12.258103446692015,12.258103446692015,12.255298412261377,11.605976403816666,13.99359713805943,13.557181662836605,11.605976403816666,,13.552498753043851,"rgba(38, 166, 154, 0.5)",1.3345771068222547,14.175491480635184,0.8201163602835481,56.8398331850843,0.973692172149704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1533373421527358,0.8394467829224295,False,False,False,False,0.27916376794169334,0.27238681792103403,False,False,False,False,2987.0,-1537.0022370202294,False,False,False,False,170.1167867541147,False,False,False,False
2025-09-29 14:00:00+00:00,16.92,16.92,16.255,16.255,100.0,,,,15.537524059492561,15.365643044619421,14.137647815240594,14.137647815240594,14.01159430794134,14.01159430794134,14.004126044149157,13.783932153580784,13.757336827261057,13.746253899461927,13.746253899461927,13.746253899461927,13.746253899461927,13.746253899461927,13.746253899461927,13.730064818860935,13.709134208516524,13.019626358053847,12.94356975849869,12.928823610473128,12.54968740194048,12.421998657247938,12.421998657247938,12.421998657247938,12.421998657247938,12.414493373692684,12.26969736528701,12.26969736528701,12.26969736528701,12.26969736528701,12.266889209225697,11.616572001421245,14.01159430794134,13.57428367797239,11.616572001421245,,13.59173882230295,"rgba(38, 166, 154, 0.5)",1.3654246179805734,14.222360561680793,1.4886500591482128,63.727054905667906,7.462933928948097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146061269146608,0.8175601750547046,False,False,False,False,0.3428282409182167,0.3076075294196253,False,False,False,False,3087.0,-1465.3122798571248,False,False,False,False,169.02970478893462,False,False,False,False
2025-09-29 15:00:00+00:00,16.255,16.475,16.25,16.25,607.0,,,,16.021327597840756,15.887911808669656,14.235504741548743,14.235504741548743,14.109083703600852,14.109083703600852,14.101591831557586,13.878792435424355,13.852117388307793,13.84095978541465,13.84095978541465,13.84095978541465,13.84095978541465,13.84095978541465,13.84095978541465,13.824803520590239,13.803896116813878,13.111758506681358,13.035706408702547,13.020948518568174,12.634049599960733,12.489949949806393,12.489949949806393,12.489949949806393,12.489949949806393,12.482380618713949,12.336238837978351,12.336238837978351,12.336238837978351,12.336238837978351,12.333415615631834,11.677934415435702,14.109083703600852,13.668733548289778,11.677934415435702,,13.714705565405188,"rgba(38, 166, 154, 0.5)",1.396044841041364,14.361018171930695,1.3530953824235619,68.2539348379101,11.53298353021232,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144015131045663,0.8438259929748717,False,False,False,False,0.31275185107660564,0.3101796902481155,False,False,False,False,2480.0,-1404.144647611278,False,False,False,False,175.8199419239899,False,False,False,False
2025-09-29 16:00:00+00:00,16.25,16.25,16.11,16.15,684.0,,,,16.08214812599681,15.995164906429498,14.328347483394143,14.328347483394143,14.202513366030399,14.202513366030399,14.19505141586295,13.97128452549575,13.944681126420678,13.933515183205515,13.933515183205515,13.933515183205515,13.933515183205515,13.933515183205515,13.933515183205515,13.917473329481995,13.896695145259939,13.204890476826495,13.129075896810534,13.114350852087943,12.72089928660347,12.560757967875324,12.560757967875324,12.560757967875324,12.560757967875324,12.553135244560387,12.40583813290159,12.40583813290159,12.40583813290159,12.40583813290159,12.40300336771764,11.742948652842431,14.202513366030399,13.761907835021603,11.742948652842431,,13.80310239027438,"rgba(38, 166, 154, 0.5)",1.4214520396063004,14.452583542804424,1.1941426160714559,69.89919425383215,12.990183645024189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1354250469294713,0.8570662375972111,False,False,False,False,0.2887550940928021,0.2994673921704588,False,False,False,False,1796.0,-1354.5300019118783,False,False,False,False,183.6987025143156,False,False,False,False
2025-09-29 17:00:00+00:00,16.15,16.23,16.06,16.23,343.0,,,,16.097669975186104,16.023695144724556,14.371706863080965,14.371706863080965,14.246320718035124,14.246320718035124,14.23888260878927,14.014976475578953,13.988435216453935,13.977278078420204,13.977278078420204,13.977278078420204,13.977278078420204,13.977278078420204,13.977278078420204,13.961304971770614,13.940607134154343,13.249539481377532,13.173882809818057,13.159182119865552,12.76290506426401,12.595281353319214,12.595281353319214,12.595281353319214,12.595281353319214,12.587635354152772,12.439826845519898,12.439826845519898,12.439826845519898,12.439826845519898,12.436987263712966,11.774871471685959,14.246320718035124,13.806126971398022,11.774871471685959,,13.843677201920524,"rgba(38, 166, 154, 0.5)",1.4464471322196044,14.493566452718605,1.2004818624907503,71.40486851536025,14.501292952041268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1358420069388844,0.8593541499866562,False,False,False,False,0.2841905013583984,0.2918289467644286,False,False,False,False,2139.0,-1300.3667460682834,False,False,False,False,186.1684900722332,False,False,False,False
2025-09-29 18:00:00+00:00,16.23,16.965,16.175,16.965,1063.0,,,,16.30626272471302,16.24855746229849,14.529884617022184,14.529884617022184,14.404562062972396,14.404562062972396,14.397123629916186,14.17061416893733,14.144050034171434,14.132827818956565,14.132827818956565,14.132827818956565,14.132827818956565,14.132827818956565,14.132827818956565,14.116947442473462,14.096343432735507,13.403291993128583,13.327780878510552,13.313089876159726,12.906027494815524,12.713400351779187,12.713400351779187,12.713400351779187,12.713400351779187,12.705654927360227,12.555742607612853,12.555742607612853,12.555742607612853,12.555742607612853,12.552879438607253,11.882486301182208,14.404562062972396,13.96183107378929,11.882486301182208,,13.997982032748203,"rgba(38, 166, 154, 1.0)",1.4888279839409855,14.657485389781893,1.5498866458098308,75.14646755485629,18.148353539233412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13621177075302,0.826779748136726,False,False,False,False,0.3404680702008916,0.3161485084826601,False,False,False,False,3202.0,-1230.5626104703254,False,False,False,False,199.7627770478575,False,False,False,False
2025-09-29 19:00:00+00:00,16.675,16.675,16.25,16.335,3672.0,,,,16.368135802469133,16.34009984974068,14.888938092774616,14.888938092774616,14.771550464478164,14.771550464478164,14.764555467616411,14.545682045227501,14.520402744003123,14.509610961567219,14.509610961567219,14.509610961567219,14.509610961567219,14.509610961567219,14.509610961567219,14.494685918051337,14.475261050418924,13.805534333127559,13.73273927981264,13.718526244713741,13.297915578367652,13.048414847269054,13.048414847269054,13.048414847269054,13.048414847269054,13.040545174781673,12.887623162982882,12.887623162982882,12.887623162982882,12.887623162982882,12.884741989763722,12.20083530767957,14.771550464478164,14.346916240045507,12.20083530767957,,14.345433623461352,"rgba(38, 166, 154, 0.75)",1.5109768572228623,14.98697089949099,0.8921573444788923,71.12982142579892,18.148353539233412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172533465542889,0.8329201784828956,False,False,False,False,0.32604860817217884,0.32109855832741946,False,False,False,False,-470.0,-1218.7709420909403,False,False,False,False,253.59591228742562,False,False,False,False
2025-09-30 14:00:00+00:00,16.335,16.335,15.905,15.91,196.0,,,,16.359158748440347,16.332060888826053,14.900592713988187,14.900592713988187,14.783856530137838,14.783856530137838,14.77689855640473,14.55895265100369,14.533785525101926,14.523037816122624,14.523037816122624,14.523037816122624,14.523037816122624,14.523037816122624,14.523037816122624,14.50818403884756,14.488849534794987,13.821395709392458,13.748825098872555,13.734653608611257,13.314201084878126,13.062826102932167,13.062826102932167,13.062826102932167,13.062826102932167,13.054958906564359,12.902054162495244,12.902054162495244,12.902054162495244,12.902054162495244,12.899174712108874,12.215196222129162,14.783856530137838,14.36103895188131,12.215196222129162,,14.357415809675606,"rgba(38, 166, 154, 0.5)",1.5219675565672415,14.996590488376924,0.6001504484650433,65.25273657072424,22.850225970038167,False,True,True,False,False,18.32234673864961,0.0,0.0,0.0,0.0,0,1.102876645538762,0.8522671867381768,False,False,False,False,0.280937135210302,0.30101784676886073,False,False,False,False,-666.0,-1210.2008499654992,False,False,False,False,252.7029524070004,False,False,False,False
2025-09-30 15:00:00+00:00,15.91,15.99,15.91,15.99,72.0,,,,16.355097843640163,16.328345229764405,14.904497057522876,14.904497057522876,14.788012462888648,14.788012462888648,14.781068801666342,14.563489008524002,14.53836537035389,14.527634911487423,14.527634911487423,14.527634911487423,14.527634911487423,14.527634911487423,14.527634911487423,14.51280845397834,14.49350866028848,13.826941777250328,13.75445779018146,13.740302390255922,13.31994722941897,13.067932754615475,13.067932754615475,13.067932754615475,13.067932754615475,13.060066918729925,12.907177285018086,12.907177285018086,12.907177285018086,12.907177285018086,12.904298604175857,12.220326166850423,14.788012462888648,14.365905039086664,12.220326166850423,,14.36147568334127,"rgba(38, 166, 154, 0.5)",1.5328035081492384,14.99970995139554,0.6460645760135115,61.81841001311234,19.722396154253772,False,True,True,False,False,18.836970140910516,0.0,0.0,0.0,0.0,0,1.1027197668771251,0.865225837785333,False,False,False,False,0.25896342068909833,0.27999063372897953,False,False,False,False,-594.0,-1200.6473484156463,False,False,False,False,249.90135624565156,False,False,False,False
2025-09-30 16:00:00+00:00,15.99,16.05,15.93,16.05,144.0,,,,16.348159266499117,16.322056066218504,14.912560699692701,14.912560699692701,14.796563644021122,14.796563644021122,14.789647728007239,14.572773914593919,14.547734695080614,14.537037632514021,14.537037632514021,14.537037632514021,14.537037632514021,14.537037632514021,14.537037632514021,14.522264400584794,14.503032199447594,13.838188615791916,13.765873841575571,13.751749851143567,13.331566630671706,13.078256049123999,13.078256049123999,13.078256049123999,13.078256049123999,13.070392652551915,12.917527934147222,12.917527934147222,12.917527934147222,12.917527934147222,12.91465070253003,12.230671437598737,14.796563644021122,14.375830817821006,12.230671437598737,,14.369861835544894,"rgba(38, 166, 154, 0.5)",1.535829068590625,15.006299436765781,0.6795681788937528,59.914124422300816,17.88853759164735,False,True,True,False,False,19.224545339786772,0.0,0.0,0.0,0.0,0,1.1030902945436987,0.8631096088845969,False,False,False,False,0.2641110116966426,0.27205082271281106,False,False,False,False,-450.0,-1189.0094050293571,False,False,False,False,248.2594747534709,False,False,False,False
