date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_186,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_382,aVWAP_valley_345,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,#000000,,9.028835374827223,,51.12631995708254,3.314929831800775,False,True,False,False,True,7.871496478252329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,867.9427767662453,False,False,False,False,714.1086444356889,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,,#000000,,9.0387683777856,,51.07285300635284,3.314929831800775,False,True,False,False,True,4.9832584902870565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,841.7576174365361,False,False,False,False,715.4092856072286,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,,#000000,,9.040911440426921,,50.54011294549716,3.314929831800775,False,True,False,False,True,4.341972085236858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,811.8854063134889,False,False,False,False,708.4106920319227,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043164,9.032814369182173,-0.9894463214095491,45.65631022535163,1.292604427234437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,779.4840821845976,False,False,False,False,700.4198285895674,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606793,8.877280897547942,-1.08852683104336,41.26597514830404,-2.8334162143838526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,690.1277398251464,False,False,False,False,747.0179707819772,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672232,8.770043709310762,-0.9137616835758096,38.280164219734054,-5.587509156914564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,583.1645190526635,False,False,False,False,754.4285448783806,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560484,8.763109257793491,-0.8408809860038016,36.8289139527288,-6.990627951088214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,485.3945265092114,False,False,False,False,750.2668620120492,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4794587977488131,8.762612572568067,-0.568583940576448,37.75583560724951,-6.990627951088214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,404.08608423775075,False,False,False,False,753.5805540738778,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4627524584892405,8.769676982442437,0.0006980353137764619,41.63789221074509,-6.990627951088214,False,True,False,True,True,0.7445528881531409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,337.0769976604213,False,False,False,False,754.9358943207944,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44781835522818575,8.776080088834076,0.05341431606512847,44.54925545510899,-11.663154109763248,False,True,False,True,True,1.082840398661041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,283.55642405328297,False,False,False,False,755.6810742538054,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43275581405059454,8.776317245844542,-0.30344420936928085,44.806801652299804,-11.239774538458128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,225.48578181989873,False,False,False,False,749.3449335676999,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4210037020230525,8.776122093154715,-0.4420913456588177,44.397148833063135,-11.239774538458128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,167.78832783819485,False,False,False,False,738.2543144426193,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071064,8.776122093154715,-0.4509033063124818,44.12404695357203,-11.216726577281008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,110.98540802674997,False,False,False,False,726.8085111179274,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3956510998250741,8.774865418192144,-0.201858198365818,45.54190371792386,-9.471810765880576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,67.26470402633524,False,False,False,False,727.741712495944,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727406,8.764204610554456,-0.49251885542719515,44.837805986591825,-9.471810765880576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,14.12881714220601,False,False,False,False,726.5519185037588,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39852173915179906,8.750491183928228,-0.7791072692522811,42.82120284746495,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-49.113490100308816,False,False,False,False,726.2177802323827,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320806005,8.747993340379786,-0.5309963857336064,43.12479692163865,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-108.69312591270713,False,False,False,False,717.6407603838186,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294596,8.742289671743183,-0.5626634058536312,43.05357261323353,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-174.8839301621225,False,False,False,False,714.0494307654648,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4063440272336564,8.740694392206585,-0.7892189147945294,41.702164487400026,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-241.33534209759347,False,False,False,False,704.2657186605738,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40260208822289967,8.740694392206585,-0.5481700136746396,42.78241073199677,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-306.75649958445246,False,False,False,False,693.346870309247,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273569,8.73385422173395,-0.7829516165899733,42.02267465511659,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-377.45794920329814,False,False,False,False,688.8918800718944,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40379980098964546,8.706330311957023,-0.8824430103326397,40.54169773232134,-9.471810765880576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-468.33457014588265,False,False,False,False,699.4827036366713,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034303,8.69981729043714,-0.9779970854970398,38.86766128974639,-8.00160558294452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-563.1200806862565,False,False,False,False,693.9558400143974,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990847,8.692662234882233,-1.0049415709766671,37.39745581294518,-9.463711685862847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-662.3740329236789,False,False,False,False,689.1348192389804,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193979704977788,8.668197251545465,-0.6156378182732095,39.77710651056521,-9.463711685862847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-753.7945905527691,False,False,False,False,684.7451321189963,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240142250715902,8.661359341231044,-0.7814816617888182,39.983084226195466,-9.463711685862847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-847.549713179858,False,False,False,False,677.8808665047483,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665834,8.639249295605572,-1.349351600416712,36.55902194822811,-10.027438359927515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-945.541190494899,False,False,False,False,673.0610081093257,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894214,8.626678570497946,-1.3827298221176842,33.8654622388249,-12.465617203671819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-1045.873885215908,False,False,False,False,666.486418836313,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45439741307473047,8.494077284514548,-1.5054603411706582,30.237468586091406,-15.714124559410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-1167.3021970730258,False,False,False,False,678.8044588543546,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717795671803863,8.494077284514548,-1.4642756034985986,27.818806150935746,-17.809985795153665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-1286.8478994439868,False,False,False,False,668.2803587170778,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811400874836581,8.472112130009855,-1.1786840148278357,28.81715903037605,-17.809985795153665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7984.0,-1390.6797149564832,False,False,False,False,671.7798880392936,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991353966051122,8.431577432142042,-1.385550768079826,27.780083928386397,-17.809985795153665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-1516.1265410811889,False,False,False,False,684.5895021782193,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514854934523893,8.395747209694234,-1.1959625292581482,28.15986719208531,-17.809985795153665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997.0,-1616.605199359,False,False,False,False,696.9989672607275,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849942,8.376580229853404,-1.0741450710497702,29.247313711452264,-17.809985795153665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-1702.4872892914184,False,False,False,False,699.2315414117239,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904908,8.365986589400773,-0.7463701011128707,33.85584875275373,-20.55658713000682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-1771.6425251163578,False,False,False,False,703.7860911572786,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600916,8.366547923168271,-0.22445107057548103,41.79831638089467,-13.355669506015722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-1835.12093557967,False,False,False,False,697.4793300540649,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,#000000,0.5451114688882562,8.361518116428655,-0.14037150343710872,47.652064456553774,-8.35572880510201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-1881.4446420047914,False,False,False,False,702.8362396656297,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,#000000,0.5514963918923397,8.351864121681057,-0.48389096575114526,47.9490312154988,-8.35572880510201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-1937.1586785628565,False,False,False,False,702.0480809111237,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,#000000,0.5557830690294719,8.34958036226544,-0.4850460139712262,48.064504593665006,-8.25183893976569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-1995.8073812207967,False,False,False,False,694.9620641528118,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,#000000,0.5564373239597561,8.34958036226544,-0.3946183205376074,49.07648052794914,-7.070953165738878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-2053.5468016669856,False,False,False,False,684.1874585070317,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,#000000,0.5519005083990867,8.34958036226544,-0.3978622214036049,49.75113115080523,-6.109767959985561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-2110.3910373000554,False,False,False,False,673.5799010107986,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639014,8.326324676648916,-0.7398717844290081,46.31825156534063,-6.109767959985561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-2185.7338119155584,False,False,False,False,682.5166467315614,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090243,8.321028461943033,-0.4853615582616914,46.8287027438338,-6.109767959985561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-2249.1332876998135,False,False,False,False,682.7101870923125,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804804,8.319751660121634,-0.4685015788332468,47.367612275248845,-6.109767959985561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6068.0,-2308.340523549429,False,False,False,False,675.3348353544471,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.546489517550696,8.324399613017965,-0.09039443837709467,51.44763558647007,-3.7932097229610733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-2350.9709030292825,False,False,False,False,680.5234425582541,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101285,8.36971308759353,0.6245887630569558,58.578157276360685,2.8358043743331933,True,False,True,False,True,3.217325108347655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2359.6380208117744,False,False,False,False,703.2750170922347,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176174,8.378837031576811,0.8560256592441553,64.2078871176764,7.81129048833678,True,False,True,False,True,4.678175181849394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-2362.155260799189,False,False,False,False,698.3870323311148,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830439,8.430287782837661,0.8237917994359987,68.13528478899985,11.183096272221704,True,False,True,False,True,4.969032539941928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-2326.9900629573413,False,False,False,False,725.2027372562138,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.50661268678786,8.480236137871914,1.2332179560866403,72.30107304516912,14.854814435484514,True,False,True,False,True,7.8049972570771935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,-2257.4398294231187,False,False,False,False,748.8895165235593,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49415692149666696,8.525491479216065,1.0310662435745563,73.53517976202286,15.947155965580123,True,False,True,False,True,6.857881302065632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-2232.0066537731477,False,False,False,False,780.3175860348219,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4838722562416246,8.531702676912273,0.9058120556282961,72.92446157929325,15.947155965580123,True,False,True,False,True,5.980244292149493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-2214.270116505347,False,False,False,False,775.52196454591,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726587,8.546013760680975,0.7075296441615688,70.581396689472,15.947155965580123,True,False,True,False,False,4.771854097094373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-2219.8783317533257,False,False,False,False,786.5681356382214,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46965827139729166,8.566951951215662,1.6885639987238399,72.7372856079206,15.947155965580123,True,False,True,False,False,10.046612448506416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-2208.1437839742043,False,False,False,False,791.6290947756133,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4854817148930488,8.64575871898861,2.614395644727839,76.45777826014151,19.385530575070035,True,False,True,False,True,15.334031485393623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-2157.3353532149144,False,False,False,False,818.611589430255,False,False,False,False
