date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04653420712156183,1.3068082439835762,-1.4356802901799162,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,-6323.0,-5987.450492868144,False,False,False,False,91.43977521775564,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04589627946215742,1.3068082439835762,-1.4556352882298706,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,-6323.0,-5992.652810808172,False,False,False,False,90.02210428414702,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04601703562342487,1.3068082439835762,-1.4518154652614699,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,-6323.0,-5997.774472656107,False,False,False,False,88.62641274485792,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.046159535338894934,1.3068082439835762,-1.4473335464294041,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,-6323.0,-6002.816728893997,False,False,False,False,87.25235983408493,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.047191387212361276,1.3068082439835762,-2.1573479822798802,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,-6323.0,-6007.78081061657,False,False,False,False,85.89961006921538,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04728217003907068,1.3068082439835762,-1.8359615032864176,14.884203306174872,-39.30066655788124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,-6323.0,-6012.667929831817,False,False,False,False,84.56783316891747,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04698073210571734,1.3068082439835762,-1.954168014601958,18.05094256482875,-36.558414200745105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,-6323.0,-6017.479279756904,False,False,False,False,83.25670397250015,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.046837076250676714,1.3068082439835762,-1.8534086867201067,22.275717306243656,-32.84341427982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,-6323.0,-6022.21603510951,False,False,False,False,81.9659023605234,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04614879967790826,1.3068082439835762,-1.8810509610097599,25.092233800520262,-30.43004005664212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,-6323.0,-6026.879352394633,False,False,False,False,80.69511317663931,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04625701797253805,1.3068082439835762,-1.8766502422424356,26.969911463371332,-28.77725025929279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,-6323.0,-6031.470370186965,False,False,False,False,79.4440261506449,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.5)",0.04591188191417228,1.3068082439835762,-1.8907576941815551,28.221696571938715,-27.564685426596693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,-6323.0,-6035.990209408872,False,False,False,False,78.21233582272792,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.5)",0.0455905197984789,1.3068082439835762,-1.904085418795171,29.0562199776503,-26.607260058072473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,-6323.0,-6040.439973604083,False,False,False,False,76.99974146888718,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,,,,,,,,,,,,,,,1.2350802407221666,1.298440101757632,1.2963390905115875,1.295260653484192,1.2933231328296837,1.2960850250316334,1.3006963804479137,1.3006963804479137,1.3006830620101109,1.2979809802487199,1.2975726036595603,1.3867909752099976,1.423355607010126,1.4275182020272064,,,1.3178444596713172,"rgba(239, 83, 80, 1.0)",0.04546585690542023,1.2885181577648985,-2.3868055096958165,24.007410623362702,-26.607260058072473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,-7423.0,-6061.875012773012,False,False,False,False,92.86021059340055,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,1.2350802407221666,1.298440101757632,1.2963390905115875,1.295260653484192,1.2933231328296837,1.2960850250316334,1.3006963804479137,1.3006963804479137,1.3006830620101109,1.2979809802487199,1.2975726036595603,1.3867909752099976,1.423355607010126,1.4275182020272064,,,1.3178444596713172,"rgba(239, 83, 80, 1.0)",0.04563199841426283,1.2885181577648985,-2.2685431574818478,22.6922661701114,-21.419783385789984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,-7423.0,-6082.977725753275,False,False,False,False,91.42051740590597,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,,,,,,,,,,,,,,,1.219327947748367,1.2875860085747153,1.2862153433369772,1.2855336482838413,1.2846073689764335,1.2882861454257142,1.2937605101661973,1.2937605101661973,1.293759783722502,1.2924486246387672,1.2920895879910574,1.3812719573556516,1.4179901430164668,1.4230754985184593,,,1.3099795055658103,"rgba(239, 83, 80, 1.0)",0.045789569605803174,1.278661351111257,-2.1546686715035896,21.31788282668575,-22.876383417068325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,-8338.0,-6117.939311400511,False,False,False,False,104.18919155465161,False,False,False,False
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,1.219327947748367,1.2875860085747153,1.2862153433369772,1.2855336482838413,1.2846073689764335,1.2882861454257142,1.2937605101661973,1.2937605101661973,1.293759783722502,1.2924486246387672,1.2920895879910574,1.3812719573556516,1.4179901430164668,1.4230754985184593,,,1.3099795055658103,"rgba(239, 83, 80, 1.0)",0.0454385041309424,1.278661351111257,-2.2813548353733406,19.923489019494788,-24.41618587401575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941979522184298,1.0750853242320826,True,False,False,False,-0.34282825441539394,-0.337761192997176,False,False,False,False,-8338.0,-6152.3588569601925,False,False,False,False,102.57385525147872,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,1.219327947748367,1.2875860085747153,1.2862153433369772,1.2855336482838413,1.2846073689764335,1.2882861454257142,1.2937605101661973,1.2937605101661973,1.293759783722502,1.2924486246387672,1.2920895879910574,1.3812719573556516,1.4179901430164668,1.4230754985184593,,,1.3099795055658103,"rgba(239, 83, 80, 1.0)",0.04523342860167774,1.278661351111257,-2.2916978508105417,18.993893148034147,-25.57229669843404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916083916083913,1.1048951048951055,True,False,False,False,-0.34282825441539394,-0.340294723706285,False,False,False,False,-8338.0,-6186.2447661546075,False,False,False,False,100.98356292199843,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,,,,,,,,,,,,,,,,,1.1816666666666666,1.1816666666666666,1.1816666666666666,1.2138041458883346,1.28232319719103,1.2812665278172237,1.2807568371351485,1.2802719283468107,1.2843469050961847,1.2902049102328237,1.2902049102328237,1.2902100618574113,1.2895615726745198,1.2892268139237444,1.3783326952338877,1.415118515278183,1.4206828483454912,,,1.2841948158384482,"rgba(239, 83, 80, 0.75)",0.0460661490694643,1.2577000651059311,-1.578166757466634,22.891771886249607,-25.57229669843404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896797153024909,1.0996441281138793,True,False,False,False,-0.3274748612218344,-0.33388479246405967,False,False,False,False,-7838.0,-6211.85337443128,False,False,False,False,107.16986427204496,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,,,,,,,,,,,,,,,,,1.1816666666666666,1.1816666666666666,1.1816666666666666,1.2138041458883346,1.28232319719103,1.2812665278172237,1.2807568371351485,1.2802719283468107,1.2843469050961847,1.2902049102328237,1.2902049102328237,1.2902100618574113,1.2895615726745198,1.2892268139237444,1.3783326952338877,1.415118515278183,1.4206828483454912,,,1.2841948158384482,"rgba(239, 83, 80, 0.5)",0.04640140181169217,1.2577000651059311,-1.4590090484911213,27.436828629090236,-28.27808022904417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052628,1.0631578947368427,False,False,False,False,-0.29720204369619124,-0.3155434180801254,False,False,False,False,-7838.0,-6237.064950021492,False,False,False,False,105.50831598875745,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,,,,,,,,,,,,,,,,,1.185952380952381,1.185952380952381,1.185952380952381,1.212854437979126,1.2806539673259933,1.2796944779956025,1.2792378672928713,1.2788868179810031,1.2830699774266363,1.2890329720812712,1.2890329720812712,1.289039964975921,1.2886032016231646,1.2882767970166615,1.377268921095008,1.4140618651446264,1.4197982480387512,,,1.2839629194655913,"rgba(239, 83, 80, 0.5)",0.04681110209426071,1.2572031591447463,-1.3288121057156805,32.298557331805156,-23.836253038637107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,1.0590277777777783,False,False,False,False,-0.27484251589229447,-0.29519296698620995,False,False,False,False,-7638.0,-6258.7848732769735,False,False,False,False,106.97330333776895,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,,,,,,,,,,,,,,,,,1.1950461680517084,1.1950461680517084,1.1950461680517084,1.2127404809619238,1.2781720834116101,1.2773568993360849,1.2769786119598432,1.2768197511039745,1.281132639085671,1.287220216974591,1.287220216974591,1.2872299250753318,1.2871126511204412,1.2868000402637274,1.3754325187715946,1.41220431653527,1.4182361701710724,,,1.2841055897588738,"rgba(239, 83, 80, 0.5)",0.04669452193114734,1.2570727616275597,-0.793942417532933,41.86885093790532,-15.246333346206292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.051724137931035,False,False,False,False,-0.24543745820159163,-0.2703152125939008,False,False,False,False,-7255.0,-6274.230069040122,False,False,False,False,111.25278700695083,False,False,False,False
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,,,,,,,,,,,,,,1.2029279848389136,1.2029279848389136,1.2029279848389136,1.213548530721282,1.2755625336443568,1.2748943843379703,1.2745955667084905,1.274626785025087,1.2790413473818645,1.2852250781590089,1.2852250781590089,1.2852375730994152,1.2854571019783907,1.2851602926015022,1.3732144623932112,1.4099286858784625,1.416312704973705,,,1.2839302399752057,#000000,0.046530819003292215,1.2568219642331138,-0.7913457149874905,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,-7255.0,-6289.435804403841,False,False,False,False,117.27987558048646,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,,,,,,,,,,,1.2039423648247178,1.2039423648247178,1.2039423648247178,1.2136890243902438,1.275068468788903,1.2744270389919974,1.274142679386147,1.2742083492914593,1.2786401422487994,1.284840178606554,1.284840178606554,1.28485318956713,1.285135745495606,1.28484195612878,1.3727784260155198,1.409480010709252,1.4159324824233501,,,1.2838061744190854,"rgba(38, 166, 154, 1.0)",0.046623081319360854,1.2566997595015237,-0.7871586017692839,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,-7255.0,-6304.405791932463,False,False,False,False,117.01197053272698,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.04640373159893857,1.2569200954908888,-0.36462790615907764,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,-7045.0,-6315.887872677697,False,False,False,False,118.45364540818856,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.045204739446970524,1.2569200954908888,-0.3742991486708531,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,-7045.0,-6327.19193666719,False,False,False,False,116.61715478170501,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04482950685301713,1.2589098553079772,0.1358512533272013,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,-6437.0,-6328.894387261496,False,False,False,False,124.23549346725997,False,False,False,False
