date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216104356,215.6270895818448,1.792448520381048,69.78984183388363,14.836546385602233,True,False,True,False,False,17.03136762695952,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,7071938.0,4424185.625042079,False,False,False,False,360628.508265603,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534129,215.8327367802757,1.4097710519796258,65.31595380780888,14.836546385602233,True,False,True,False,False,12.934459864171384,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6379481.0,4454500.282018171,False,False,False,False,365773.13604443084,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669524338,216.31623807059333,1.5874345463595048,63.9028758907029,19.22475716284795,True,False,True,False,False,14.173708144403683,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7194014.0,4496973.362917113,False,False,False,False,372730.65331505984,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.755730484825836,216.3820953757312,0.9354577452984832,56.74904290092104,12.552285963789615,False,False,True,False,False,8.053687193713564,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6320153.0,4525239.713879638,False,False,False,False,380500.1160543612,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.394841753585569,216.49658333192022,1.2436441560513851,54.34562490957209,10.465151595123878,False,True,True,False,False,9.921175303710104,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6668131.0,4558462.834594682,False,False,False,False,379995.89720080525,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335833239,216.5998705068501,1.2352513642424412,52.50344223713411,8.764827641024887,False,True,False,False,False,9.66505949639254,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6307960.0,4585586.821655229,False,False,False,False,379688.53445350594,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252682802,216.67191641324547,0.9647209529775755,49.15695515482217,5.593323430525459,False,True,False,True,False,7.344647061142023,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,5903983.0,4606027.072482279,False,False,False,False,380065.0998108159,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044378,216.79006279657364,1.116241584392717,47.89778439969393,4.314604057841919,False,True,False,True,False,8.027298305542097,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6524084.0,4635764.3891879795,False,False,False,False,383786.5866354544,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788389,216.85026442001964,0.9887556061003439,46.03928751148894,2.372772956896121,False,True,False,True,False,6.958023168588657,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6161233.0,4659415.0653246,False,False,False,False,383462.0038969202,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173756,216.85026442001964,1.0192139041978354,44.80028958601895,0.9510015100027189,False,True,False,True,False,6.958023168588657,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6161233.0,4682699.064311815,False,False,False,False,377516.8565496811,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823626775,216.8783913547328,0.8705428749566599,42.764900741796836,-1.243851980467518,False,True,False,True,False,5.766972051768764,0.0,0.0,0.0,0.0,0,0.8983540434650166,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5594343.0,4696833.078818609,False,False,False,False,380452.874277593,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280807939,216.90801309290958,0.8787826435518742,41.418181363875554,-2.797606685304892,False,True,False,True,False,5.772291119248941,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6011946.0,4717222.426433824,False,False,False,False,381028.8452190257,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324228972,216.89151888492626,0.5420508481733459,38.24917447573575,-6.013583971889801,False,True,False,True,False,3.4356438362228836,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5633225.0,4731424.016721671,False,False,False,False,380993.06467299425,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213916,216.6532434925177,-0.003971998720216577,33.527155720960266,-10.522951568287581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4624881.0,4729772.187005056,False,False,False,False,390719.4357633354,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335698,216.46014230336124,-0.33545205883434587,29.23194072688581,-14.490544030022946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4001920.0,4718487.65697397,False,False,False,False,394320.0801701054,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341718,216.12827975378178,-0.3044876121742538,26.391006024367282,-17.08880745131625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,4948659.0,4722056.204927863,False,False,False,False,402884.7145860727,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524598,216.03324007747582,-0.15686713924955714,26.258903544739642,-17.31319752396964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883830487554001,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5447718.0,4733306.775394097,False,False,False,False,404375.78877853666,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100864,215.75480130765408,-0.6438092263216261,24.28423409254421,-19.406580047733645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4559113.0,4730606.096705817,False,False,False,False,411883.2184098772,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894148,215.5450571799962,-0.34152760123848586,26.1829495747024,-19.406580047733645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5320055.0,4739744.839392548,False,False,False,False,417294.982465538,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292644,215.26384089435763,-0.9706397296824156,25.14121099453727,-19.406580047733645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4613482.0,4737787.275991113,False,False,False,False,421779.9129699483,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104523,214.88968467247489,-1.0490247177923449,24.10841820367283,-20.234460537899004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3719226.0,4721995.628301328,False,False,False,False,429105.12362157705,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526461,214.69305264752268,-0.6118376841014678,27.42813481392935,-20.234460537899004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4411578.0,4717182.951893555,False,False,False,False,433186.4705421727,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831271,214.1748080526877,-1.3069423857908857,27.04328360086479,-20.234460537899004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3263479.0,4694644.906127763,False,False,False,False,444270.3857275654,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557715,213.57362213509512,-1.3982981612583814,26.38068522075943,-20.234460537899004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2038053.0,4653457.434714929,False,False,False,False,456381.32548372715,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288174,212.4477666348027,-1.6940772471046623,24.764144058627352,-20.413570797847022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1182600.0,4599645.691541054,False,False,False,False,462568.4832281655,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682408,212.20235661848778,-1.4565114244698705,25.23629178901764,-20.413570797847022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1948328.0,4558539.990897007,False,False,False,False,467268.6307750156,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436391534,212.07527333128309,-1.2093785952268552,27.492935525606626,-20.413570797847022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2430113.0,4525541.122821085,False,False,False,False,467493.6907629999,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.28250518991044,211.7709304807988,-1.5839505659416984,27.30404472178762,-20.413570797847022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1866440.0,4484314.748823859,False,False,False,False,468984.8428441936,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.504834141421476,211.62643325471169,-1.1609409653828722,30.50656108146785,-23.62734634146915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2322846.0,4450803.60543124,False,False,False,False,468789.8220249038,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228043,211.40923015637787,-1.3097254155021012,31.700249092124402,-22.385066060051994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1739573.0,4408769.022401297,False,False,False,False,470564.7550167657,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193786,211.17404828822615,-1.49066406835496,31.364894427585355,-22.385066060051994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1274309.0,4360172.742984223,False,False,False,False,470482.5727684437,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.64075387156308,210.91662485051643,-1.2401653421781198,32.99040497584678,-20.836486716396802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1882504.0,4321759.274100746,False,False,False,False,472617.6491596306,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617204,210.74363464733534,-1.2127962027142343,33.948111776473,-19.759108677255224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1456693.0,4277339.641944146,False,False,False,False,471891.9646765355,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419584141,210.62327736434273,-1.0858218490508245,35.631770830120786,-18.018937118173252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1803094.0,4238979.244394625,False,False,False,False,469946.36832496134,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153659568,210.57164916133354,-0.5476372772963628,41.696401195002395,-12.37857346837017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2205939.0,4207459.24060556,False,False,False,False,468906.0370331014,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.55066076411551,210.6338211099055,-0.3629949266334964,47.10758927626583,-7.617035906348434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2621878.0,4182876.5857124506,False,False,False,False,468084.8426604952,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697423,210.37596259493725,-0.6755628802424585,47.7353225491872,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2069227.0,4150106.824693653,False,False,False,False,469395.94587506115,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.802947467254196,210.31390392613184,-0.649419549512712,48.29125427620893,-6.763282515486537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2342758.0,4122085.9126828983,False,False,False,False,466359.28004754084,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025768266,209.7594807117733,-1.21277145744501,44.22839158425178,-6.763282515486537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019393,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1584751.0,4082747.3869048688,False,False,False,False,470880.95012432314,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107036,209.308983050906,-1.3319264110866673,40.54669868551542,-3.8648937447970084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187608,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,920009.0,4033712.683231925,False,False,False,False,473886.54779681424,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477620822,208.99982689978788,-1.1494195559599545,39.61776986228071,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1562283.0,3995395.9439570117,False,False,False,False,476497.205970507,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251584627,208.80303626458442,-0.8576626964528024,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144022,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2298112.0,3969081.46420574,False,False,False,False,480517.8539399565,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.5232979560539,207.91942042133337,-1.8890586590781244,37.03339228162396,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1252894.0,3926970.0306521626,False,False,False,False,489272.8949641432,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.37000929380536,206.93820887848045,-2.178264424808483,32.5075365178688,-11.200881081618583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,226172.0,3869593.3169986405,False,False,False,False,497605.439228265,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.004794442363057,206.05402446147326,-1.7950246070267413,31.851820815875563,-11.803366735142795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381764,0.8605537525534345,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1327747.0,3830184.846967654,False,False,False,False,506969.3083875167,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.69776413755316,203.38570958434966,-1.8324749574176105,30.388623047136697,-13.339969993946866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,391967.0,3776879.1439138916,False,False,False,False,513617.5361644544,False,False,False,False
