date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.9556551076013643,28.21697916666666,-0.01776704433598283,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0065154978927104,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2715340442986058,False,False,False,False,-0.007110390077861852,0.006718194232020244,False,False,False,False,-7063.0,-6459.458221251211,False,False,False,False,21.00035397939179,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.9201286239893711,28.21697916666666,-0.018453036047336373,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.0065154978927104,0.0,0.0,0.0,0.0,0,0.7101816645542877,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0001960979229208037,False,False,False,False,-7063.0,-6468.815458131037,False,False,False,False,20.674767095990365,False,False,False,False
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.8818466087939153,28.21697916666666,-0.019254104395643096,53.53523264372385,-6.944583938444694,False,False,True,False,True,3.0065154978927,0.0,0.0,0.0,0.0,0,0.680185889311364,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0036532440003913275,False,False,False,False,-7063.0,-6478.027621570866,False,False,False,False,20.35422807124633,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.8404325998882008,28.21697916666666,-0.02020288916555658,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.0065154978927,0.0,0.0,0.0,0.0,0,0.6735661923242772,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.00538181703912659,False,False,False,False,-7063.0,-6487.096960771318,False,False,False,False,20.038658643785144,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.7953975265394716,28.21697916666666,-0.021346768251257933,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.0065154978927,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.006246103558494221,False,False,False,False,-7063.0,-6496.025690061685,False,False,False,False,19.727981765586925,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.7460859550025954,28.21697916666666,-0.022757654869140134,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.0065154978926785,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,0.03710635286134269,0.015430124651424234,False,False,False,False,-7063.0,-6504.8159894405735,False,False,False,False,19.422121583174725,False,False,False,False
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.6916633561192027,28.21697916666666,0.018825391309432355,54.47895926548363,-2.821597711812238,True,False,True,False,True,3.320111182858181,0.0,0.0,0.0,0.0,0,0.7115384615384611,1.3663227016885555,False,False,False,False,0.0816230859293537,0.04852660529038897,False,False,False,False,-7063.0,-6513.470005108162,False,False,False,False,19.121003419094496,False,False,False,False
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.6306769707554896,28.21697916666666,0.020645804329499404,54.87207031710224,-1.6484875801730325,True,False,True,False,True,3.3201111828581915,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.06507484560987134,False,False,False,False,-7063.0,-6521.989849990206,False,False,False,False,18.824553753682178,False,False,False,False
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.5609901799335345,28.21697916666666,0.02321044788142628,55.13414435151465,-0.6525992220976704,True,False,True,False,True,3.3201111828581915,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.07334896576961253,False,False,False,False,-7063.0,-6530.377604253923,False,False,False,False,18.53270020711346,False,False,False,False
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.5397480226251918,28.21697916666666,0.024123911135439387,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3201111828581915,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.16038989474082258,0.11686943025521755,False,False,False,False,-7063.0,-6538.635315815877,False,False,False,False,18.245371521731855,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.058568790397047,29.023210345451258,29.104125726360277,,,,,28.323333333333334,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.09143070044709,27.047481698389458,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,29.746733266733262,29.746733266733262,29.746733266733262,29.74522396576319,29.047748613811468,28.764391194968557,28.66882996859578,28.377509843310573,28.13944572646756,28.13944572646756,28.13944572646756,28.13944572646756,28.12080190538766,28.12080190538766,28.323333333333334,29.047748613811468,28.226211909777096,27.97876052216705,"rgba(38, 166, 154, 1.0)",0.5171070602028051,28.236614583333335,0.12257697011873447,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.101356260660101,0.0,0.0,0.0,0.0,0,0.7730789066529135,1.3140794223826717,False,False,False,False,0.16490733191802318,0.14088838108662036,False,False,False,False,-6863.0,-6543.664225648189,False,False,False,False,21.063272738449193,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.06,28.06,50.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,#000000,0.513932796111315,28.22171296296296,-0.31465779998195753,52.08870285375404,6.760645931220161,True,False,False,False,False,1.1959363561766914,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2083545593479372,False,False,False,False,0.15394760739341073,0.14741799424001556,False,False,False,False,-6913.0,-6549.390361684651,False,False,False,False,21.511904168860834,False,False,False,False
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5106878597440567,28.22171296296296,-0.3166571514819416,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.1959363561766914,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14297733037041283,False,False,False,False,-6913.0,-6555.027720418222,False,False,False,False,21.178386274769966,False,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5104231771968188,28.22171296296296,-0.31682135566623365,46.469756230730525,1.447439928825574,True,False,False,True,False,1.1959363561766914,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14075699843561146,False,False,False,False,-6913.0,-6560.577678241195,False,False,False,False,20.850039200742525,False,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5101570858589808,28.22171296296296,-0.31698660558772196,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.1959363561767127,0.0,0.0,0.0,0.0,0,0.7711157455682998,1.225755995828989,False,False,False,False,0.13853666650081006,0.13964683246821075,False,False,False,False,-6913.0,-6566.041590206447,False,False,False,False,20.526782779025588,False,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5098895835249654,28.22171296296296,-0.31715290562519305,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.1959363561767127,0.0,0.0,0.0,0.0,0,0.7886872998932758,1.2219850586979728,False,False,False,False,0.13853666650081006,0.13909174948451042,False,False,False,False,-6913.0,-6571.420790358285,False,False,False,False,20.20853808477713,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5168372981825782,28.22171296296296,1.428470893322084,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.7983706720977591,1.1894093686354383,False,False,False,False,0.25626631570145075,0.19767903259298059,False,False,False,False,-6913.0,-6576.716592058156,False,False,False,False,19.895227416796086,False,False,False,False
