date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,21.02403050194055,19.66399886012901,"rgba(239, 83, 80, 1.0)",0.6084640017630872,20.063428250149343,-0.745201439749087,30.051320831808027,-14.891439586102642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26159.0,-22444.100305995373,False,False,False,False,501.91751836603135,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,20.99805438904583,19.668476426466743,"rgba(239, 83, 80, 1.0)",0.6156218419227509,20.05612239345072,-0.28608860416752757,32.13285130667349,-14.891439586102642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25859.0,-22497.04448729777,False,False,False,False,498.7870142053177,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,20.98834439500213,19.674936059653565,"rgba(239, 83, 80, 0.75)",0.618541950189518,20.056958110531177,0.2150895172559614,36.753588652035305,-18.58025614168988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25697.0,-22546.656200673,False,False,False,False,493.5655101091112,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,20.965599945895423,19.678021953661226,"rgba(239, 83, 80, 0.75)",0.6257039783064957,20.051062296777637,-0.265400736666391,37.62297150966632,-17.7547566893666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25992.0,-22600.072383608298,False,False,False,False,490.48697506865983,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,20.965541743514073,19.678049932517073,"rgba(239, 83, 80, 0.75)",0.6276197491711493,20.051062639348114,0.30103794678449813,41.41327770432439,-14.156457365609974,False,True,False,True,True,0.3193427162648028,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25991.0,-22652.644904792665,False,False,False,False,482.8980297187581,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,#000000,0.6272518855515979,20.061769876930608,1.017502119596084,47.13687083568425,-8.905318541965656,False,True,False,False,True,3.7703568789795447,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25712.0,-22700.076766733862,False,False,False,False,479.73681995567654,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,"rgba(38, 166, 154, 0.5)",0.6272555911083484,20.061769876930608,1.0493810376505548,51.07840495478671,-5.418621016605385,False,False,True,False,True,3.9160892434337633,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25712.0,-22746.773250970546,False,False,False,False,472.29903980132497,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,20.958350437778094,19.701342138967018,"rgba(38, 166, 154, 0.5)",0.626020838383354,20.06630133333026,1.1720035846801153,54.24496180856441,-2.5999342293447754,False,False,True,False,True,4.504782166909784,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25612.0,-22791.195371110534,False,False,False,False,466.52696166487027,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,20.956980118027257,19.71968603270883,"rgba(38, 166, 154, 1.0)",0.6266017313492178,20.080481944017954,1.371713503139078,57.30175698255408,0.2023404261913555,True,False,True,False,True,5.532120556795004,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-25312.0,-22830.2776134189,False,False,False,False,463.945148305725,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6265559227430796,20.093969490585756,0.9991614262833286,56.95363093049845,0.2023404261913555,True,False,True,False,True,3.693213785992487,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25767.0,-22875.808193055815,False,False,False,False,463.8064638358688,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6259023612080993,20.093969490585756,1.5274435258063908,59.05447988972157,2.166988580072932,True,False,True,False,True,6.101271907174766,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25767.0,-22920.632872233244,False,False,False,False,456.61566594694057,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,20.99980822779125,19.74628745198598,"rgba(38, 166, 154, 1.0)",0.6237268979636457,20.198951857732894,1.380489033066026,60.5214901946192,3.843216272611002,True,False,True,False,True,6.173142962858137,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25612.0,-22962.35949436916,False,False,False,False,451.9394540717942,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,20.98768889823806,19.751209007963002,"rgba(38, 166, 154, 1.0)",0.623201939709567,20.20165204246871,1.224880586679555,60.34034071305862,4.044981927864583,True,False,True,False,True,5.360531119892915,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25719.0,-23005.09810685956,False,False,False,False,446.59155555905323,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,20.949404183561754,19.75373526347091,"rgba(38, 166, 154, 0.75)",0.6220307848470256,20.198739912394206,0.7897681265511793,57.191897661127925,4.044981927864583,True,False,True,False,False,3.0525053882502675,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25804.0,-23048.49193466019,False,False,False,False,440.98548493023065,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,20.88680004204565,19.7576243174224,"rgba(38, 166, 154, 0.75)",0.6192121047191667,20.193388784074877,0.6970329110747494,54.43621609142954,4.044981927864583,True,False,True,False,False,2.5155462388711314,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25982.0,-23093.972679859253,False,False,False,False,436.90819059022704,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,20.866215330547206,19.75967101516693,#000000,0.617729590392881,20.192106031734195,0.595558273373015,51.91852330697252,7.90233449925438,True,False,False,False,False,1.9751913311379354,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-26082.0,-23140.298684822676,False,False,False,False,431.68480779037856,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,20.855601658834182,19.7662047275002,"rgba(38, 166, 154, 0.75)",0.6101097818803237,20.195770562471264,0.9247998545275158,52.474904117047714,7.90233449925438,True,False,True,False,False,3.5392337252977697,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25832.0,-23182.030488158758,False,False,False,False,428.8679890649463,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(38, 166, 154, 1.0)",0.6069503742126431,20.20058269824495,1.1852983906440522,54.42402176398902,7.90233449925438,True,False,True,False,True,4.76718762780321,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25711.0,-23221.239317799707,False,False,False,False,424.0948419476603,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(239, 83, 80, 0.5)",0.5965186388425743,20.20058269824495,-0.1518522512904355,48.57927094428803,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25711.0,-23259.840258609012,False,False,False,False,417.5197281190144,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,20.834129964335897,19.76836001411966,"rgba(239, 83, 80, 1.0)",0.6335427913476555,20.194163129626926,-2.389993462645259,39.49459576818798,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25741.0,-23298.307851498794,False,False,False,False,411.5116703187196,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,20.782680252494366,19.56610143159325,"rgba(239, 83, 80, 1.0)",0.6886471134383388,20.100699509872456,-2.716484935996115,32.514357456144154,-9.834931585970935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25781.0,-23336.799202638347,False,False,False,False,405.751799461065,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.7516901556427343,19.928796244205138,-2.4728223859946254,27.555257410602103,-13.986619658227816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-26281.0,-23382.445726628448,False,False,False,False,407.21301187252135,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.8079899874502944,19.928796244205138,-2.275766126765595,24.438650350601314,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-26281.0,-23427.38455257219,False,False,False,False,400.89963184349,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8478244389491172,19.927431460370716,-1.842871458514878,24.990669248818037,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-26271.0,-23471.471613772625,False,False,False,False,394.8391724350638,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8847218374889562,19.927431460370716,-1.7660143495556266,25.358681847629185,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-26271.0,-23514.875154644367,False,False,False,False,388.717634877931,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,20.359334471750703,19.407731595864977,"rgba(239, 83, 80, 0.75)",0.901605939571371,19.928137818329386,-0.9850620757352297,31.28368383476425,-16.613147266572824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-26261.0,-23557.45073364213,False,False,False,False,382.8460436395135,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,20.292514608235003,19.472528280412604,"rgba(239, 83, 80, 0.75)",0.9146322157513336,19.946127783580877,-0.8212347768265036,36.2991941537279,-22.57375667712072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25961.0,-23594.715063353106,False,False,False,False,381.56160885440477,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.75)",0.9286735090905684,19.946394061330835,-0.8790969628608387,39.243903847584676,-19.685722457439454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-26061.0,-23632.952039115073,False,False,False,False,377.19631259309614,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9399085253556002,19.946394061330835,-0.6611218481029746,42.673760936099,-16.27793832904792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-26061.0,-23670.596193547397,False,False,False,False,371.34830774669155,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9510424484421509,19.946394061330835,-0.653382046562387,44.960332328441886,-13.876082799812032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-26061.0,-23707.656717678445,False,False,False,False,365.5909696420917,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9729830281012483,19.946394061330835,-1.1936426718534507,42.86206660797967,-13.876082799812032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-26061.0,-23744.14266004002,False,False,False,False,359.92289259337707,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9842946575965318,19.946394061330835,-0.7075056802922234,45.04702461521879,-13.306570699516158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-26061.0,-23780.06292887661,False,False,False,False,354.3426927082084,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,#000000,0.9923196048644299,19.946394061330835,-0.5355069664308757,47.60635547721286,-10.499168034125049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-26061.0,-23815.426294320383,False,False,False,False,348.8490075499416,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,,20.796509849431647,20.262351424242787,19.5042384543731,#000000,0.997523961644107,19.95401242742954,-0.3548911515329005,50.51344683277024,-7.39979891949578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25933.0,-23848.25689440844,False,False,False,False,345.42499192901226,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0029053650127067,19.958302324082624,-0.39216294757545667,52.15183465956084,-5.485662279487592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-26033.0,-23882.128880541644,False,False,False,False,341.6199532944539,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0063989098592387,19.958302324082624,-0.28150102440218994,54.037723224640295,-3.3063834528948917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-26033.0,-23915.47571960301,False,False,False,False,336.3235199100438,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0056448650466487,19.958302324082624,-0.27674016320832534,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-26033.0,-23948.305553407616,False,False,False,False,331.10920177190354,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0026476076993962,19.958302324082624,-0.2775674344061884,56.19700637158745,-0.3765440916793281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-26033.0,-23980.62639754083,False,False,False,False,325.9757257754399,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9946023108543698,19.958302324082624,-0.25970412622582884,56.96360436195268,0.8442267860938841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-26033.0,-24012.44614331539,False,False,False,False,320.92183855411525,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9834579688917422,19.958302324082624,-0.26264703958187957,57.47466968886284,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-26033.0,-24043.772559698093,False,False,False,False,315.9463061734313,False,False,False,False
