date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,5.69,5.71,5.69,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.952863833274792,4.935325048901162,4.935325048901162,4.935325048901162,4.935325048901162,4.935325048901162,4.865024354087251,4.81267712223052,4.519737069711122,4.519737069711122,4.251754641115578,4.229015055934056,4.045388172876024,4.045388172876024,4.039860596312097,3.9850209820462905,3.972130702312753,3.9593278480749654,3.9049315300084526,3.8553172214678066,3.8184540905507762,3.5426461423161872,3.2604987046632123,4.935325048901162,4.251754641115578,3.5426461423161872,3.2604987046632123,,,4.315495589307601,"rgba(38, 166, 154, 0.75)",0.451111819700918,4.894851090827063,1.806977502193073,93.87236348140149,40.239104230335926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.237738985868662,0.7423108894430589,False,False,False,False,0.3311166579506006,0.3351783394791369,False,False,False,False,15808.0,13006.48016717326,False,False,False,False,124.68864595668968,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.49,5.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,,4.992934033475549,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.975880960068883,4.9067393468737555,4.854997416020671,4.561335326357748,4.561335326357748,4.295152066617034,4.272446361244473,4.086978560175354,4.086978560175354,4.081318457037894,4.0249529833438755,4.011639147527417,3.9983476251292345,3.94149040139616,3.8800289965155947,3.842051875894558,3.5584624165101224,3.273978186217123,4.975880960068883,4.295152066617034,3.5584624165101224,3.273978186217123,,,4.352633560313656,"rgba(38, 166, 154, 0.75)",0.4740804280417531,4.935769698522483,1.16906387333228,87.44885935551261,42.831067032387395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1972734562951086,0.7514033680834001,False,False,False,False,0.30539651579518323,0.32028742763716006,False,False,False,False,15408.0,13043.713032798481,False,False,False,False,128.9570390426325,False,False,False,False
2025-09-10 18:00:00+00:00,5.49,5.49,5.475,5.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.015864873318736,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.999246483933887,4.931393177053554,4.880420103673653,4.588050314465409,4.588050314465409,4.323883552613878,4.301262477824555,4.115061413517686,4.115061413517686,4.1093272884859,4.052079867577075,4.038513508023564,4.024925640566207,3.966540706605222,3.897221943917653,3.858515524762638,3.569686470572977,3.2836277366590907,4.999246483933887,4.323883552613878,3.569686470572977,3.2836277366590907,,,4.376335597708276,"rgba(38, 166, 154, 0.75)",0.4944402604675015,4.959677650776904,1.0523462404358483,82.9290165425222,38.64873883488208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2652542372881357,0.7745762711864405,False,False,False,False,0.2756657066741045,0.29797656715563225,False,False,False,False,15108.0,13075.71748190238,False,False,False,False,131.6088678946847,False,False,False,False
2025-09-10 19:00:00+00:00,5.48,5.54,5.46,5.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0309533919725,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,5.0146061149287915,4.947567166944598,4.897086679833223,4.60561619996836,4.60561619996836,4.342780204940821,4.3202173743060435,4.13358279797779,4.13358279797779,4.12780226769305,4.069998365011241,4.056271723861129,4.0424952291014975,3.9831327433628316,3.908705309032342,3.8695194002061375,3.5772194015967744,3.290106049160323,5.0146061149287915,4.342780204940821,3.5772194015967744,3.290106049160323,,,4.391968864241686,"rgba(38, 166, 154, 0.75)",0.5149066914508884,4.975385625844367,1.0965372630227044,80.4429147378631,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2591973244147159,0.7107023411371238,False,False,False,False,0.2800625183058806,0.2890195427307564,False,False,False,False,15308.0,13110.326513190716,False,False,False,False,132.66919552422448,False,False,False,False
2025-09-11 14:00:00+00:00,6.06,6.06,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.044533413006673,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,5.028226866843292,4.961169590643275,4.910639809400043,4.618163297288826,4.618163297288826,4.3553676412640865,4.332784544960819,4.145467903590148,4.145467903590148,4.1396474715122995,4.081393865529149,4.067544783562738,4.053628860333666,3.9935721525740195,3.9158964963830964,3.87638052158929,3.581789223270926,3.2939500406173843,5.028226866843292,4.3553676412640865,3.581789223270926,3.2939500406173843,,,4.403334571766169,"rgba(38, 166, 154, 0.75)",0.545950101670027,4.988935628412747,1.6321351875593444,81.0630639217445,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2507692307692309,0.7061538461538462,False,False,False,False,0.34282823021089764,0.31592388647082703,False,False,False,False,15408.0,13145.94935794745,False,False,False,False,132.16269636881012,False,False,False,False
2025-09-11 15:00:00+00:00,5.88,5.99,5.88,5.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,5.089689570319893,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.006586450431597,4.956002486016159,4.660703990289789,4.660703990289789,4.398261114093616,4.375627061459828,4.186162025425,4.186162025425,4.180211728118943,4.1204856801909315,4.10623329425557,4.091856685639818,4.029493410142271,3.9408327796622022,3.9001933261265984,3.597734980340927,3.3073839832962886,5.073549832026875,4.398261114093616,3.597734980340927,3.3073839832962886,,,4.441829293115591,"rgba(38, 166, 154, 0.75)",0.5780980932379942,5.034114777053967,1.653500044589336,82.01949844537747,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2465960665658093,0.7216338880484114,False,False,False,False,0.3343800728930234,0.3251519796819252,False,False,False,False,15758.0,13186.446267126557,False,False,False,False,135.54001890572778,False,False,False,False
2025-09-11 16:00:00+00:00,5.99,5.99,5.99,5.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1022918999626725,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.0192822101729915,4.968697360343769,4.67269583521275,4.67269583521275,4.410375726209503,4.387729714871179,4.197688883208724,4.197688883208724,4.191703176921286,4.1315741399762755,4.1172109557109575,4.102707559214163,4.039707041764348,3.9479734815485936,3.9070167390428927,3.6023219056384286,3.311250204171831,5.086200993926007,4.410375726209503,3.6023219056384286,3.311250204171831,,,4.452678979218342,"rgba(38, 166, 154, 1.0)",0.6069681856393937,5.046738409851188,1.5540544174570856,82.65712146113277,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2632375189107414,0.7216338880484114,False,False,False,False,0.3428282303680698,0.3339901050249975,False,False,False,False,15758.0,13226.315317248625,False,False,False,False,134.98901086067772,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.15,5.99,6.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.213547157301508,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.131431876012028,5.080933112216694,4.779627311917674,4.779627311917674,4.518478998979034,4.495745955942598,4.300962797349285,4.300962797349285,4.294680361182854,4.231156531531532,4.21585492801772,4.200275285887748,4.131832628348677,4.013311991080177,3.9695245873907026,3.644635591410009,3.3469169773022602,5.197868369351669,4.518478998979034,3.644635591410009,3.3469169773022602,,,4.549515132517208,"rgba(38, 166, 154, 1.0)",0.641103974645537,5.158260578795539,1.546924462218143,83.85828933663156,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257016248153619,0.7045790251107829,False,False,False,False,0.3428282309768627,0.3384091680009301,False,False,False,False,16658.0,13279.519730934693,False,False,False,False,146.84964635120986,False,False,False,False
2025-09-11 18:00:00+00:00,6.15,6.15,5.99,5.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.223736083824493,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.141858373351627,5.091456898122836,4.790084126327403,4.790084126327403,4.5292637385953745,4.506538810237813,4.311428113800628,4.311428113800628,4.305120703723605,4.24130309817096,4.225918135095449,4.210241532832243,4.1412978460014855,4.020147770257377,3.976081670724381,3.64914832373857,3.3507478759980676,5.20812388808022,4.5292637385953745,3.64914832373857,3.3507478759980676,,,4.5589784687535415,"rgba(38, 166, 154, 0.75)",0.6665972689104854,5.168575168203432,1.232265522388262,80.62877030896905,35.80135614562421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2514450867052023,0.7109826589595376,False,False,False,False,0.3428282309768627,0.34061869948889645,False,False,False,False,16558.0,13330.348882393071,False,False,False,False,146.12329524498952,False,False,False,False
2025-09-11 19:00:00+00:00,5.99,6.56,5.99,6.32,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3697315246573405,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.289636713820814,5.239824981635847,4.934951533727044,4.934951533727044,4.676685892035513,4.65395304203186,4.453912639577876,4.453912639577876,4.447267150749219,4.379508841548315,4.363014257317158,4.346053912896976,4.270497975520082,4.114782933729173,4.066897992041071,3.7118155603717438,3.4037280616088617,5.354703579418344,4.676685892035513,3.7118155603717438,3.4037280616088617,,,4.690636742768068,"rgba(38, 166, 154, 0.75)",0.7026204683344498,5.315398274451741,1.429792855209087,80.58880016101499,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2338709677419355,0.6827956989247312,False,False,False,False,0.34282823240476723,0.34172346594683184,False,False,False,False,17850.0,13400.420992743566,False,False,False,False,163.88882555126875,False,False,False,False
2025-09-12 14:00:00+00:00,6.99,8.2,6.955,8.155,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,6.450209001029466,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.368328735761601,6.316006130015049,5.972803367769248,5.972803367769248,5.708636638452237,5.684585973625621,5.451994727135769,5.451994727135769,5.443468006934203,5.354005407349531,5.331442150838332,5.307521870834848,5.195927700944817,4.844145744003031,4.7707279057179415,4.216061507776937,3.828516176970643,6.435647027016588,5.708636638452237,4.216061507776937,3.828516176970643,,,5.645539751093359,"rgba(38, 166, 154, 1.0)",0.8246776602062421,6.393493812657759,2.135993579481356,84.49650145624476,35.51994478044844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.216738197424893,0.5874463519313305,False,False,False,False,0.3428282385469932,0.3422758522469125,False,False,False,False,25575.0,13589.174155646766,False,False,False,False,281.11535538768317,False,False,False,False
2025-09-12 15:00:00+00:00,8.155,8.16,6.845,7.5,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,6.602386078577956,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.527578426154416,6.479452356087219,6.157749590380183,6.157749590380183,5.9084432079815805,5.88553046458492,5.660333800023334,5.660333800023334,5.651944076270201,5.563427800723056,5.540954201433907,5.517023958264834,5.4044177357080585,5.029580910503468,4.952840658583631,4.3626830580099885,3.9581142551666324,6.589166542689479,5.9084432079815805,4.3626830580099885,3.9581142551666324,,,5.824625073143665,"rgba(38, 166, 154, 0.75)",0.8952117973765542,6.550333854711582,1.0608284520729556,81.08270158484935,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1795956746591443,0.6422190879172545,False,False,False,False,0.3309729414903632,0.3366243968686379,False,False,False,False,22671.0,13729.977657109606,False,False,False,False,321.78023359872685,False,False,False,False
2025-09-12 16:00:00+00:00,7.5,7.98,7.5,7.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,6.652080928531681,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.579007897868657,6.531919481623115,6.2156483042908,6.2156483042908,5.970253338278932,5.94764469808542,5.724456622554009,5.724456622554009,5.716105399616729,5.627862303488587,5.605417621552996,5.5814896425454,5.468629755270172,5.087377071671606,5.009681088012959,4.4090276619931785,3.999236963236266,6.639190284041459,5.970253338278932,4.4090276619931785,3.999236963236266,,,5.880951961985766,"rgba(38, 166, 154, 0.75)",0.9713663544691019,6.601176828544903,1.2341617206932305,79.59257927821861,34.780988841506925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2374263706388764,0.6714997734481196,False,False,False,False,0.342828239080868,0.33972631797475294,False,False,False,False,23571.0,13882.55164692186,False,False,False,False,330.7448811398319,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,7.8,7.58,7.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.666535465161847,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.5940670111736095,6.547343183927663,6.233037239810628,6.233037239810628,5.989032648569332,5.966534231609614,5.744129548762737,5.744129548762737,5.735796339694231,5.647701602057174,5.625281907014909,5.601371755129584,5.48851242646176,5.105518668161365,5.027561120050058,4.423818936250471,4.012448177997054,6.653758171464233,5.989032648569332,4.423818936250471,4.012448177997054,,,5.898028169901154,"rgba(38, 166, 154, 0.5)",1.0337284830053657,6.616033913921379,1.0002298505624654,77.34832748884767,32.58609151019573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2401067140951536,0.6896398399288574,False,False,False,False,0.33518017783649695,0.3374532479056249,False,False,False,False,23271.0,14028.108985729272,False,False,False,False,330.2682163159585,False,False,False,False
2025-09-12 18:00:00+00:00,7.65,7.87,7.61,7.85,999.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7163477661995445,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.645733986413598,6.600130381832509,6.291884246009031,6.291884246009031,6.052228316642485,6.030075547278541,5.810121442577485,5.810121442577485,5.801844137052274,5.714206795914112,5.691862866584057,5.668005294412249,5.555126621011219,5.166419159991175,5.08759470566376,4.4736077830959955,4.05694743568504,6.703918499970191,6.052228316642485,4.4736077830959955,4.05694743568504,,,5.955814551078285,"rgba(38, 166, 154, 0.5)",1.0981009077510144,6.667081840288776,1.077239943398208,76.47133788489974,31.6188771589469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2364189482833552,0.6905693176879618,False,False,False,False,0.342828239080868,0.34014074349324647,False,False,False,False,24270.0,14186.897993702461,False,False,False,False,340.63615094671883,False,False,False,False
2025-09-12 19:00:00+00:00,7.85,8.135,7.85,8.08,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,6.806157025945599,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.7380765778630005,6.694005419510236,6.394056313584679,6.394056313584679,6.160565866327804,6.138903855523075,5.922356646305094,5.922356646305094,5.914152928994689,5.827092193308549,5.80483345615328,5.78102336193979,5.667959167593622,5.269733623685716,5.18943780947558,4.55829497913009,4.132651294432644,6.794205298013246,6.160565866327804,4.55829497913009,4.132651294432644,,,6.055945216075193,"rgba(38, 166, 154, 0.5)",1.1654362829986578,6.758578589426959,1.1338426903726002,76.57221150499731,31.466192731819774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2510602205258694,0.6755725190839695,False,False,False,False,0.3428282398426915,0.341484491667969,False,False,False,False,25915.0,14368.729032559786,False,False,False,False,360.8588462808782,False,False,False,False
2025-09-15 14:00:00+00:00,8.29,8.31,7.93,7.93,316.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8224691434468525,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.754859695761335,6.7110751473347605,6.412709472413548,6.412709472413548,6.180392731083168,6.158825388998466,5.942962878093492,5.942962878093492,5.934775357904355,5.847850141912927,5.825614954781306,5.80182232313299,5.688767183077884,5.288971485575313,5.208429264134597,4.574262126573746,4.146991896715896,6.8106056183624535,6.180392731083168,4.574262126573746,4.146991896715896,,,6.074325201446085,"rgba(38, 166, 154, 0.5)",1.2213347741838139,6.775205733565843,0.9455182074921884,75.19814038964927,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2497945768282663,0.6713229252259655,False,False,False,False,0.34282824019931724,0.3421563659336431,False,False,False,False,25599.0,14542.841760737154,False,False,False,False,360.1633602920274,False,False,False,False
2025-09-15 15:00:00+00:00,7.93,8.75,7.93,8.675,530.0,,,,,,,,,,,,,,,,,,,,,,,,,6.857349962970444,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.7903255511298655,6.746892568721851,6.450367937459344,6.450367937459344,6.219539891598916,6.198088906838987,5.982939216275806,5.982939216275806,5.9747619404476415,5.8878844535986765,5.865642777026834,5.841829658538439,5.728552455215635,5.325168869309839,5.244063324902912,4.6037185073699805,4.173216681801289,6.845599074632871,6.219539891598916,4.6037185073699805,4.173216681801289,,,6.110941096961129,"rgba(38, 166, 154, 0.5)",1.3000627566279899,6.810473407855477,1.4341819905529787,76.48026550154735,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2345679012345678,0.6597222222222222,False,False,False,False,0.3428282407752908,0.34249230335446695,False,False,False,False,26129.0,14722.472121035802,False,False,False,False,362.7964864890502,False,False,False,False
2025-09-15 16:00:00+00:00,8.71,8.97,8.71,8.91,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,6.94736302955475,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.881234602815486,6.838330609111284,6.544352289092066,6.544352289092066,6.315887203751867,6.294613033143379,6.080254916770763,6.080254916770763,6.072071227877067,5.98499527604722,5.962662705701194,5.938722392257425,5.8245715803242994,5.411850954617908,5.329268300911588,4.673563026355365,4.235088343163945,6.93579143926,6.315887203751867,4.673563026355365,4.235088343163945,,,6.20166929972428,"rgba(38, 166, 154, 0.5)",1.380554686799201,6.901069267983656,1.4551620093181714,77.88189955077269,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2862003780718338,0.6472589792060492,False,False,False,False,0.34282824192538375,0.3426602726399254,False,False,False,False,27292.0,14917.348522260054,False,False,False,False,375.20274251247577,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.01,8.89,8.89,703.0,,,,,,,,,,,,,,,,,,,,,,,,,6.999719957927952,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.93414141228618,6.891565117177129,6.599227962829658,6.599227962829658,6.372231369062219,6.351069549406794,6.137288760462336,6.137288760462336,6.129106483847158,6.04197131482144,6.019600722402672,5.995602786042738,5.881023695007586,5.463191071255587,5.379789504497312,4.715336493045376,4.272230043250096,6.988256864139317,6.372231369062219,4.715336493045376,4.272230043250096,,,6.254821621187427,"rgba(38, 166, 154, 0.5)",1.452967860485427,6.953786500773982,1.3325921046726676,78.6162151502041,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2971150243536906,0.6451854627201199,False,False,False,False,0.3428282421528509,0.34274425739638814,False,False,False,False,26589.0,15098.304359124239,False,False,False,False,380.2848705355382,False,False,False,False
2025-09-15 18:00:00+00:00,8.89,9.26,8.89,9.26,499.0,,,,,,,,,,,,,,,,,,,,,,,,,7.039039147000984,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,6.973787184666811,6.931403873736117,6.639992326926586,6.639992326926586,6.413887815189491,6.3927928860873475,6.179301099415205,6.179301099415205,6.1711155120130625,6.083893700003619,6.061485036981187,6.037434456928839,5.922497383268234,5.500851875440867,5.416836353575874,4.745923540829058,4.299393198451243,7.027641746265002,6.413887815189491,4.745923540829058,4.299393198451243,,,6.294223371660059,"rgba(38, 166, 154, 0.5)",1.531927385196018,6.993317932631157,1.4796276176489975,79.99588329541459,26.052347327041232,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2976146788990828,0.6341284403669725,False,False,False,False,0.34282824240148313,0.34278624989893564,False,False,False,False,27088.0,15284.191113246343,False,False,False,False,382.12541517839804,False,False,False,False
