date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_752,aVWAP_peak_734,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_561,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_435,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_651,aVWAP_OB_bull_561,aVWAP_OB_bull_435,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,,,,,31.880417950330642,31.62872666907417,31.328446754308167,30.76262703696844,30.205397356328067,30.071134003512707,29.8328034568832,29.685266348784193,29.238509014980515,,31.880417950330642,30.76262703696844,30.205397356328067,,30.514814287907786,"rgba(38, 166, 154, 1.0)",0.7776547092681464,30.783416869322185,2.4067019827336606,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876586597622847,0.0,0.0,0.0,0.0,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,254867.0,194104.55223618282,False,False,False,False,5954.279478603607,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,,,,,31.915598906045627,31.637507402668366,31.3378842164792,30.772584798892847,30.214270430014057,30.079771154136612,29.841190981431748,29.69365710641277,29.24696402995663,,31.915598906045627,30.772584798892847,30.214270430014057,,30.526603225115316,"rgba(38, 166, 154, 1.0)",0.7432483367557373,30.79429386845633,2.4900239126292107,70.60546451468937,11.390329911346996,True,False,True,False,True,14.748889460046737,0.0,0.0,0.0,0.0,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,250559.0,194979.81499221097,False,False,False,False,5928.755765757039,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,,,,,31.943586599704425,31.645038183462507,31.346037507367345,30.78125856950684,30.222043013159805,30.08734447096504,29.84855567734057,29.70102944224599,29.254404727169376,,31.943586599704425,30.78125856950684,30.222043013159805,,30.53658868788021,"rgba(38, 166, 154, 1.0)",0.7003898528291419,30.803573010694414,2.6077290839208374,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554135891864085,0.0,0.0,0.0,0.0,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,246726.0,195782.08142644027,False,False,False,False,5896.26342830344,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,,,,,,,,,,,31.964798166249036,31.650768286822814,31.35208955837642,30.78753524081123,30.227595287853283,30.092741919007807,29.85378531277188,29.706253804279687,29.259650410050114,,31.964798166249036,30.78753524081123,30.227595287853283,,30.543913109580256,"rgba(38, 166, 154, 1.0)",0.6612044156532544,30.810439443295678,3.1148620728273904,74.05516959792581,15.548835039701899,True,False,True,False,True,16.62235625069382,0.0,0.0,0.0,0.0,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,249336.0,196612.37473765825,False,False,False,False,5845.313607709589,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,,,,,,32.016849922082244,31.666218993570325,31.368625353881548,30.80494140592611,30.24314195811325,30.107880728965224,29.868489904111506,29.720961460211484,29.274462778471772,,32.016849922082244,30.80494140592611,30.24314195811325,,30.563508056148162,"rgba(38, 166, 154, 1.0)",0.6028037494578511,30.979883458992738,2.7871700242712816,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906263756752018,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,241810.0,197313.11311381857,False,False,False,False,5871.370761078432,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,,,,,,32.022642157898446,31.67157226828711,31.376041473984966,30.81464096974231,30.252757775972686,30.117409151868987,29.87799029015607,29.73059429511082,29.284493729365863,,32.022642157898446,30.81464096974231,30.252757775972686,,30.572015790265255,"rgba(38, 166, 154, 0.75)",0.5324789637600074,30.97336161569897,2.0125459543675572,62.652056975070266,21.198698217773156,True,False,True,False,False,6.671208898141643,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,235569.0,197906.22763918573,False,False,False,False,5877.101446953186,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,,,,,32.02503612347661,31.675358302341234,31.381531260109995,30.82204961924124,30.26021063837009,30.124811660219905,29.88539586391614,29.738115296883954,29.29235599892108,,32.02503612347661,30.82204961924124,30.26021063837009,,30.57831830705336,"rgba(38, 166, 154, 0.75)",0.44542815721879186,30.97371978930972,2.685686100671621,57.95567371239203,16.863479131454397,True,False,True,False,False,7.80531378180908,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,240571.0,198567.69697811306,False,False,False,False,5863.533982659337,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,,,,,32.030720002631924,31.678810413945577,31.385954046234872,30.827542848403844,30.265560320756663,30.130098209711615,29.890644594199628,29.743424518795386,29.29785299697364,,32.030720002631924,30.827542848403844,30.265560320756663,,30.583400883517015,"rgba(38, 166, 154, 0.75)",0.35025875891729674,30.977308793429017,3.590748766593867,55.50394443290283,14.5317556360217,True,False,True,False,False,8.391929378252875,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,243894.0,199270.43035829737,False,False,False,False,5824.145858897176,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,,,,,32.03626740172801,31.681960059563004,31.38990470086918,30.832374587069978,30.27023916889107,30.134717698512446,29.89522465188174,29.748053715637155,29.302636774004952,,32.03626740172801,30.832374587069978,30.27023916889107,,30.587930973128614,"rgba(38, 166, 154, 0.75)",0.3501804296836423,30.98097655867047,3.6667481460615448,54.20132041254745,13.075085271373268,True,False,True,False,False,8.664667226441377,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,246757.0,200006.65624421524,False,False,False,False,5778.23662077474,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,,,,,32.04445529732614,31.68742838995759,31.396947949466565,30.84117863829461,30.278860063832095,30.143244864593157,29.90370149119076,29.75663261998126,29.311529978299205,,32.04445529732614,30.84117863829461,30.278860063832095,,30.59599769921571,"rgba(38, 166, 154, 0.75)",0.34381520020496376,30.98724534452233,3.730942246628324,53.39364497526246,11.894637123116183,True,False,True,False,False,8.710829141398918,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,252180.0,200815.5452946925,False,False,False,False,5772.729076266604,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,,,,,,32.06486514192306,31.6986502935052,31.41058976618095,30.85749737398954,30.294566906577,30.158738319801767,29.91903849551151,29.772117871128728,29.327491173858732,,32.06486514192306,30.85749737398954,30.294566906577,,30.611506149164054,"rgba(38, 166, 154, 0.75)",0.3444372221466312,31.001595767490773,4.001902651283216,54.225214290515574,11.894637123116183,True,False,True,False,False,9.730467144961356,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,261618.0,201758.21901105385,False,False,False,False,5829.55498206092,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,,,,,,32.073366201879566,31.702527408489495,31.414991508513985,30.862455146369875,30.299209024826474,30.163296377832914,29.923518935779075,29.776624431197224,29.3320929912067,,32.073366201879566,30.862455146369875,30.299209024826474,,30.616453558455035,"rgba(38, 166, 154, 1.0)",0.3507761664067373,31.006788533225382,4.57046863587544,57.23524425658687,11.894637123116183,True,False,True,False,True,11.804421509588828,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,264193.0,202726.20011165767,False,False,False,False,5779.096765284781,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,,,,,,32.088814767655464,31.709120966084434,31.422237488626017,30.870360173578913,30.306494041799176,30.170429933625837,29.930501479752163,29.783631544666594,29.33920739920488,,32.088814767655464,30.870360173578913,30.306494041799176,,30.624533088332605,"rgba(38, 166, 154, 1.0)",0.35811912306716437,31.015646623364443,4.61956167675885,59.81420360215201,11.894637123116183,True,False,True,False,True,12.334468965667444,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,268033.0,203738.7086370583,False,False,False,False,5749.033249543932,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,,,,,,32.0970863056124,31.712764804227117,31.4262514113121,30.874752184892476,30.310551520218535,30.174404756640648,29.93439444272807,29.787539176882717,29.3431772620511,,32.0970863056124,30.874752184892476,30.310551520218535,,30.628991318285014,"rgba(38, 166, 154, 1.0)",0.36465552052414835,31.020444794212825,4.523598610041993,61.53350983252878,11.894637123116183,True,False,True,False,True,12.334468965667444,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,268033.0,204735.51935586357,False,False,False,False,5693.265292186661,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,,,,,,32.11199801026618,31.719867353180998,31.434211797001613,30.883621768029965,30.318833209286765,30.182532724169928,29.942376789682683,29.795562636569866,29.351356286736227,,32.11199801026618,30.883621768029965,30.318833209286765,,30.637817841658247,"rgba(38, 166, 154, 1.0)",0.3696632628866671,31.029558669990895,4.2347765850052665,61.18905005674878,11.894637123116183,True,False,True,False,True,11.391372115944439,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,263499.0,205646.58107127654,False,False,False,False,5675.292186881442,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,,,,,,32.120893855212046,31.724537567297684,31.43955328410217,30.889697297727153,30.324573835359224,30.18817830576403,29.947937911998487,29.801160814184197,29.357084179522314,,32.120893855212046,30.889697297727153,30.324573835359224,,30.643735227907477,"rgba(38, 166, 154, 1.0)",0.37287777868616295,31.035410939651637,4.021663789223832,59.78302679613057,11.894637123116183,True,False,True,False,True,10.636465458145217,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,260247.0,206493.09919420248,False,False,False,False,5637.721765379404,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,,,,,,32.13980958364497,31.7342663061266,31.450504534074234,30.90197266244014,30.33610097909733,30.199502812867717,29.95907443749675,29.81236065835193,29.36851585180099,,32.13980958364497,30.90197266244014,30.33610097909733,,30.655789758433407,"rgba(38, 166, 154, 1.0)",0.3785305633465769,31.047557685722797,4.206905514308992,60.32318957377315,11.894637123116183,True,False,True,False,True,11.625360857170897,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,266645.0,207425.6868035947,False,False,False,False,5649.509024830886,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,,,,,,32.15917935438125,31.743961286377658,31.461191832358022,30.913712347367643,30.347024836550133,30.210217883831284,29.969585444135266,29.82291627332298,29.379251375111952,,32.15917935438125,30.913712347367643,30.347024836550133,,30.667448959270686,"rgba(38, 166, 154, 1.0)",0.3852838312604361,31.199521128459327,3.9463863992592256,61.72711216813951,11.894637123116183,True,False,True,False,True,12.373433350885083,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,272522.0,208434.93196943044,False,False,False,False,5653.036016693973,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,,,,,,32.17508875994223,31.752327052404926,31.470450025819346,30.923932984367973,30.35657556786635,30.219593052182198,29.978791440583926,29.832165301512905,29.38866784432007,,32.17508875994223,30.923932984367973,30.35657556786635,,30.677510225444436,"rgba(38, 166, 154, 1.0)",0.39072757265916824,31.20916246049319,3.7515589942393395,61.61254737210781,11.894637123116183,True,False,True,False,True,11.785441220418274,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,267328.0,209348.0027916098,False,False,False,False,5645.919179225849,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,,,,,,32.19142576284405,31.76184406482333,31.48117893215229,30.93601518004143,30.368005932197693,30.230837336786234,29.989867364066775,29.843310041205598,29.40005725791075,,32.19142576284405,30.93601518004143,30.368005932197693,,30.68917131911424,"rgba(38, 166, 154, 1.0)",0.3946423058285049,31.218888840716716,3.5249924773341528,60.03183048515067,11.894637123116183,True,False,True,False,True,10.933073053363888,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,260886.0,210147.04150801894,False,False,False,False,5658.2615175324245,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,,,,,,32.20323340792014,31.77022462883937,31.490988136250476,30.947485885342786,30.379092943057,30.24178384320112,30.000708104760108,29.854247489701695,29.41130890038659,,32.20323340792014,30.947485885342786,30.379092943057,,30.6998970377177,"rgba(38, 166, 154, 0.75)",0.3969423449637428,31.22624010655782,3.1207552158622236,56.025116227553525,10.673521180473614,True,False,True,False,False,9.053899962366753,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,254248.0,210830.7772985923,False,False,False,False,5673.45126144665,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,,,,,,,,,,,,,,,32.21302779931592,31.778526019350956,31.50097366851615,30.959476476120493,30.390860899125606,30.25343276753824,30.012287732168943,29.865951658930868,29.42340279511215,,32.21302779931592,30.959476476120493,30.390860899125606,,30.710882201797702,"rgba(38, 166, 154, 0.5)",0.39976155054905815,31.23352785397505,3.193083837782193,54.24782689962561,8.890400963284549,False,False,True,False,False,9.507441257774012,0.0,0.0,0.0,0.0,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,261586.0,211617.67997613348,False,False,False,False,5699.258218633523,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,,,,,,,,,,,,,,,32.24496823140258,31.79978901635678,31.52506618364535,30.986871252452566,30.417090879569287,30.279291939420403,30.037832550959834,29.891682213507394,29.4497649308595,,32.24496823140258,30.986871252452566,30.417090879569287,,30.736928577574854,"rgba(38, 166, 154, 1.0)",0.40664977073167774,31.258518779921786,3.6677291552251905,56.94732557573883,8.890400963284549,True,False,True,False,True,11.870280793490156,0.0,0.0,0.0,0.0,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,276810.0,212628.41361991435,False,False,False,False,5846.928633848507,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,,,,,,,,,,,,,,,32.25054194729893,31.805412015298394,31.531894143567925,30.995178073969115,30.42534866726719,30.28748474753175,30.04600122917069,29.899948451827342,29.458330610345612,,32.25054194729893,30.995178073969115,30.42534866726719,,30.744459987364102,"rgba(38, 166, 154, 0.5)",0.4087852582805274,31.26409850360044,3.0111200721305256,54.16927960489161,8.890400963284549,False,False,True,False,False,8.600243713989236,0.0,0.0,0.0,0.0,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,271500.0,213541.15139324902,False,False,False,False,5838.604158905119,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,,,,,,,,,,,,,,,32.25491746185487,31.80961160233165,31.53694357775536,31.00127308518354,30.431392433645083,30.293478719023085,30.0519738673128,29.905990055377497,29.464585075827195,,32.25491746185487,31.00127308518354,30.431392433645083,,30.750018430923458,"rgba(38, 166, 154, 0.5)",0.41065611092680904,31.268479666494834,3.0841385280904636,52.95816299222541,7.838097430866625,False,False,True,False,False,8.997922835405571,0.0,0.0,0.0,0.0,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,275360.0,214499.583154594,False,False,False,False,5807.928125433722,False,False,False,False
