date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_380,aVWAP_OB_bull_291,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620788954,7.437009261921008,1.2859023791768462,68.0303777638515,24.870785971098087,True,False,True,False,False,17.54368854608053,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822745596,False,False,False,False,45454.0,14328.452173229452,False,False,False,False,2612.259723762998,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.072975571286028,7.4666860974836915,1.326511004169814,67.82064705508083,24.219311531264452,True,False,True,False,False,18.135194698009954,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.3033024346493467,False,False,False,False,49719.0,14877.142837210391,False,False,False,False,2637.8836040147344,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389259,7.4666860974836915,1.2902943485896279,67.68082658256705,23.554810539074424,True,False,True,False,False,18.135194698009965,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.3124176298651374,False,False,False,False,49719.0,15417.326669191625,False,False,False,False,2596.9861837974518,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310228,7.494808084459183,0.31964201667567754,59.823630234228766,15.912578934716876,False,False,True,False,False,9.564820973609976,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.2504743574303803,False,False,False,False,47084.0,15908.282844863072,False,False,False,False,2597.575545288964,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276338,7.502463019556706,0.5017551693484529,55.97143170717649,12.339619748497974,False,False,True,False,False,10.81084562048451,0.0,0.0,0.0,0.0,0,0.921661021940804,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416434987,False,False,False,False,49103.0,16422.929622462092,False,False,False,False,2588.605381796112,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858642,7.800722574968542,1.0699127811211289,58.11207418394679,12.339619748497974,False,False,True,False,False,15.959875154550918,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708152543,False,False,False,False,64273.0,17164.791178702988,False,False,False,False,2783.6657634736916,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775653,7.811813444394012,0.6296337019915017,56.757586141034345,12.339619748497974,False,False,True,False,False,12.365749272287946,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337098,False,False,False,False,55628.0,17761.119997637823,False,False,False,False,2874.5391624896033,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.180516538341289,7.850899209215866,0.6599660110470181,56.248124446252554,12.339619748497974,False,True,True,False,False,12.805238612506834,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171668,False,False,False,False,70744.0,18582.55999767445,False,False,False,False,3064.3292529936402,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.191516627611162,7.855224907671837,0.3732848388527156,54.05107507035656,10.111901430515616,False,True,True,False,False,10.430486528644018,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715939,False,False,False,False,0.23765691610675482,0.25844097226196083,False,False,False,False,62135.0,19257.79162561748,False,False,False,False,3150.2931405441263,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962863,7.872472365790911,0.5539426259493905,53.8659934505404,9.589109192072073,False,True,True,False,False,11.700961716785883,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.26604685830127356,False,False,False,False,69687.0,20039.63981746837,False,False,False,False,3218.5366577449927,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451481,7.903579947214179,0.6557317712707517,54.6059248163407,9.589109192072073,False,True,True,False,False,12.562805750581525,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580046,False,False,False,False,78621.0,20947.877959833204,False,False,False,False,3307.148492508636,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420576,7.963108521648261,0.8399095912644345,56.61857114701286,9.589109192072073,False,True,True,False,True,14.12614135437035,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,92755.0,22061.166673634238,False,False,False,False,3475.006655415479,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362325,7.994155568747055,0.7614046851072549,57.58064475272235,9.589109192072073,False,False,True,False,True,13.754398342345915,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,84165.0,23024.01680272518,False,False,False,False,3554.3088778121387,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897562,8.01809117101355,0.6692892512158916,57.57335240940544,9.589109192072073,False,False,True,False,True,13.154090406539208,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389157,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,76627.0,23855.070805783704,False,False,False,False,3616.0715308693148,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132248,8.033669047054817,0.4009025819163302,55.07368742223315,9.381323810737776,False,True,True,False,False,10.74981243516378,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465105,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,69432.0,24561.689863058375,False,False,False,False,3671.558793956612,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611373,8.039899642799698,0.41888899735366647,53.66534961497066,7.837907689419929,False,True,True,False,False,10.941801078668473,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,73244.0,25316.45436130553,False,False,False,False,3673.736176996045,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209363,8.055091457987952,0.53842458859869,54.07556280420376,7.837907689419929,False,True,True,False,False,11.93080230855556,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432899,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,80807.0,26176.77289833955,False,False,False,False,3734.0348409185867,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485496,8.147212506596354,0.3714629337303571,53.243014712104795,6.992195472705845,False,True,True,False,False,10.990036181757006,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,77771.0,26976.683396039713,False,False,False,False,3723.2125953229497,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681876,8.173125083326664,0.4519067775244961,53.830234101679316,6.992195472705845,False,True,True,False,False,11.772040404159398,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,87550.0,27915.80458369801,False,False,False,False,3817.100772139648,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.371566497716265,8.191634020544198,0.6112470528054802,56.05583685463118,6.992195472705845,False,True,True,False,True,13.12196649895716,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,93442.0,28931.7145901523,False,False,False,False,3849.269752416553,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405615,8.735736618266378,0.9692426764215699,62.49486176454279,8.570121387991783,True,False,True,False,True,18.52086504009992,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,164366.0,31031.470953095675,False,False,False,False,4889.1880508286995,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.436909900816007,8.742202650232105,0.5412986223605188,62.082088250963345,8.570121387991783,False,False,True,False,True,14.199201467781084,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,160575.0,33039.897760024425,False,False,False,False,4872.161879498021,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146015,8.74625984589037,0.4178447444516545,60.661529384971544,8.570121387991783,False,False,True,False,False,13.028442586695569,0.0,0.0,0.0,0.0,0,0.896083753392788,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,155736.0,34942.162911031795,False,False,False,False,4871.647741831385,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203535,8.750658772671617,0.3521937518738934,59.10765515218939,8.570121387991783,False,False,True,False,False,12.425255120592947,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,150563.0,36734.73402869022,False,False,False,False,4876.319869865008,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230574,8.752306763547384,0.2837319115124602,57.360897919153906,11.644686411547227,False,True,True,False,False,11.747357439977808,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,145755.0,38424.97071041595,False,False,False,False,4875.260647076403,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302029,8.752650681327115,0.2642582478070811,55.99621746543,10.267671834464508,False,True,True,False,False,11.567109427946335,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,143401.0,40052.50604823896,False,False,False,False,4836.171334718629,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215295,8.754053612764338,0.23830351045417644,54.780048266982696,8.994367542150911,False,True,True,False,False,11.310907806399193,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,137596.0,41564.808280049205,False,False,False,False,4851.191934180355,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036173,8.7545825240298,0.21369480117820996,53.636986828298966,7.760473016254402,False,True,True,False,False,11.05103610718696,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,134603.0,43007.260864854645,False,False,False,False,4822.3827569062405,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003943,8.752292505843705,0.08749411240730948,51.04975976366589,5.208896034750232,False,True,False,False,False,9.60286832845491,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,129696.0,44351.27232431426,False,False,False,False,4823.694652148005,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.01862061120842,4.137321399897637,False,True,False,False,False,9.9750845040206,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,131276.0,45698.94252083652,False,False,False,False,4773.404812579819,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455487,8.84075269332918,0.3447322682901185,53.01407932258647,4.137321399897637,False,True,True,False,True,12.245962518342736,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,136104.0,47100.571318963084,False,False,False,False,4774.2512495940855,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.481712471043843,8.852645323676946,0.43352181268375567,56.05318925020592,1.6210548909305516,False,True,True,False,True,13.009596783049513,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,139673.0,48535.80277138226,False,False,False,False,4755.565183708905,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845564,8.855599204685657,0.3067717252517294,55.919286676679334,1.6210548909305516,False,True,True,False,True,11.551065849252883,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,135765.0,49888.19342608951,False,False,False,False,4742.424638225046,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029182,8.871449521254082,0.5596413620278141,58.63966357649199,4.165586302553464,False,True,True,False,True,13.626784145259823,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,140925.0,51299.616783824546,False,False,False,False,4748.898674841712,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415253,8.878931692451692,0.6756299772778093,61.4985635780754,6.869592169172812,False,False,True,False,True,14.529860153001188,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,142694.0,52716.58396547068,False,False,False,False,4702.698695386801,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201048,8.883797578412558,0.6605338949647731,63.08548514284801,8.383848187447263,True,False,True,False,True,14.332608590645158,0.0,0.0,0.0,0.0,0,0.8967341002247787,0.8237471902684121,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,141304.0,54090.03227608353,False,False,False,False,4651.339025690881,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973495,8.905576909634908,0.8308633616116603,65.74946588978825,10.922990388150694,True,False,True,False,True,15.718655267231231,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,146057.0,55515.87673691945,False,False,False,False,4652.9151648274565,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705495,8.921867334087022,1.0334153624865516,69.03305548445189,13.991383373821911,True,False,True,False,True,17.2715229989614,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,148864.0,56963.13446192844,False,False,False,False,4624.296325062689,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.417746206592108,9.103727522686857,1.118869138875094,72.43888673575759,17.120572554667092,True,False,True,False,True,18.774403382132824,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,153263.0,58456.15563306133,False,False,False,False,4620.803358782648,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.402623160271402,9.102006535278026,0.7542963033044862,68.65492598439121,17.120572554667092,True,False,True,False,False,14.570729964700021,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,149224.0,59863.40903409914,False,False,False,False,4611.783151669738,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049662,9.100144560760388,0.600212934201349,64.12331654782832,20.230402198111904,True,False,True,False,False,12.864495726994228,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,145996.0,61198.79804132241,False,False,False,False,4590.32914931827,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.372426420351665,9.09467826593175,0.38641177858727244,58.66784233605997,15.361668484680436,False,False,True,False,False,10.572777251268715,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,142837.0,62464.50659882128,False,False,False,False,4568.137999716436,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033925,9.095031788423565,0.4932541151226718,56.16702536774328,13.218694086186218,False,True,True,False,False,11.36495823206769,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,144125.0,63730.56076007986,False,False,False,False,4517.2831470076535,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640968,9.109044928871068,0.9138835402660193,58.29202717643883,13.218694086186218,False,True,True,False,False,14.50566149191733,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,147393.0,65027.65284131893,False,False,False,False,4497.914416046295,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313407,9.118554657714721,0.7969861960499028,58.42675526090392,13.218694086186218,False,False,True,False,False,13.39274867562029,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,144606.0,66261.42566548452,False,False,False,False,4471.388611146352,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.384771015643298,9.12526147524117,0.7941663367700867,58.548248974882036,13.218694086186218,False,False,True,False,False,13.41879290456161,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,146801.0,67510.10123656229,False,False,False,False,4436.095764461912,False,False,False,False
