date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_590,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_485,aVWAP_peak_469,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_722,aVWAP_OB_bull_809,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7618678663222769,105.02462142734153,1.84201019536889,70.76526021344185,13.99331136497355,True,False,True,False,True,7.941115680344456,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1499959.0,1155975.8605399667,False,False,False,False,20806.56033790811,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327632948,105.06734148734253,1.9581096492655838,72.45692738826702,15.827127214881997,True,False,True,False,True,8.65496196355155,0.0,0.0,0.0,0.0,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1519256.0,1161608.1107641533,False,False,False,False,20783.156301661475,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8238775395513598,105.12465227019571,1.7766257106282202,72.3204420713345,16.03316052524491,True,False,True,False,True,8.020884671912842,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1490036.0,1166700.0160236238,False,False,False,False,20913.96007993029,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.892406590218749,105.19604375114892,2.422289307458609,74.66458980887957,18.61359667234815,True,False,True,False,True,11.127669000725408,0.0,0.0,0.0,0.0,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1519274.0,1172166.279341087,False,False,False,False,21043.01496241199,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087065526,105.23361759733382,2.4345526197275467,76.54126921299209,20.695872443627906,True,False,True,False,True,11.61531131189998,0.0,0.0,0.0,0.0,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1533510.0,1177768.507568357,False,False,False,False,20937.47984671568,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942301725,105.2584157188601,1.311664630848722,69.10238313946655,25.326270970421703,True,False,True,False,False,5.723081083554945,0.0,0.0,0.0,0.0,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1520133.0,1183076.4841952042,False,False,False,False,20820.263104906135,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0022712733925236,105.2672581092018,1.437238764317047,64.85800000998782,21.49960492007085,True,False,True,False,False,6.364231875735058,0.0,0.0,0.0,0.0,0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1525910.0,1188391.7325022551,False,False,False,False,20587.03421955875,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0363129062727374,105.2825631218177,1.6880690917360894,63.404494609672376,20.19312479402548,True,False,True,False,False,7.625795164578314,0.0,0.0,0.0,0.0,0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1534727.0,1193761.2715332278,False,False,False,False,20404.553068867914,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.065312876849402,105.34368570088651,1.5427755933881342,61.750295533544985,18.526896593669548,True,False,True,False,False,7.116873859129527,0.0,0.0,0.0,0.0,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1501394.0,1198530.7711993793,False,False,False,False,20604.994106559883,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.126058203927439,105.38199548208904,2.1085991482404207,63.58037528206117,18.526896593669548,True,False,True,False,False,9.987859591294871,0.0,0.0,0.0,0.0,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1517522.0,1203476.3716459007,False,False,False,False,20535.58334521787,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.212861819552482,105.43501902336585,2.4334917476786555,66.39014869470343,18.526896593669548,True,False,True,False,True,11.934810213542224,0.0,0.0,0.0,0.0,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1537936.0,1208661.7922405377,False,False,False,False,20533.698332113716,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2797123514614963,105.72248067696678,2.01232375658807,66.3327869667546,18.526896593669548,True,False,True,False,True,10.538876667379814,0.0,0.0,0.0,0.0,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1526771.0,1213593.7179422348,False,False,False,False,20388.447195181718,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325751016939153,105.72753153830615,1.7639327820623611,64.562357211817,18.526896593669548,True,False,True,False,True,9.239804230566605,0.0,0.0,0.0,0.0,0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1521279.0,1218364.0323927428,False,False,False,False,20157.49452548898,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3576287961723894,105.73341047987054,1.7609173788806654,63.51219144771059,18.526896593669548,True,False,True,False,True,9.356366451676692,0.0,0.0,0.0,0.0,0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1529810.0,1223192.6520455685,False,False,False,False,19977.23879641163,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3752507937761185,105.81063484824013,1.906899752913753,63.908747102647354,18.526896593669548,True,False,True,False,True,10.324108852786527,0.0,0.0,0.0,0.0,0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1563497.0,1228468.6884479627,False,False,False,False,20189.793233676566,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3631502051060274,105.82819691774735,1.6172493284578093,61.434388268128,16.606129534665726,False,False,True,False,False,8.421040538139518,0.0,0.0,0.0,0.0,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1553538.0,1233508.5227355913,False,False,False,False,20031.17628431724,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.347766243333037,105.84518203961139,1.616352552629452,59.74591336240951,14.741453609810222,False,False,True,False,False,8.393533753439499,0.0,0.0,0.0,0.0,0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1542894.0,1238305.196801706,False,False,False,False,19885.63866750612,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3371375365745313,105.86276008588133,1.5177711446617475,57.66672240390518,12.557591485012615,False,False,True,False,False,7.753135053490183,0.0,0.0,0.0,0.0,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1530476.0,1242834.976696253,False,False,False,False,19769.861323823854,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.352738050301,105.90379545622272,1.5200181521779506,56.545271809151984,11.285661640062742,False,False,True,False,False,7.9131275953320745,0.0,0.0,0.0,0.0,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1563732.0,1247810.1243443734,False,False,False,False,19978.948745159916,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.361661548628656,105.92382094402302,1.465569466542225,55.33763784552912,9.91286875943986,False,False,True,False,False,7.640843717014718,0.0,0.0,0.0,0.0,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1549179.0,1252482.5100134527,False,False,False,False,19894.82550880085,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3580742391023146,105.98171334855175,1.214247882432345,52.06648596024173,6.68012111924476,False,True,False,False,False,6.096148025049072,0.0,0.0,0.0,0.0,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1496345.0,1256263.3238116936,False,False,False,False,20405.51038463339,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.373691658596574,106.0362114525291,2.2070215095115997,57.41097329822736,2.4228560949268143,False,False,True,False,True,11.542637265200902,0.0,0.0,0.0,0.0,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1519010.0,1260336.915690582,False,False,False,False,20440.54123138326,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4068233746491736,106.09214029358533,2.2240351173234356,61.30983011881541,5.891683413237672,False,False,True,False,True,11.898701226368281,0.0,0.0,0.0,0.0,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1541389.0,1264694.312346542,False,False,False,False,20470.594855702897,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4510581461966447,106.15434947247009,2.3931094970683393,65.01392506864643,9.166875854851298,True,False,True,False,True,13.097502021296531,0.0,0.0,0.0,0.0,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1564411.0,1269341.0826977585,False,False,False,False,20510.15152460673,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.534278799981752,106.25627459715622,2.65113901552274,69.01846558636845,12.730346684093789,True,False,True,False,True,15.028419310304155,0.0,0.0,0.0,0.0,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1598097.0,1274438.0736636845,False,False,False,False,20714.42824515546,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618611476157544,106.31884503343458,2.4979478728030586,71.1201368238686,14.591090953308012,True,False,True,False,True,14.684669788243149,0.0,0.0,0.0,0.0,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1577167.0,1279131.545389829,False,False,False,False,20717.770442904988,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.688199392339399,106.53867293304874,2.1524917695616774,69.91582899781301,14.591090953308012,True,False,True,False,True,13.088021717086036,0.0,0.0,0.0,0.0,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1491373.0,1282422.1105775835,False,False,False,False,21726.704234487857,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7173857220061923,106.59655294861375,1.6039118098289316,63.93418114078604,20.821769494204716,True,False,True,False,False,9.172394154781824,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1452427.0,1285057.845297311,False,False,False,False,21993.67006030975,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7363216794328657,106.63129132508284,1.5271262535855237,59.48435823018373,16.762276716763935,False,False,True,False,False,8.770237162156064,0.0,0.0,0.0,0.0,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1428780.0,1287286.0957578176,False,False,False,False,22019.303082630526,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.757793733998295,106.66007496978153,1.519303267160535,56.6530361243215,14.172781367248106,False,True,True,False,False,8.859190318915186,0.0,0.0,0.0,0.0,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1449338.0,1289798.5283817274,False,False,False,False,21996.647220884315,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7727916998598725,106.6735196969738,1.3475517483751223,53.19796988756629,10.917201068513045,False,True,False,False,False,7.613738164213007,0.0,0.0,0.0,0.0,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1438771.0,1292108.1791044911,False,False,False,False,21819.443388002386,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7783627656694976,106.70101813101105,1.4591261872212933,52.24153475466225,9.875311201994435,False,True,False,False,False,8.405068658635138,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1459984.0,1294710.9050098478,False,False,False,False,21810.04116493258,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.79247246996215,106.7794789906212,1.493486884558375,52.35979757217791,9.645358213855047,False,True,False,False,False,8.853076512132088,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1517269.0,1298161.4181104703,False,False,False,False,22360.04052671657,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8461843827379796,106.82315381413278,2.145625639331401,57.85457582908538,9.645358213855047,False,True,True,False,True,13.163257975604253,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1536731.0,1301860.17131806,False,False,False,False,22315.10966583724,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.906247544995754,106.88229762649128,2.239211310376601,62.37162007478931,4.8694617791617745,False,False,True,False,True,14.10393748325006,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1562289.0,1305897.8275766948,False,False,False,False,22365.387035359145,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9516511641106358,106.91043827136484,2.1782932234041485,65.14606423804638,7.550451621408811,False,False,True,False,True,13.953849498192035,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1550270.0,1309686.543428219,False,False,False,False,22204.977934035745,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.986171006369257,106.9278495657347,2.070260015611724,65.84130678419098,8.420183652158038,True,False,True,False,True,13.256058575197695,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1542360.0,1313293.8838401844,False,False,False,False,21983.350369166972,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.039545663061992,106.9597180881729,2.232334257808685,67.74726138684751,10.544060989977197,True,False,True,False,True,14.591059603948295,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1556140.0,1317058.9399046777,False,False,False,False,21856.16664251322,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0751086818853337,107.05199145974785,1.9927778736246493,66.23290493281102,10.544060989977197,True,False,True,False,True,12.86618445260499,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1514451.0,1320119.2819216594,False,False,False,False,22163.652431001385,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0927389214153216,107.07326603147884,1.9179549645938543,64.39971189508408,10.544060989977197,False,False,True,False,False,12.334757427481858,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1503087.0,1322955.9907290756,False,False,False,False,21996.215959202917,False,False,False,False
