date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,,,,,,,138.7447522123894,138.90639969438507,138.87779166141527,138.59193275953714,138.5776771064097,137.6690678342592,137.2293584119284,136.91633146230268,135.08532963597594,135.08532963597594,134.84818371377054,134.63696139460183,133.8818142892512,132.62377043209634,,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,,136.54819287459276,"rgba(239, 83, 80, 0.75)",0.9013395936399919,137.59232696999908,1.2122767464238937,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.5794657634270095,0.0,0.0,0.0,0.0,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,93025.0,59437.89486336513,False,False,False,False,1232.022863552142,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,,,,,,,138.73864543450517,138.90331635313032,138.87560261793766,138.5924332538706,138.57824783994099,137.6731463826706,137.23467949706028,136.92249491410882,135.09521665014535,135.09521665014535,134.85854278798058,134.64776618303347,133.89421067099212,132.63861498489973,,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,,136.55343815860152,"rgba(239, 83, 80, 0.75)",0.8435821197683371,137.59425780572738,1.2159363863168546,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197640663604968,0.0,0.0,0.0,0.0,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,92364.0,59948.37711354552,False,False,False,False,1223.1697959001708,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,,,,,,,138.74247990465105,138.90286473294316,138.87536335570547,138.5929037264335,138.57874587695753,137.67499909636922,137.23701358846517,136.9251591376757,135.0993424824957,135.0993424824957,134.86285634957807,134.65225765141753,133.8993385474687,132.64472224995296,,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,,136.55624208447213,#000000,0.810962380127484,137.59578855950343,1.4479234416669124,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947670328822685,0.0,0.0,0.0,0.0,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,92631.0,60455.08444511845,False,False,False,False,1208.3454579792378,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,,,,,,,138.74707529843894,138.90053166613686,138.87386780116123,138.5941374210688,138.5800707747298,137.68084366504675,137.2444671130488,136.9337116390929,135.11276735024668,135.11276735024668,134.8769038158975,134.66689405734525,133.91608025194543,132.66470475253348,,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,,136.56463021120993,#000000,0.7733588959739441,137.60004044141468,1.5128287327863765,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947670328822685,0.0,0.0,0.0,0.0,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,92631.0,60953.9358490701,False,False,False,False,1203.3168462276217,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,,,,,,,138.79974880468137,138.9028865941299,138.8769125221579,138.60053741667525,138.58671022165848,137.69914571103473,137.26695563065007,136.95910315030173,135.1510918175663,135.1510918175663,134.91690737302616,134.70849215242922,133.96339059421874,132.72081923483384,,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,,136.59312807435214,"rgba(38, 166, 154, 1.0)",0.7426559774895507,137.61843954442404,2.001681129129363,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.630140618876293,0.0,0.0,0.0,0.0,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,95076.0,61482.96009947211,False,False,False,False,1222.5677478364958,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,,,,,,,138.8015572086433,138.90308788415365,138.8771091270504,138.60076317383397,138.58694240945735,137.69968798580035,137.26760990236494,136.95983581538354,135.15217499363337,135.15217499363337,134.91803648812964,134.70966498753228,133.96472024782008,132.7223908063606,,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,,136.59398257312836,"rgba(38, 166, 154, 1.0)",0.7015724102663309,137.61903644480168,1.9683834982537003,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.974048075832343,0.0,0.0,0.0,0.0,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,95008.0,62002.72815994541,False,False,False,False,1204.6674726762399,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,,,,,,,138.81048697836033,138.90425228938648,138.87819719012387,138.60181389640348,138.5880191746162,137.70200975798545,137.2703820235818,136.96292506050423,135.15668311935985,135.15668311935985,134.92273177335187,134.71453870960912,133.9702345368017,132.72889347097848,,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,,136.59770365003018,"rgba(38, 166, 154, 1.0)",0.6590022966781617,137.81948104220282,1.8596580982716555,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.203216597532364,0.0,0.0,0.0,0.0,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,95287.0,62518.763382271834,False,False,False,False,1190.3160389913369,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,,,,,,,138.809844326998,138.90384556559675,138.87792387428476,138.60199781313733,138.5882178883411,137.70295161236504,137.2715917072689,136.96431748496485,135.1588925662191,135.1588925662191,134.92504523256636,134.71695028541663,133.97299667899895,132.73219629825434,,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,,136.59897599290224,"rgba(38, 166, 154, 0.75)",0.6105317649689508,137.81401758102817,1.2955630883710831,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458497049795817,0.0,0.0,0.0,0.0,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,95137.0,63024.47247712033,False,False,False,False,1174.1871081542618,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,,,,,,,138.81519999356934,138.9039618333169,138.87824572941156,138.6032099766024,138.5894806387634,137.70670833553467,137.27625002907916,136.9695988725769,135.1669635105511,135.1669635105511,134.93347643498524,134.72572273627938,133.9829907720906,132.74407535912306,,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,,136.60448912374537,"rgba(38, 166, 154, 0.75)",0.6108881217517357,137.81495278670837,2.05446327830494,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847380799833147,0.0,0.0,0.0,0.0,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,95665.0,63530.52716739754,False,False,False,False,1164.1687033766761,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,,,,,,,138.81559754179904,138.90400828811056,138.87829287400905,138.60327135233706,138.5895438890474,137.70686269963787,137.2764374131073,136.96980930114114,135.16727722752128,135.16727722752128,134.93380363548076,134.72606274782933,133.9833767119091,132.74453218863826,,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,,136.60472522129209,"rgba(38, 166, 154, 0.75)",0.611292567927723,137.815172865114,1.9218737418461842,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350754761548213,0.0,0.0,0.0,0.0,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,95645.0,64028.42597100378,False,False,False,False,1146.4296537119214,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,,,,,,,138.83201871657752,138.90562108888122,138.88014160623152,138.60651826517207,138.592903918781,137.71577194240132,137.28736089777775,136.98213198874868,135.18587974267496,135.18587974267496,134.95322135756837,134.7462535135085,134.00633683924283,132.77176796237265,,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,,136.61798625590092,"rgba(38, 166, 154, 0.75)",0.6111339113956318,137.82361980458944,1.818554288490601,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005895095511569,0.0,0.0,0.0,0.0,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,94438.0,64499.89223501922,False,False,False,False,1147.3687288481708,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,,,,,,,,,,,,138.5107879876253,138.74438216027878,138.74509599029923,138.5707806340011,138.5589491063013,137.77882381977165,137.38661777612745,137.10543374114656,135.41950226558075,135.41950226558075,135.20032940415203,135.00584982229537,134.31028452763596,133.14451388607273,,138.74438216027878,138.5707806340011,137.38661777612745,135.00584982229537,,136.7072038133478,#000000,0.6097421770901115,137.79375666784406,0.9614610144793906,49.45834748940597,4.119161083684752,False,False,False,False,False,3.615972150788153,0.0,0.0,0.0,0.0,1,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,74570.0,64656.01793680187,False,False,False,False,1437.6110741373463,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,,,,,138.3433333333334,138.49912652413482,138.73163713649555,138.73386877568535,138.5674284733826,138.55577727597355,137.7856835362047,137.3973608283307,137.1187778779709,135.44508282746472,135.44508282746472,135.22741048615956,135.03431447465624,134.3436638879322,133.1855622889866,,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,,136.82760737027837,"rgba(239, 83, 80, 0.5)",0.5995369684820469,137.94134385361872,0.8734342899773422,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.0741658075746585,0.0,0.0,0.0,0.0,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,76925.0,64846.234712975485,False,False,False,False,1451.834158259248,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,,,138.37538800362745,138.50055193183488,138.73160789168006,138.73383729233487,138.5676386137273,138.5560028674148,137.78673520806385,137.39873597026465,137.12037574593595,135.44773433633262,135.44773433633262,135.23019529350682,135.0372233440205,134.34701549843143,133.18960566445884,,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,,136.83135879986443,#000000,0.5986366793589749,137.94391592073984,1.5636931573630295,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271950465959623,0.0,0.0,0.0,0.0,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,77143.0,65036.88223680532,False,False,False,False,1432.7049465032906,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,,,,138.51156054547323,138.51086034050644,138.73429025390777,138.73618167016951,138.56958248540104,138.55799212141918,137.7910588675395,137.4039817791051,137.12627279896793,135.45672328778952,135.45672328778952,135.23958623707668,135.04699149279227,134.3581350182293,133.20283828443516,,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,,136.84685189804017,"rgba(38, 166, 154, 0.5)",0.5983871867155007,137.9557661032256,1.8286385822874316,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.1507713098336545,0.0,0.0,0.0,0.0,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,77821.0,65235.08561297888,False,False,False,False,1421.0040946195186,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,,,,138.63957108453747,138.5253593979028,138.73882923728073,138.74016677915873,138.5724909361941,138.5609498520332,137.79650027286064,137.41041050483642,137.1334087522601,135.46722671658668,135.46722671658668,135.25053384270734,135.0583575608778,134.37100324014708,133.2180568725647,,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,,136.8633394511023,"rgba(38, 166, 154, 1.0)",0.5995554509291071,137.96888711161557,2.0200181426215393,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821069078081557,0.0,0.0,0.0,0.0,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,78584.0,65442.04552595595,False,False,False,False,1410.8024807494485,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,,,,139.00064299990916,138.60343118556702,138.7681587387889,138.76610526649935,138.58992423874605,138.57858387047267,137.82392659033593,137.4417802638647,137.1676715820094,135.5153539516894,135.5153539516894,135.30053242520705,135.1101296599989,134.42916148288865,133.28622152751674,,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,,136.92646518234557,"rgba(38, 166, 154, 1.0)",0.6027052377436832,138.0222454152657,2.219583472913553,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745850336913062,0.0,0.0,0.0,0.0,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,81908.0,65697.3316418326,False,False,False,False,1440.4644577920928,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,,,,,139.615962156047,138.75944945314814,138.84280720950173,138.83245806425634,138.6280946920577,138.6168077562305,137.86248331505305,137.48067155653683,137.20723873009956,135.55840441427821,135.55840441427821,135.3443232547179,135.15469506627116,134.47663731187703,133.33829116427682,,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,,137.01844857057534,"rgba(38, 166, 154, 1.0)",0.7231299273933807,138.1139991699295,5.788725748302939,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,83704.0,65976.50479467241,False,False,False,False,1445.9766367410527,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,,,,,140.45316835611527,139.07938966819535,139.00687229667034,138.97937572853033,138.7145857973123,138.70340390186388,137.94914540824647,137.56780849100838,137.29569009837041,135.65373670524804,135.65373670524804,135.44119504130475,135.2531901570597,134.5812540211624,133.45258787859171,,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,,137.1856760169952,"rgba(38, 166, 154, 1.0)",0.8368250971638608,138.28699194710353,5.070364246097219,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,87592.0,66311.62875134415,False,False,False,False,1483.8374640784007,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,,,,,140.64767540808754,139.1809719737627,139.0620765119322,139.02913738135297,138.74456236540365,138.73341618732206,137.9792038104123,137.59803709081947,137.32637047626488,135.68679086280568,135.68679086280568,135.47477759281315,135.2873292323887,134.6174918707548,133.4921484725821,,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,,137.23645200663387,"rgba(38, 166, 154, 1.0)",0.9263205475194944,138.34035868690404,4.350158618295317,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,86238.0,66620.5647396954,False,False,False,False,1481.8244801392007,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,,,,,140.73707816349875,139.23444930707515,139.0918232990419,139.0560315408125,138.76096836746126,138.74984375060254,137.99578366360439,137.61475985679192,137.34337253096032,135.70524764367013,135.70524764367013,135.49354200743744,135.3064149311864,134.63778538413504,133.51435421890739,,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,,137.26311348725704,"rgba(38, 166, 154, 1.0)",1.004087336031301,138.36838136944243,4.184515111170152,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,87014.0,66936.74203055284,False,False,False,False,1470.881464943244,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,,,,,140.8629071038251,139.30911678249734,139.133917003166,139.0941311610235,138.78421633573157,138.77311641623393,138.01895659831771,137.63800892187433,137.366929958627,135.73044789929224,135.73044789929224,135.51912537570212,135.33240459322917,134.66531195813445,133.54431722171844,,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,,137.300223681911,"rgba(38, 166, 154, 1.0)",1.0872753987802941,138.4076304521035,4.0673867475135905,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,88027.0,67263.72277426519,False,False,False,False,1463.7825275022635,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,,,141.02700673304884,139.4126079287069,139.19349637093018,139.1481854669843,138.8174432267293,138.80637572324676,138.0519390316444,137.6710446572391,137.40036518933448,135.76603521288533,135.76603521288533,135.55523412779544,135.36906935901652,134.70408491847977,133.5864351761765,,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,,137.35169055567354,"rgba(38, 166, 154, 1.0)",1.1725679718671749,138.4622256149496,3.8528891232261526,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,89437.0,67607.49451419906,False,False,False,False,1462.9486898665696,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,,,141.07643050608488,139.44340916447504,139.21142606091686,139.16446826048366,138.82745682299327,138.81639697707863,138.06176286367358,137.68083865131774,137.41024777853727,135.77641352425957,135.77641352425957,135.56575028034268,135.37973518385843,134.7153222945922,133.59858070809278,,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,,137.3669768400644,"rgba(38, 166, 154, 1.0)",1.2607696491065108,138.47852903374732,3.744911665345613,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,89830.0,67952.02948297118,False,False,False,False,1446.3603380856925,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,,,141.2880544009882,139.58911104197858,139.2981887976683,139.2434945740543,138.87664490829732,138.865626560422,138.11028481107462,137.7293151283484,137.45922227964132,135.82812855953983,135.82812855953983,135.61817743260465,135.43292886290948,134.77143402194005,133.65932933810734,,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,,137.43987128514092,"rgba(38, 166, 154, 1.0)",1.3449150413570776,138.55613237567894,3.5644389994209833,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,91831.0,68322.24608013443,False,False,False,False,1454.9594026114958,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,,,141.2959369342435,139.59547786769133,139.3020788544129,139.24705042472738,138.87889464779,138.8678787009593,138.1125351078332,137.73157539597048,137.46151322502658,135.83058313116376,135.83058313116376,135.6206691852813,135.43545987358104,134.77411339504698,133.6622443194705,,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,,137.44310627962415,"rgba(38, 166, 154, 0.75)",1.3957242073787717,138.5595535651798,2.916368730513496,80.02852442229256,27.869330770804638,True,False,True,False,False,19.64884882921286,0.0,0.0,0.0,0.0,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,91731.0,68685.1724974967,False,False,False,False,1433.9522800903874,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.4325513150565683,138.56059608594418,2.6103106218629013,74.17075969454316,32.01278652499221,True,False,True,False,False,17.6215673069275,0.0,0.0,0.0,0.0,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,91696.0,69041.92951303939,False,False,False,False,1412.2630974533272,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.466505170265159,138.56059608594418,2.5532838137753013,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640562057789214,0.0,0.0,0.0,0.0,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,91696.0,69393.15541206204,False,False,False,False,1390.367545554826,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,,,141.35067283330943,139.64493111369902,139.33272340264818,139.27511983365264,138.8968338258024,138.88584016687844,138.1306685659125,137.74986258525453,137.48009425630687,135.85070758815303,135.85070758815303,135.64111915276544,135.4562494061515,134.79618016469485,133.68633841181466,,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,,137.46853659301308,"rgba(38, 166, 154, 0.75)",1.5116494570769723,138.5862914870781,2.698184088795788,69.18153424632608,27.229901380226053,True,False,True,False,False,19.002508145369983,0.0,0.0,0.0,0.0,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,92511.0,69751.57160722386,False,False,False,False,1381.4471184919605,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,,,,,,,141.45595374409305,139.7230043326476,139.38087469869242,139.31916366773797,138.9246380910452,138.91366463226922,138.15795129161322,137.77705943516324,137.5075261492805,135.87946696465352,135.87946696465352,135.67025069517442,135.48578533827842,134.8272617564391,133.71988023565973,,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,,137.50812986649345,"rgba(38, 166, 154, 0.75)",1.5784487110240073,138.62851383444465,3.1052552619055644,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,93600.0,70121.31468308085,False,False,False,False,1376.913054639372,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,,,,,,,141.483246699855,139.74364038269562,139.39372198652453,139.3309286091254,138.9320942408377,138.92112597274914,138.16525760687682,137.78433852205023,137.51486499391103,135.88714608208,135.88714608208,135.67802745108727,135.4936684781996,134.83555198850073,133.7288187384443,,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,,137.51863852233453,"rgba(38, 166, 154, 1.0)",1.6416174648501125,139.01608393740682,2.7679506096190716,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,93889.0,70489.80592830441,False,False,False,False,1360.0461855751955,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,,,141.53136554008697,139.78133955755257,139.41738066291728,139.3526176498664,138.94590366992833,138.934945563087,138.1788254903059,137.79786980003766,137.52851573245619,135.90146974106506,135.90146974106506,135.69253694047535,135.50837949929922,134.85103289086172,133.74552554248365,,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,137.53794520143256,"rgba(38, 166, 154, 1.0)",1.7040007560375614,139.03392167502628,2.697227867234823,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,94434.0,70861.03374336947,False,False,False,False,1347.4098106050374,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,,,141.54957603226924,139.7959102803967,139.42658107081837,139.36105891300073,138.95129538109222,138.94034129837564,138.18412756058223,137.80315930632227,137.53385286353807,135.90707442863294,135.90707442863294,135.69821468494195,135.51413635980785,134.8570918415819,133.7520655622578,,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,137.54543733415005,"rgba(38, 166, 154, 1.0)",1.759435438731147,139.041331149314,2.5313056408013783,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,94220.0,71223.18825897614,False,False,False,False,1329.8375654793779,False,False,False,False
