date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.402121664410997,,67.85648937370028,11.953436277565025,True,False,True,False,True,19.054160284933847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-2390.0365328096323,False,False,False,False,2120.088717174176,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4096118964089324,,68.1549728848342,12.382987977626357,True,False,True,False,True,17.18166854675951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-2412.23751679708,False,False,False,False,2148.3974192334913,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4108003667118965,,66.8449613627306,12.382987977626357,True,False,True,False,True,15.70749376131705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-2445.6446870792956,False,False,False,False,2126.6393197104917,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.414053222540142,,62.34859207506987,18.045315498769057,True,False,True,False,False,11.811757218703626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7509.0,-2524.146319837756,False,False,False,False,2139.2805705676933,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.414434286946509,,59.04842055246034,14.916732448421556,True,False,True,False,False,11.467265034527081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,-2608.0510280573253,False,False,False,False,2112.7335849774963,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4144903019650834,,57.14599465506984,13.079633287179341,True,False,True,False,False,11.723487546604062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-2689.7091516533355,False,False,False,False,2080.9237619545893,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.414651217739514,,56.50828426015934,12.310157497610419,True,False,True,False,False,12.24003042450871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-2767.620637674214,False,False,False,False,2051.1419982033553,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.418510146722174,,54.19864797061367,9.915080054939878,False,False,True,False,False,10.460348314347481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-2917.223418485466,False,False,False,False,2092.240571874621,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.431025966351228,,49.82150687945431,5.692313451523489,False,True,False,False,False,7.373874823033027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-3067.824605795769,False,False,False,False,2063.1205630083477,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4601779151164522,,53.76279296351481,5.692313451523489,False,False,True,False,True,13.653832965736392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-3126.6955421400203,False,False,False,False,2120.529546527598,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12133985478959645,2.4608588371369873,1.270325921605016,57.321600359921405,0.9167916828082738,True,False,True,False,True,14.794818233522147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-3180.917316680485,False,False,False,False,2091.389553558178,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12116986067143563,2.4630542873646295,1.4603112659770805,60.59194254630121,3.9397121017209216,True,False,True,False,True,15.9161530147427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-3224.6240249490047,False,False,False,False,2068.6393279216168,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12419495717374102,2.5207466274348636,1.564100322474349,65.00260067258046,8.017043701976469,True,False,True,False,True,19.103165843258235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-3218.040706732741,False,False,False,False,2086.1798034577155,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12601683714188042,2.521253083171957,1.0613416418113966,64.132421097949,8.017043701976469,True,False,True,False,True,15.134276983852487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-3223.9160446128535,False,False,False,False,2066.192519683177,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1259994994985053,2.5197952534286077,0.9936924120311892,62.96548955478239,8.017043701976469,True,False,True,False,True,14.492368112898454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-3260.8785865568398,False,False,False,False,2065.336821703593,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12456273067765429,2.5203573768740037,1.0809222180142044,62.59127179832101,8.017043701976469,True,False,True,False,True,14.928906919747522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3290.399848780765,False,False,False,False,2040.1843128399714,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256744291,2.521185863184352,1.0922539946427092,62.34179329401342,8.017043701976469,True,False,True,False,False,14.928906919747522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3319.463417016722,False,False,False,False,2024.476028919972,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1254768202993381,2.5244271272665197,1.2398534833951405,63.30378396224985,8.017043701976469,True,False,True,False,False,16.03625865539257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-3319.7042942722765,False,False,False,False,2021.4608966886544,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1264993679434409,2.5244271272665197,1.1507794473610906,63.11047436459549,8.017043701976469,True,False,True,False,False,15.356408918363893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-3319.941436996737,False,False,False,False,1990.1204176702256,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1275835003029369,2.526231061594776,1.0092914687202665,61.70961542953235,8.017043701976469,True,False,True,False,False,14.33526571826177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-3339.833817818493,False,False,False,False,1978.9247522799897,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12868716869753305,2.530160611556453,1.242077124404176,62.661928922064305,8.218577046092271,True,False,True,False,False,15.924848825319408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-3327.8674020383614,False,False,False,False,1979.7941359655713,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312824,2.543852495599574,1.312776061881212,64.47357483847196,10.24222400088761,True,False,True,False,True,17.031935510417558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,-3212.288062471875,False,False,False,False,2052.898102849826,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13334697002337312,2.545749226374185,1.494227979765047,66.94211965539091,12.768849034186154,True,False,True,False,True,18.332307145062526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,-3084.5006506506056,False,False,False,False,2035.0702252862627,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1385421196565105,2.549702894653887,1.6983795681016631,70.00308968664544,15.727824225646359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,-2937.3611056792784,False,False,False,False,2024.8520822585685,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14353161437231968,2.549940307174289,1.637685842618397,72.04373637414847,17.670140165370682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,-2792.5027939633205,False,False,False,False,1994.6993367971952,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14664491034376098,2.5583449687782465,1.1364528835749257,67.75114131038359,17.670140165370682,True,False,True,False,False,15.810044602470654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,-2710.2469366925716,False,False,False,False,2024.1303548313472,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029400237,2.6110946484716377,1.4074232522124033,68.89982786029158,17.670140165370682,True,False,True,False,False,19.94929033113243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9391.0,-2522.6307051159424,False,True,False,False,2099.384147779698,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.154992501998244,2.6383037896403683,0.7206555731379651,64.94041852851765,20.048006399024416,True,False,True,False,False,15.12584106472783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5528.0,-2397.814725191664,False,False,False,False,2126.7270292094704,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15776644843645385,2.6382919165370557,0.7714446554963578,62.71626186601628,18.025303402527825,True,False,True,False,False,15.536826786455592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,-2271.833101545282,False,False,False,False,2096.855292322502,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16026110451891198,2.639098511658855,0.816801361341533,61.67297970044516,17.00291813829641,False,False,True,False,False,15.950424389541823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,-2122.362820901169,False,False,False,False,2089.787768410525,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16292755257287642,2.6394226202562363,0.8935098910213363,61.65931229441342,16.790793952211203,False,False,True,False,False,16.572456412601625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7587.0,-1971.8300639879726,False,False,False,False,2060.767803008812,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16366720794024375,2.6399393817066246,0.5197169265845353,57.8389685466695,13.020212973695543,False,True,True,False,False,12.797499278481101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,-1906.9489777245933,False,False,False,False,2112.135744047435,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16457720880382465,2.643194736509187,0.9223954191115513,58.54265298868605,13.020212973695543,False,True,True,False,False,15.70733738835672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-1804.314109852894,False,False,False,False,2118.1491433645288,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16516440076263206,2.64324298427507,0.9188240021712009,59.01177595003042,13.020212973695543,False,True,True,False,False,15.70733738835672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-1703.2704802427716,False,False,False,False,2085.7747380410474,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16532188096052014,2.643763924205019,0.9147976959631676,59.32452459092667,13.020212973695543,False,True,True,False,False,15.70733738835672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-1603.7934185335812,False,False,False,False,2058.646447528783,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16709152155802717,2.643763924205019,0.905109214308399,59.53302368485751,13.020212973695543,False,True,True,False,False,15.70733738835672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-1505.85863685089,False,False,False,False,2026.7294483422902,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16679814633748694,2.6439810872238168,0.5157066470159625,55.164669875641295,9.395909211430912,False,True,True,False,False,11.627635254279848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,-1416.2484254268452,False,False,False,False,2002.1134879028748,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16705860222262325,2.6444401654732275,0.5420842346453483,52.594322241149115,6.939529495602372,False,True,False,False,False,11.850574236700737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7290.0,-1281.2678296837933,False,False,False,False,2017.8326586330627,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16790843708177183,2.645081668115183,0.6546325711511829,52.270100237800676,6.546860870355374,False,True,False,False,False,12.744492468547769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,-1115.139646277843,False,False,False,False,2019.788741444953,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16926518455578154,2.645679641838239,0.8230892757266811,53.95767782988038,6.546860870355374,False,True,True,False,False,14.06476046279251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,-942.7343804440779,False,False,False,False,1997.3269004923181,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17096896615288834,2.6469967658505036,0.9826533898512325,56.750141992693436,2.438994975734488,False,True,True,False,True,15.355470998265016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,-759.9943125302162,False,False,False,False,1979.368343895538,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1721767110262591,2.675688106615569,0.7220017889961426,57.32629470713135,3.0784551707583034,False,True,True,False,True,14.389441287071342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,-679.4672689250965,False,False,False,False,2048.060307556072,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.172607845906461,2.6757115427162175,0.5172908381706445,54.987025375989795,3.0784551707583034,False,True,True,False,False,12.170447856199917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,-609.5375438254825,False,False,False,False,2025.6562717800089,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17281628531035087,2.67468999397847,0.4936456414875853,53.05924617081311,7.3675445487837194,False,True,True,False,False,11.85614651414187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-654.0408377196611,False,False,False,False,2107.5995853958225,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210794329183143,2.667157216433214,-1.2617501103072013,41.851064242413685,-2.868495264286075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-722.6138479875733,False,False,False,False,2099.6833127540267,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713928893581138,2.666468837040205,-1.262997769924446,34.378942956814065,-9.182451087246776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-790.1237108094713,False,False,False,False,2069.0525637190804,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1711864270110014,2.664053895294207,-1.513285251742296,28.74948416615919,-13.765282340984825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-863.1295447504097,False,False,False,False,2043.5168650567691,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17059192127297154,2.6570931830253066,-1.6536139631953441,24.58962505020761,-17.138723261428716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-953.1430401806358,False,False,False,False,2029.9739679241059,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967276401015857,2.6208161079903216,-1.3603603933540103,22.870653057712932,-18.51335647708355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-1030.9082643638817,False,False,False,False,2009.354216483422,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1683084362999367,2.593448404263887,-1.3573199851775493,21.29623668367325,-20.05459401514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,-1211.033717629558,False,False,False,False,2081.7673294061597,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1662096526939659,2.581528648068716,-1.212496655893876,21.412680609722692,-20.251238013519668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-1321.9789313097199,False,False,False,False,2115.879463833971,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16306003979079822,2.578423131095364,-0.8182454221558044,25.993640923743452,-20.251238013519668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-1407.9482502041426,False,False,False,False,2106.33094501484,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15963183994530808,2.5765447041572087,-0.2602532437854648,33.62383502744362,-25.020664912139306,False,True,False,True,True,0.4638514589818925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-1433.3444013637682,False,False,False,False,2132.9149613711993,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15820146239116387,2.5763083023886306,-0.3243225543754295,38.290515344058136,-20.720723546800876,False,True,False,True,True,0.011573171765594026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-1485.3700695596785,False,False,False,False,2126.869768171646,False,False,False,False
