date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.123047585127016,123.00162902873733,-0.8854461693073487,43.392766314062506,-10.347899253718673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,73659.0,151753.15421076652,False,False,False,False,16862.184562131017,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.167246756012735,123.00162902873733,-0.8791003900486924,43.3423423715725,-10.347899253718673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,73659.0,150542.39212997945,False,False,False,False,16600.75534411348,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705551,123.02975839950395,-0.2941810524266152,49.41212983164112,-5.714016556081177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393321,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,93249.0,149654.1224845534,False,False,False,False,16647.100222499317,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709763,123.056282057453,-0.10996868818208919,54.79403648586026,-0.7774950519312327,True,False,True,False,True,0.1941433652288218,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,102260.0,148919.32988789366,False,False,False,False,16528.711071762893,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354658,123.06628096701593,-0.3684836734218645,55.38445463230896,-0.30830395466003324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,91840.0,148034.37903691854,False,False,False,False,16434.002372975872,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950655,123.10051300588296,0.027660300793648715,58.591979010724636,2.7285930179192306,True,False,True,False,True,1.1190404101839064,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,101679.0,147315.69098983455,False,False,False,False,16331.754274170044,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.101348497380439,123.24440988534013,0.6942055705354947,63.89715157247447,7.628582223471,True,False,True,False,True,5.178467453356607,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,122272.0,146927.41671092238,False,False,False,False,16397.82009937671,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.087571607881187,123.24440988534013,0.6957766392721073,67.4339332803077,10.803111186514279,True,False,True,False,True,5.178467453356607,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,122272.0,146545.1621882724,False,False,False,False,16143.590330394125,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407435,123.36355908411758,0.6029856965091634,68.93080256357734,12.18368466854313,True,False,True,False,True,4.701905522201628,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763507,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,103945.0,145884.69455744646,False,False,False,False,16177.441643101192,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.097300667708005,123.4157870950148,0.15485752736220657,65.32672879250843,12.18368466854313,True,False,True,False,False,1.8624702309494587,0.0,0.0,0.0,0.0,0,0.85418454739687,0.8290936980697945,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,84332.0,144930.38921547055,False,False,False,False,16230.706113750786,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666508,123.45601278263442,0.5296933733460379,65.13070078493827,12.18368466854313,True,False,True,False,False,4.103177352775553,0.0,0.0,0.0,0.0,0,0.8620507303196627,0.8162074436076514,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,93551.0,144133.80953771132,False,False,False,False,16121.99749183217,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584742,123.54756405958344,0.5847322580516506,65.37769227937277,12.18368466854313,True,False,True,False,False,4.514565192343664,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,111579.0,143629.08380844447,False,False,False,False,16151.547918315391,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589325,123.61379874713651,0.19887031328752114,62.02547293691893,18.302911510295374,True,False,True,False,False,2.1058827401138736,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520219,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,87724.0,142762.33832304223,False,False,False,False,16270.981283922903,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452713,123.64736249174126,0.348151237854585,60.819339377681196,16.876213455886244,True,False,True,False,False,3.022009608254752,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,98933.0,142082.81369787877,False,False,False,False,16192.500953939601,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989557,123.64736249174126,0.34860237584420256,60.01525033818937,15.769097080305698,True,False,True,False,False,3.022009608254752,0.0,0.0,0.0,0.0,0,0.8643928159499091,0.8193735010344008,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,98933.0,141413.82433822172,False,False,False,False,15941.454427521932,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883552,123.87821045212658,1.10571748681525,63.80045686267364,15.769097080305698,True,False,True,False,True,7.591290812497917,0.0,0.0,0.0,0.0,0,0.8719455056584734,0.8103330209759968,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,131879.0,141265.9976042958,False,False,False,False,16205.090792986708,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358368,123.98188687768399,0.9680052639225135,65.16481491903545,15.769097080305698,True,False,True,False,True,6.817150313225266,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,114903.0,140857.26895926797,False,False,False,False,16217.042873715596,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222473,124.10910207929464,0.8438192512740803,65.05544979603829,15.769097080305698,True,False,True,False,True,6.149552871100859,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,86590.0,140015.91595214754,False,False,False,False,16404.577092727755,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817888,124.14880516502294,0.9542453986107827,65.67298952388438,15.769097080305698,True,False,True,False,True,6.850755860923435,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,94119.0,139304.33585986617,False,False,False,False,16266.971246328874,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.2631806616127585,124.19921781053876,0.8064244770101645,64.5457230904413,15.769097080305698,True,False,True,False,True,5.910339287577294,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,80964.0,138399.83452870545,False,False,False,False,16218.72363010672,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803216,124.25383079543516,1.0346390150427964,65.33525222271652,15.769097080305698,True,False,True,False,True,7.338205513360148,0.0,0.0,0.0,0.0,0,0.8667971156285103,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,91983.0,137680.19368329918,False,False,False,False,16138.107759872508,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440405,124.39817642921395,1.0423238973260132,66.09515919108924,12.024577396561973,True,False,True,False,True,7.5612941369540145,0.0,0.0,0.0,0.0,0,0.8769429580284663,0.8200647956026357,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,120671.0,137416.48525410073,False,False,False,False,16332.679732587663,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180262,124.53385242556223,1.7993271854102555,70.27230354386353,16.13266432519353,True,False,True,False,True,12.135045562540604,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,135908.0,137393.09788582008,False,False,False,False,16315.692449911885,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.5668985693263044,124.84741730342714,1.7135307600353658,72.84628802813273,18.570639178331277,True,False,True,False,True,12.007425515545165,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,98953.0,136797.12737596242,False,False,False,False,16635.681714254337,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869372,125.23285999275399,1.8120960738995724,75.22622503196169,20.79656227184526,True,False,True,False,True,13.026252422302512,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,148697.0,136981.62152517232,False,False,False,False,17148.988974498454,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104761,125.33239203949724,1.841848221240542,77.01958236103512,22.48920147581441,True,False,True,False,True,13.345807565607753,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096345,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,160988.0,137353.81343951073,False,False,False,False,17073.6713159791,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649695,125.64695073650762,2.346915198309054,79.97270413350597,25.263766706380267,True,False,True,False,True,16.634899607113915,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,192516.0,138209.04113812296,False,False,False,False,17297.769435111208,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640830988,125.76596779192606,2.2747153055176046,81.9306997484849,27.10004407012714,True,False,True,False,True,16.62877194515703,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,179924.0,138855.7846863691,False,False,False,False,17224.811769450567,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187288088,125.89801275611987,2.1405748268597224,82.07588120790487,27.346033929950906,True,False,True,False,True,16.00777947720526,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693275,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,165816.0,139273.77252068894,False,False,False,False,17176.48910635831,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.3669372955874355,126.12541689468188,2.3218038133110244,83.06998055133886,28.494434606418082,True,False,True,False,True,17.576393002295553,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,188575.0,140038.13263664723,False,False,False,False,17263.039662848878,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029493,126.23325477454144,2.2061616849018932,82.75666843978101,28.494434606418082,True,False,True,False,True,17.05786431560818,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,177332.0,140616.3321306527,False,False,False,False,17169.705714587657,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150346,126.37560974293513,2.0835412919385954,81.40777969980425,28.494434606418082,True,False,True,False,True,16.471313897147205,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284327,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,161741.0,140943.84636118522,False,False,False,False,17145.229656997148,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.9257243804560185,127.6091017448165,2.061754543910003,81.49752089294478,28.494434606418082,True,False,True,False,True,17.757709868014974,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,169847.0,141391.95727031413,False,False,False,False,17005.08656153983,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095364,127.51686103784105,1.3489172903132585,71.87746156899573,26.348191721853624,True,False,True,False,False,10.972803248886862,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,158613.0,141658.95018085188,False,False,False,False,16915.6123512834,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445762,127.51686103784105,1.331814828492665,65.46408868636303,20.798668457165434,False,False,True,False,False,10.972803248886862,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,158613.0,141921.80366642008,False,False,False,False,16653.354795449548,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196515108,127.70628255109952,1.57425973655694,63.716002425104584,19.564871386685212,False,False,True,False,False,12.973883703539418,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,187694.0,142631.45012120425,False,False,False,False,16846.03146528754,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528298,127.77740952480042,1.449810383743837,61.44775708012505,17.618640899838482,False,False,True,False,False,12.077501889361674,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,175232.0,143136.88500304605,False,False,False,False,16778.06198520556,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599318,127.9697239895457,1.6060543857763478,61.785700260988605,17.618640899838482,False,False,True,False,False,13.604503059958319,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893514,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,199519.0,144011.02632082827,False,False,False,False,16894.479628845784,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.719297443079965,128.0519535585836,1.2154702268847946,57.86492181356406,14.169925684435896,False,True,True,False,False,9.993151015398393,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,182373.0,144605.7856026759,False,False,False,False,16898.379169483833,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779701,128.09839648169685,1.317970507733213,56.412063256489034,12.70043863729309,False,True,True,False,False,10.884829746499818,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,190154.0,145311.95946930107,False,False,False,False,16757.02445367788,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.814256738196743,128.96913132325224,1.1340569005019427,54.51556221181174,10.731410448207981,False,True,True,False,False,10.051525938498155,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,177711.0,145814.2701752034,False,False,False,False,16690.14035362086,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.818268443029684,129.17823692772203,1.3190529577801857,55.35541565748328,10.731410448207981,False,True,True,False,False,11.626514686709179,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626724,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,196808.0,146604.87063760334,False,False,False,False,16727.456007053093,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,,129.50329712714128,"rgba(38, 166, 154, 0.5)",8.856870465431978,129.53194363442475,1.3258697201689864,56.41727247255656,10.731410448207981,False,True,True,False,False,12.01929213807579,0.0,0.0,0.0,0.0,0,0.8716480702396197,0.7991037131882206,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,241311.0,148073.1827207413,False,False,False,False,17158.08459609103,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,,129.94836966017235,"rgba(38, 166, 154, 0.5)",8.892486707712678,129.95136922272837,1.465127945141774,58.87079457665406,10.731410448207981,False,True,True,False,True,13.446660062749288,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,293208.0,150323.33492662126,False,False,False,False,17696.672431810548,False,False,False,False
