date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,30.24663939803826,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,,33.129860624225024,"rgba(239, 83, 80, 1.0)",0.41843754848471626,34.26749783586011,1.3203933684743603,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.650807391082665,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-34994.0,-38078.83577703929,False,False,False,False,562.152026698371,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,,,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,30.25250302167447,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,,33.241640534125196,"rgba(239, 83, 80, 1.0)",0.41154873388248525,34.3356965414696,1.2496781454739088,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.120775370252986,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-34363.0,-38021.22592003093,False,False,False,False,563.219437137156,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,,,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,30.25550672953583,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,,33.25213918503048,#000000,0.4064396944506526,34.34611734251499,2.0762801197988554,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.132293233389717,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-34062.0,-37959.84257243355,False,False,False,False,559.1540195071225,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,,,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,30.258307622748912,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,,33.25963371392166,"rgba(38, 166, 154, 0.5)",0.4049902679287865,34.354194447325476,2.2859945682381655,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.364986051142967,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-33784.0,-37895.1008271245,False,False,False,False,554.7950424605004,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,,,,,,,,,35.0837696170747,34.86142632102587,34.51723019701976,34.51461059964185,34.44845137113249,34.22561278610464,33.983409695093016,33.724697500355774,33.23094178695774,33.2107745940119,32.643043896087796,32.39008977149419,32.07548820936381,31.938992622470565,31.182234323881183,30.262192180766768,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,,33.26831034203013,"rgba(38, 166, 154, 0.5)",0.4037554785837564,34.36410010440247,2.342754329713235,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.773660073410298,0.0,0.0,0.0,0.0,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-33401.0,-37825.42484530862,False,False,False,False,552.1315534301051,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,,,,,,,,,35.09876837154615,34.864147527472525,34.519285409505756,34.51666395190546,34.450357321238144,34.22697485835011,33.98470779902038,33.72594328071861,33.23206926391784,33.21190561897055,32.644238358473494,32.39128291611209,32.07666810334186,31.940174261129588,31.18335950659807,30.26329447102528,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,,33.27061506370787,"rgba(38, 166, 154, 1.0)",0.40101894992395115,34.366818262313856,2.376899490328087,61.473112528498014,4.124451256375984,True,False,True,False,True,11.911471097132843,0.0,0.0,0.0,0.0,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-33293.0,-37755.15469266817,False,False,False,False,545.2457929118088,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,,,,,,,,,35.12008214096449,34.868708528228,34.522778433362454,34.52015398657173,34.45360156271014,34.22930202427905,33.986929172502094,33.72807752111508,33.23400353645041,33.2138460412812,32.6462891520008,32.39333199569446,32.078695003051045,31.94220436280139,31.185293546950135,30.2651898579696,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,,33.27428042912075,"rgba(38, 166, 154, 1.0)",0.3973033198047012,34.37117271679044,2.4007533681783157,63.671784752050264,6.128262879927618,True,False,True,False,True,11.981551655152234,0.0,0.0,0.0,0.0,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-33107.0,-37683.09027882836,False,False,False,False,539.676090696122,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,,,,,,,,,35.14004281488401,34.87442659155937,34.52734033235583,34.52471270141665,34.457856808359764,34.23238628676257,33.98989003541078,33.73093395847897,33.23660539319569,33.216456532257936,32.64905668301146,32.39610006888843,32.08143605158105,31.944950822779983,31.1879146975653,30.267762229843278,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,,33.27861700052194,"rgba(38, 166, 154, 1.0)",0.3895941177385562,34.376314506852744,2.229719222121829,62.38761949885038,6.128262879927618,True,False,True,False,True,10.43215568348765,0.0,0.0,0.0,0.0,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-33361.0,-37616.08112721861,False,False,False,False,535.2470040186627,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,,,,,,,,,35.140357253805526,34.8745340126933,34.52742802408321,34.524800339516275,34.45793879981003,34.23244605595044,33.989947587784094,33.730989602102625,33.23665621229196,33.216507523664205,32.64911082885201,32.39615425443816,32.08148973809822,31.945004626278568,31.187966093737675,30.26781270623401,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,,33.27869647870877,"rgba(38, 166, 154, 1.0)",0.37945595241045543,34.376408372061334,2.4076355164154544,62.48556522588506,6.128262879927618,True,False,True,False,True,11.085632550137305,0.0,0.0,0.0,0.0,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-33356.0,-37550.033357804365,False,False,False,False,527.0261202354276,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,,,,,,,,,35.14886571056062,34.8777670212766,34.530106111955135,34.52747693644624,34.46044655836968,34.23428072484499,33.991717604932504,33.73270326827499,33.23822391289546,33.21808061106793,32.650782919762776,32.397828135953304,32.083148784760745,31.94666750102547,31.189555486837563,30.26937436637487,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,,33.281064103458675,"rgba(38, 166, 154, 1.0)",0.3704790300565153,34.379193325146865,2.498944878774667,62.87450331805984,6.154280640978804,True,False,True,False,True,11.30489922441182,0.0,0.0,0.0,0.0,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-33201.0,-37482.606484039956,False,False,False,False,521.2582734100721,False,False,False,False
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,,,,,,,,,35.16807888040712,34.88492320030685,34.53585320774562,34.5332200400493,34.46581270914091,34.238181688598964,33.99545881978693,33.73630974955704,33.24150620809042,33.22137360826917,32.654269995582304,32.4013149034668,32.086600610046084,31.950125740201816,31.19285471931939,30.272610996524794,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,,33.286155942318345,"rgba(38, 166, 154, 1.0)",0.3614252692122237,34.385279255025885,2.5862075084331204,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527095324365028,0.0,0.0,0.0,0.0,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-32882.0,-37411.27925172926,False,False,False,False,518.1224862254198,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,,,,,,,,,35.183941002949844,34.89024598081833,34.539880471341604,34.53724341727033,34.46955008909127,34.24086021077218,33.997997836654,33.738736309843986,33.24369152508122,33.223565297822724,32.656573520803946,32.40361278509326,32.08886998248947,31.95239724363709,31.195013302869377,30.274721787667488,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,,33.28980629776289,"rgba(38, 166, 154, 1.0)",0.35487501923801434,34.389767821202966,2.9030845310248785,65.95012599179624,10.049471244969006,True,False,True,False,True,12.9984441789343,0.0,0.0,0.0,0.0,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-32677.0,-37337.87957340788,False,False,False,False,513.2678740358784,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,,,,,,,,,35.19144159544159,34.892887493135646,34.54186958157679,34.539230545677036,34.471395145886845,34.24218121796836,33.999247845990524,33.73992935555155,33.24476419662947,33.22464103057611,32.65770263400571,32.40473867530433,32.08998145018323,31.953509576901567,31.196069647869933,30.275754164678837,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,,33.2915840098361,"rgba(38, 166, 154, 1.0)",0.35348819061009873,34.39196456399568,2.8375359139244445,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481128558284894,0.0,0.0,0.0,0.0,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-32777.0,-37267.16826219225,False,False,False,False,506.86062017485705,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,,,,,,,,,35.25338967826228,34.92195795474791,34.56440754536344,34.56174809649398,34.492373101267866,34.25733629817396,34.013618308490976,33.75366438729426,33.257136056101544,33.23704833781512,32.67073084748906,32.417732857975714,32.1028129005032,31.96635209269965,31.208272413580204,30.287684104051255,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,,33.3103915612694,"rgba(38, 166, 154, 1.0)",0.3499381927407152,34.415056145761206,2.8860635254726366,67.48780857974188,12.343536176667918,True,False,True,False,True,12.927947805899741,0.0,0.0,0.0,0.0,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-31620.0,-37179.61526587919,False,False,False,False,516.9403004822236,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,,,,,,,,,35.285448805720364,34.93344747218365,34.57214564852376,34.569473676420536,34.499456053418356,34.26224708236449,34.01811779048085,33.75785216079592,33.26078199122245,33.24070061280755,32.67447090055192,32.421432837603795,32.10643582402012,31.969966447438793,31.211658796891427,30.290956050102277,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,,33.31716200940914,"rgba(38, 166, 154, 1.0)",0.3588376882190389,34.42399202564634,3.904294393677145,72.9646647386843,17.714295621989805,True,False,True,False,True,18.428786372685593,0.0,0.0,0.0,0.0,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-31320.0,-37088.768517570985,False,False,False,False,513.5768849708713,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,,,,,,,,,35.33049359509886,34.95029282347599,34.583306532367324,34.58061520859005,34.50964772359118,34.269270010312084,34.02450695167512,33.76376411010833,33.26588882983261,33.24581490573481,32.67967520635309,32.426570727137666,32.1114558484882,31.974970389333553,31.2163299837434,30.295455164714674,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,,33.326753625659805,"rgba(38, 166, 154, 1.0)",0.36429559327443883,34.436821560228104,3.7007816308012664,75.20306739215752,19.87097087806633,True,False,True,False,True,17.591492706869012,0.0,0.0,0.0,0.0,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-31726.0,-37005.62481962414,False,False,False,False,511.9090262891524,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,,,,,,,,,35.34391758167276,34.95568318002833,34.586900063139666,34.58420253923677,34.51293136006185,34.2715366365899,34.026567775748184,33.765669832341686,33.26753356678438,33.24746196275445,32.68134945228193,32.42822307245256,32.11306975817154,31.976578907194142,31.21783071663943,30.29689986700615,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,,33.32977226700648,"rgba(38, 166, 154, 1.0)",0.37204908617333954,34.44086351003877,3.8143797221962523,77.34748616895122,21.96192610341042,True,False,True,False,True,18.559246972158554,0.0,0.0,0.0,0.0,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-31596.0,-36921.75466738191,False,False,False,False,505.98795611412675,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,,,,,,,,,35.34728914039342,34.95700408759578,34.5877671391677,34.58506804361809,34.513721967840205,34.27207932505385,34.027058850084586,33.766122187055494,33.2679219201794,33.247850795326094,32.681743106798756,32.42861104695778,32.113448162347204,31.97695583786474,31.21818152151471,30.297236861801636,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,,33.33050374959997,"rgba(38, 166, 154, 1.0)",0.38859260957474434,34.44185131221479,3.803851775263621,79.26522524676298,23.869097003134897,True,False,True,False,True,19.32539014004281,0.0,0.0,0.0,0.0,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-31566.0,-36838.719711298465,False,False,False,False,498.6082978797992,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,,,,,,,,,35.35041541038526,34.958219086647425,34.58856038774867,34.585859829808996,34.514444708190915,34.27257443169828,34.027506100259714,33.76653359232442,33.26827443788321,33.24820372514628,32.68209988164973,32.42896249641503,32.11379075966288,31.977297030886604,31.218498774249657,30.297541385423518,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,,33.33117387739879,"rgba(38, 166, 154, 1.0)",0.40364441134580725,34.442758976723,3.6102098339931255,79.73942892959839,24.50496181345602,True,False,True,False,True,18.891881412946194,0.0,0.0,0.0,0.0,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-31593.0,-36757.3907235264,False,False,False,False,491.29654132352323,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,,,,,,,,,,,,,35.49934402904523,35.03228537901229,34.63927393995798,34.636488810216214,34.56092962425889,34.3049296998592,34.056898533900835,33.79368188348185,33.29166229698866,33.27162137207426,32.70583372448099,32.4523659144161,32.13663025738643,32.00005172783382,31.239698755844138,30.317921052666602,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,,,33.37122606258897,"rgba(38, 166, 154, 1.0)",0.4144506078004926,34.609791158611515,3.0648014925820513,79.20480165105458,24.50496181345602,True,False,True,False,True,18.453613919996407,0.0,0.0,0.0,0.0,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-33412.0,-36705.52420068103,False,False,False,False,511.88109107044534,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,,,,,,,,,,,,,35.499755656550846,35.03294654088051,34.639824190536594,34.63703860491565,34.56144598759769,34.305311188494095,34.05725748353706,33.794022562944036,33.29196642124976,33.27192620496755,32.70615024632867,32.45268063000244,32.13694008977102,32.00036142705406,31.23999163105721,30.31820608128124,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,,,33.37161405919802,"rgba(38, 166, 154, 0.75)",0.4171511597610401,34.61001935355725,2.2892916011303863,69.49376742299484,25.074952751886016,True,False,True,False,False,11.932135680264881,0.0,0.0,0.0,0.0,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-33439.0,-36654.880414623956,False,False,False,False,504.3635547747795,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,,,,,,,,,,,,,35.50228772335404,35.0356880159408,34.642007875399926,34.6392200668334,34.563485239717245,34.306800061597535,34.05864703406571,33.795333156820234,33.29312701404413,33.27308920583144,32.70735093132953,32.453872197179535,32.138110849696574,32.00153080404831,31.241093822355744,30.319275786301024,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,,,33.3731824865322,"rgba(38, 166, 154, 0.75)",0.41973474034459196,34.611307723517555,2.5699380413373993,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665260561465246,0.0,0.0,0.0,0.0,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-33339.0,-36603.47141594761,False,False,False,False,498.0943523751705,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,,,,,,,,,,,,,35.51731885012069,35.05347873606154,34.65644224436171,34.653640728076546,34.576996713699955,34.316727006873904,34.06793151203569,33.804103563461496,33.30090911297409,33.28088772686416,32.71540922357964,32.46187214359225,32.14597418855683,32.009385899174276,31.24850275189902,30.32646998918461,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,,,33.383503149407275,"rgba(38, 166, 154, 0.5)",0.42188330438927246,34.620674312882834,2.5109447946765027,62.30344836963981,18.894319468489684,False,False,True,False,False,13.466803763148604,0.0,0.0,0.0,0.0,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-34013.0,-36563.309068413546,False,False,False,False,500.82157171819114,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.695,35.62,35.63,257.0,,,,,,,,,,,,,35.52160702156562,35.05975682039068,34.661716077733644,34.658910269624016,34.5819543727605,34.32040975256295,34.07139255068041,33.80738470218479,33.30383400400789,33.28381911722667,32.718446208745306,32.46489000385716,32.148943533036665,32.012353216782486,31.25130642860447,30.329196136234355,34.661716077733644,34.32040975256295,33.80738470218479,32.718446208745306,32.012353216782486,,,33.38724501349985,"rgba(38, 166, 154, 0.5)",0.42320860402691574,34.62416529244847,2.3766877562998823,59.080421189749984,16.003629535823706,False,False,True,False,False,12.467942149073622,0.0,0.0,0.0,0.0,0,1.057811618725325,0.8468697123519446,False,False,False,False,0.2444208420738109,0.25092040261859894,False,False,False,False,-34270.0,-36527.753889058295,False,False,False,False,497.04139231170757,False,False,False,False
2025-08-25 18:00:00+00:00,35.63,35.71,35.59,35.59,243.0,,,,,,,,,,,,,35.52486081943586,35.06539108454637,34.66655959022074,34.66375028202236,34.58652007888132,34.323825378255265,34.07461325215141,33.81044559245307,33.30657129274959,33.286562713044376,32.72129404369451,32.467721811284456,32.15173181134962,32.01514031867214,31.25394305195903,30.33176233413751,34.66655959022074,34.323825378255265,33.81044559245307,32.72129404369451,32.01514031867214,,,33.390668340928606,"rgba(38, 166, 154, 0.5)",0.4225667706712905,34.62733034697672,2.278148022604769,55.96728603049276,13.137575396872514,False,True,True,False,False,11.669114191574298,0.0,0.0,0.0,0.0,0,1.0447005903851574,0.8453753162777611,False,False,False,False,0.24183223047004967,0.2463763165443243,False,False,False,False,-34513.0,-36496.51739465429,False,False,False,False,493.1027660743167,False,False,False,False
2025-08-25 19:00:00+00:00,35.59,35.59,35.53,35.545,540.0,,,,,,,,,,,,,35.5267456089558,35.075910254369916,34.67632684568769,34.67351343949691,34.59580593039773,34.33092004681156,34.081380104286566,33.81693204117463,33.312435540765286,33.29244228612387,32.727439997804346,32.473847790912316,32.15777876123666,32.02119034582148,31.25969063792753,30.337375510875546,34.67632684568769,34.33092004681156,33.81693204117463,32.727439997804346,32.02119034582148,,,33.39748344641549,#000000,0.4225088623196267,34.63287535534208,2.1588296151949176,52.813362956621766,10.17036490872929,False,True,False,False,False,10.769894785157028,0.0,0.0,0.0,0.0,0,1.0391218688432322,0.8550520686743583,False,False,False,False,0.21100521611311226,0.22869076632871826,False,False,False,False,-35053.0,-36474.13728000849,False,False,False,False,493.8298549723893,False,False,False,False
2025-08-26 14:00:00+00:00,35.47,35.575,35.44,35.495,39.0,,,,,,,,,,,,,35.52664034278687,35.07657245196574,34.676982959708155,34.674169436899504,34.596433932468635,34.33140778114375,34.081849375925515,33.81738476947009,33.31284815515915,33.29285607223982,32.727874748342806,32.474281878413805,32.15820802421412,32.02162011485523,31.260100160672764,30.337776430141567,34.676982959708155,34.33140778114375,33.81738476947009,32.727874748342806,32.02162011485523,,,33.39793791465047,"rgba(239, 83, 80, 1.0)",0.4201294631011393,34.63320804914684,2.0512533077112414,49.54509219139301,7.054137196804888,False,True,False,True,False,9.772680153758248,0.0,0.0,0.0,0.0,0,1.0294530154277706,0.860589060308554,False,False,False,False,0.19320716002752303,0.21094896317812065,False,False,False,False,-35092.0,-36452.70879504712,False,False,False,False,486.7782293139026,False,False,False,False
2025-08-26 15:00:00+00:00,35.495,35.495,35.39,35.41,295.0,,,,,,,,,,,,,35.523516557029765,35.08068556620073,34.681484844195495,34.678672080168184,34.600783027970955,34.334859142449,34.08521053149881,33.82065616076681,33.3158622380174,33.295879669342284,32.73107404005439,32.47748374468607,32.16138196110656,32.024800655733564,31.263142999141984,30.34076496407268,34.681484844195495,34.334859142449,33.82065616076681,32.73107404005439,32.024800655733564,,,33.40101613640217,"rgba(239, 83, 80, 1.0)",0.41563667649370395,34.634972593581246,1.86467520854236,45.563774590136404,3.267897109572246,False,True,False,True,False,8.096732093584787,0.0,0.0,0.0,0.0,0,1.0223588596981565,0.8678032420346551,False,False,False,False,0.1713365239429069,0.19114274356051378,False,False,False,False,-35387.0,-36436.18617806964,False,False,False,False,483.8049234330669,False,False,False,False
2025-08-26 16:00:00+00:00,35.41,35.505,35.41,35.505,234.0,,,,,,,,,,,,,35.52224057372596,35.0842603688429,34.68521403988971,34.682401312930764,34.604372128861385,34.337684889563,34.087946924001415,33.82330855103574,33.318293940751374,33.298318645917604,32.73364547476407,32.48005435586408,32.163927239745504,32.027350112630764,31.265577579368493,30.343152418721587,34.68521403988971,34.337684889563,33.82330855103574,32.73364547476407,32.027350112630764,,,33.403609284788395,"rgba(239, 83, 80, 1.0)",0.41071112796041337,34.63684139948909,2.113793713898562,45.74883231123506,3.267897109572246,False,True,False,True,False,9.571920258266651,0.0,0.0,0.0,0.0,0,1.0330014224751074,0.8648648648648635,False,False,False,False,0.17636846987581895,0.18375560671816638,False,False,False,False,-35153.0,-36416.29181871972,False,False,False,False,479.931978883717,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.5,35.39,35.43,33.0,,,,,,,,,,,,,35.52194673018623,35.084716533903254,34.685715004022526,34.682902370263484,34.60485658485737,34.338070600501865,34.088322693572046,33.823674378525624,33.31863113469849,33.29865690000096,32.734003317600106,32.480412489947774,32.16428226229297,32.02770587324754,31.265917972996995,30.343486745857557,34.685715004022526,34.338070600501865,33.823674378525624,32.734003317600106,32.02770587324754,,,33.40395634952968,"rgba(239, 83, 80, 1.0)",0.40857809909850407,34.63706855375375,1.940709617073925,44.20993465140677,1.4960868045404467,False,True,False,True,False,8.095903512648636,0.0,0.0,0.0,0.0,0,1.03096590909091,0.8639204545454533,False,False,False,False,0.1721745784334511,0.17796509257580873,False,False,False,False,-35186.0,-36397.21752695662,False,False,False,False,473.0028009165276,False,False,False,False
2025-08-26 18:00:00+00:00,35.43,35.575,35.43,35.51,305.0,,,,,,,,,,,,,35.52140498899487,35.089639208909375,34.690710144927536,34.68789708704342,34.609654119922176,34.34183230284132,34.09195239215288,33.82718334804513,33.32183789454787,33.30187288228744,32.73738551642168,32.483791026209175,32.16762493083396,32.031053023584626,31.269110360221315,30.346614047076514,34.690710144927536,34.34183230284132,33.82718334804513,32.73738551642168,32.031053023584626,,,33.4074727046262,"rgba(239, 83, 80, 1.0)",0.40609958615314706,34.63994365972243,2.142470393824677,45.43770864787882,1.4960868045404467,False,True,False,True,False,9.343137301398563,0.0,0.0,0.0,0.0,0,1.0383304940374793,0.8583191368540586,False,False,False,False,0.19151856538186962,0.18474182897883917,False,False,False,False,-34881.0,-36373.710278476676,False,False,False,False,470.39810632867443,False,False,False,False
