date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_173,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_85,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,11.463957142280366,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.13790217187924295,11.486615361416318,-0.011713821430839226,47.80306644949939,4.737236686549707,False,False,False,True,False,0.09211675903784666,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20417.0,18833.427143736848,False,False,False,False,646.7138885370177,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,11.46412987770537,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.1370365901029002,11.486419154054232,0.20856361008623417,47.645671570468636,4.151291493287047,False,False,False,True,False,1.089006462578599,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,20717.0,18862.62982367891,False,False,False,False,641.3384794124128,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,11.464601268554715,,11.59272796746119,11.52693478201513,#000000,0.13587825764596842,11.486568098853576,0.35643598899106904,48.310996362039674,4.151291493287047,False,False,False,False,False,1.7521342484495293,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21259.0,18899.782849668383,False,False,False,False,639.7983479486544,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,11.465197416519656,,11.59225287399085,11.52777982473772,#000000,0.13520295055153617,11.487168868316726,0.6126429293545731,50.089175002411054,4.151291493287047,False,False,False,False,False,2.9071616380562553,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,21749.0,18943.956758975848,False,False,False,False,637.4758929416985,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,11.465290444328035,,11.592071549476755,11.527842012966774,#000000,0.13486903891427773,11.487214071664944,0.6138245590055306,51.27462742932531,4.151291493287047,False,False,False,False,True,2.9071616380562553,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,21749.0,18987.445801472346,False,False,False,False,629.142933361207,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,11.465290444328035,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.1333414974978093,11.487214071664944,0.6208564467068205,52.064929047268144,4.151291493287047,True,False,True,False,True,2.9071616380562553,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,21749.0,19030.260595247968,False,False,False,False,619.388779355607,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,11.465290444328035,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13232048863163656,11.487214071664944,0.7012211736412212,53.075908353333304,4.151291493287047,True,False,True,False,True,3.2506161392515622,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,21749.0,19072.411593771252,False,False,False,False,609.7858525438921,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,11.4658559205942,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.132324165157722,11.488278587436675,1.8267367285122051,58.92642806925852,4.077462464100414,True,False,True,False,True,8.126949691594888,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,21949.0,19117.009863635263,False,False,False,False,603.4325835122038,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,11.466260584426369,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.13253845268994535,11.515782144991935,1.5408196705434936,62.231543765660525,7.123420772122522,True,False,True,False,True,7.744392416547075,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,21819.0,19158.901183578902,False,False,False,False,596.092543457751,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.466509815766825,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13256818745207236,11.51478473513787,1.3216991816040033,62.6307928506171,7.521209139761815,True,False,True,False,True,6.594882502682431,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,21719.0,19198.59263809706,False,False,False,False,588.4011861948402,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.466509815766825,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13229607799271964,11.51478473513787,1.3244176813145765,62.89695890725481,7.964207080086915,True,False,True,False,True,6.594882502682431,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,21719.0,19237.668721227335,False,False,False,False,579.2786871840675,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,11.466531153275222,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.13212323622116237,11.514662073557888,0.9108006273830349,59.81239495200417,7.964207080086915,True,False,True,False,False,4.486937868101457,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,21709.0,19275.983934851716,False,False,False,False,570.452661026175,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,11.467375763355784,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.13170229874796813,11.51171960926299,0.8221602186626988,56.947844423106545,11.966499497082964,True,False,True,False,False,3.919545684210366,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,21209.0,19305.953176171843,False,False,False,False,569.3603717079397,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,11.469056377550032,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808511603,11.51390357236659,1.0369784293616537,56.53908852478589,11.454147756790583,True,False,True,False,False,4.940157654987171,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,22044.0,19348.403514525766,False,False,False,False,573.478815557429,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,11.469943774587742,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463534196,11.515308608494983,0.8791740036684718,55.06397358955046,9.863640606936599,True,False,True,False,False,4.1668778894212295,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,21640.0,19383.932142207537,False,False,False,False,570.8512370216549,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,11.47138966483123,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.12940518808265122,11.51646369719923,0.8000939091765059,53.47012699258123,8.163340971612975,True,False,True,False,False,3.7780826123828355,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,20820.0,19406.196760157807,False,False,False,False,574.714008540699,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,11.471353148704821,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.12940518808265122,11.513843863531687,-0.3001723818590441,46.300498428797255,1.4548167604993196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,20320.0,19420.364252248386,False,False,False,False,573.5556518191377,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,11.602293855912146,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,11.471332850698683,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.12947861488182263,11.512836478868554,-0.3308382539282701,41.372255564018616,-2.8916677653605376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,20098.0,19430.87023283368,False,False,False,False,568.1051765971355,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.468689982767332,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13351778907697498,11.49915619477571,-1.4167115564403006,34.57678567457502,-8.864708395776589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,18059.0,19409.600926898274,False,False,False,False,590.9097475026063,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.468689982767332,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13528508437391615,11.49915619477571,-0.8068605292362515,34.21333211038997,-8.92780211495144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,18059.0,19388.661377644035,False,False,False,False,581.7483560684573,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.14566875913314725,11.494602385088962,-2.5029552476361774,29.88050008301782,-12.90947526976619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,17659.0,19361.844922176686,False,False,False,False,578.9305520984036,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.15462037207128587,11.494602385088962,-2.22869975329051,27.799190377039878,-14.846313312598241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,17659.0,19335.44422570883,False,False,False,False,569.9548846240098,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.16297073191055753,11.494602385088962,-2.1145047398945733,26.411650573054587,-16.296817124186106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,17659.0,19309.452842364506,False,False,False,False,561.1183747848778,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.466499874564668,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.1720598052323083,11.479132853407243,-2.1163156201159565,24.984415225844085,-17.913287193651577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,17459.0,19280.76365101002,True,False,False,False,555.519640292089,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.466499874564668,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.18043882944414819,11.479132853407243,-2.018040432477725,24.03292499437042,-19.174830527441234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,17459.0,19252.519253319944,True,False,False,False,546.9069326906613,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,11.46617216981132,11.56886072930022,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,11.46587813263834,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.1857808454134217,11.4795899326964,-1.558771745558436,27.22436735049235,-19.174830527441234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,17659.0,19227.81352846227,False,False,False,False,541.5285306334417,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,11.434823654390934,11.560297321767576,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,11.463455011031725,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.19253173366609352,11.472823001259577,-1.7546354298427587,28.13749333383721,-19.174830527441234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,16959.0,19192.63812492022,False,False,False,False,543.9854526391248,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,11.42518163538874,11.556771846762322,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,11.462545243602614,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290154696,11.47209489439092,-1.0862570942035235,33.81300766051609,-22.696614286268392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,17359.0,19164.209626859443,False,False,False,False,541.7531200400686,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.462498873775687,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643213287,11.474931577715356,0.1285693391266967,43.430676210629414,-13.869493726597618,False,True,False,True,True,1.1903377546853449,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,17459.0,19137.772268303484,False,False,False,False,534.904234458052,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.462498873775687,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099615294,11.474931577715356,0.1287676522508611,49.84245524403829,-8.31283651292378,False,False,True,False,True,1.1903377546853449,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,17459.0,19111.744791275523,False,False,False,False,526.6111455517256,False,False,False,False
