date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,,,,,17.855233279705814,17.682257894736843,17.8866785133791,18.179231983850453,18.328713726534534,18.432189623440333,18.454044313934865,18.432149214203164,18.41469547832302,18.433494678811613,,,,,,,17.794966457714725,17.45661622108829,,,,18.453538560544143,17.988385438552275,17.682257894736843,18.328713726534534,18.433494678811613,17.95198596255626,18.15631231872314,17.62579133940151,"rgba(239, 83, 80, 0.5)",0.6507673433225801,18.3316751052705,-1.193475845461267,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,18.1607,18.392274999999998,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,39785.0,30298.249724628466,False,False,False,False,1160.42534007923,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,,,,,17.84465528744579,17.680922453117084,17.884166506070528,18.176104368598057,18.32577100284699,18.429437107346054,18.45152794903412,18.429823005849197,18.412523424561403,18.431452154043786,,,,,,,17.788716740502082,17.457515001435546,,,,18.451016077351174,17.987917125796276,17.680922453117084,18.32577100284699,18.431452154043786,17.94841105842027,18.15280096003848,17.623115870968814,"rgba(239, 83, 80, 0.5)",0.6588477315232465,18.329288684061737,-1.2814625347646782,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,18.1311,18.389274999999998,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,39494.0,30440.819496339653,False,False,False,False,1146.9458774423426,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,,,,,17.787296694730276,17.671406909207864,17.868424093745897,18.157221133562487,18.30808757498918,18.4129283971182,18.436419522631628,18.41582702311761,18.399431893972732,18.419137697465096,,,,,,,17.75199369331066,17.459273387646988,,,,18.435871352903384,17.984939427976627,17.671406909207864,18.30808757498918,18.419137697465096,17.927078985538945,18.132201418637894,17.605633540478824,"rgba(239, 83, 80, 0.5)",0.6663421530001388,18.315072402098387,-1.2457149804512142,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,18.1003,18.387124999999997,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,39494.0,30581.178883993303,False,False,False,False,1155.4738483347094,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,,,,,17.773204078762305,17.67051220763046,17.862539235352006,18.147821438708252,18.29868430786741,18.403857225597985,18.428049143685538,18.408096821686033,18.39221952683645,18.412310506058947,,,,,,,17.7437402872359,17.467461044854343,,,,18.427482487917196,17.9835669647599,17.67051220763046,18.29868430786741,18.412310506058947,17.920977478251082,18.12409555741125,17.60560066604512,"rgba(239, 83, 80, 0.5)",0.6708679801919623,18.30881846583651,-1.0193040747612392,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,18.0748,18.38865,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,40654.0,30737.34665323372,False,False,False,False,1155.544021228745,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,,,,,17.756487559227008,17.6688892545303,17.854566505643074,18.13522029074687,18.286020931030087,18.39160268397316,18.41671367881658,18.39761077259988,18.382421992954203,18.403023745093186,,,,,,,17.733190382980407,17.476881024677077,,,,18.416122689141137,17.981643283696922,17.6688892545303,18.286020931030087,18.403023745093186,17.912857329100998,18.11338895957087,17.60503570382874,"rgba(239, 83, 80, 0.5)",0.6755289085644695,18.300369098754356,-1.0219682533223085,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,18.0532,18.389175,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,39067.0,30866.488565586682,False,False,False,False,1162.2332612096945,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,,,,,17.721331324775125,17.6594364493336,17.839576070200398,18.116813668282564,18.26838702691313,18.374911848272973,18.401310117330087,18.38327629693562,18.36896187429181,18.39030081192599,,,,,,17.46333333333333,17.706753344034244,17.476040006780813,,,,18.400685358393286,17.97839477605641,17.6594364493336,18.26838702691313,18.39030081192599,17.78145890295665,18.095630350255437,17.548708894716132,"rgba(239, 83, 80, 0.5)",0.6823490494059643,18.287094446438292,-1.1974728288251226,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,18.0311,18.3886,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,37236.0,30965.240680848903,False,False,False,False,1172.6017377800868,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,,,,,17.71430937863809,17.659001069794005,17.83328671847594,18.105693752647493,18.25681195049475,18.363499473211093,18.390665785139305,18.37340325771855,18.359715752072642,18.38149103578622,,,,,,17.550319733796297,17.702080318319798,17.485036685946874,,,,18.39002035463591,17.97656900990696,17.659001069794005,18.25681195049475,18.38149103578622,17.78831745101416,18.087083923264903,17.57914557935432,"rgba(239, 83, 80, 0.5)",0.684667157907487,18.279687105394295,-0.8904868567927936,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,18.0127,18.3884,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,38861.0,31087.655554014036,False,False,False,False,1179.6156643261318,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,,,,,17.717402025162258,17.661104031446392,17.832894880609736,18.10296511824284,18.253593101245613,18.360152563326515,18.387506027988326,18.370487769772335,18.356997197558993,18.378876155631037,,,,,,17.588552093555773,17.705029615476477,17.491221644612477,,,,18.386855351368858,17.976200653108563,17.661104031446392,18.253593101245613,18.378876155631037,17.794095313793946,18.08576318972425,17.59493445121491,#000000,0.6853071909340696,18.278067543680997,-0.6757079887777592,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,17.991,18.388825,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,39481.0,31217.784925269632,False,False,False,False,1170.9394524761142,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,,,,,17.720693495528522,17.663144931963995,17.83294762677645,18.101101273040015,18.2512850034408,18.357707323215422,18.385187485998863,18.368351723817792,18.355007957628885,18.376956405666,,,,,,17.615357351438163,17.708078335278103,17.49649886234357,,,,18.384533193945256,17.97597155763252,17.663144931963995,18.2512850034408,18.376956405666,17.798638359976202,18.08505235797273,17.606644849686614,"rgba(38, 166, 154, 1.0)",0.6847745732839503,18.27699690191436,-0.6089550023952867,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,17.9718,18.389975,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,39971.0,31353.493686118163,False,False,False,False,1160.3822516625312,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,,,,17.846666666666668,17.725963329607747,17.666473452246347,17.833157792157163,18.098258832336043,18.247709382682743,18.353894636760863,18.381565024647404,18.365014230289216,18.35189968312251,18.373952494204406,,,,,,17.64932766567015,17.712982681254033,17.50483518092238,,,,18.38090526044795,17.975627809364056,17.666473452246347,18.247709382682743,18.373952494204406,17.75470820010757,18.019211139638124,17.62238184261552,"rgba(38, 166, 154, 1.0)",0.6835086217715449,18.238988647824105,-0.5837360862983557,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,17.956400000000002,18.390475,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,39185.0,31474.912388658966,False,False,False,False,1154.5778756677632,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,,,,17.667450980392157,17.716099663333836,17.663310358334652,17.827560159830462,18.090757577883483,18.240239600258192,18.346664988503804,18.374826316355584,18.3587250553428,18.345979324373033,18.36832056505022,,,,,,17.629490637301835,17.705091675675675,17.505064102564102,,,,18.374153440504973,17.974203096216737,17.663310358334652,18.240239600258192,18.36832056505022,17.725603144414524,17.99086370561152,17.6132154718472,#000000,0.6860375058693667,18.22262215268281,-1.1116333234819165,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,17.9352,18.388625,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,38271.0,31580.2780880596,False,False,False,False,1150.8479861225264,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,,,,17.58798598949212,17.70575269877261,17.659316159250583,17.82235238419876,18.084791269454698,18.234534213455408,18.341254098386234,18.369802021192097,18.35401926963551,18.341536531225326,18.364108135536014,,,,,17.35666666666667,17.606230900243304,17.696509272147004,17.502553118541268,,,,18.369118937879144,17.972989473719647,17.659316159250583,18.234534213455408,18.364108135536014,17.617170898664043,17.975723604275313,17.54048998939956,"rgba(239, 83, 80, 0.5)",0.6901043268825265,18.146937977993723,-1.1692985343809972,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,17.9129,18.385675,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,37687.0,31674.95594715945,False,False,False,False,1142.0596452524096,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,,,,17.526912071535026,17.69025353497518,17.65318847209515,17.813890342817892,18.074685388841665,18.22472843566853,18.33188016962869,18.361074386393895,18.345844727561673,18.333818454537365,18.356776544205744,,,,,17.38255186304129,17.57789567815511,17.683549973096582,17.499366259191603,,,,18.360374142520087,17.970919804045188,17.65318847209515,18.22472843566853,18.356776544205744,17.60345102436348,17.959576600244503,17.53584094337115,"rgba(239, 83, 80, 0.5)",0.6935117710439966,18.137970615800135,-1.0424777862267471,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,17.8869,18.382749999999998,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,38758.0,31784.7705836376,False,False,False,False,1140.9579453260158,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,17.526912071535026,17.69025353497518,17.65318847209515,17.813890342817892,18.074685388841665,18.22472843566853,18.33188016962869,18.361074386393895,18.345844727561673,18.333818454537365,18.356776544205744,,,,,17.38255186304129,17.57789567815511,17.683549973096582,17.499366259191603,,,,18.360374142520087,17.970919804045188,17.65318847209515,18.22472843566853,18.356776544205744,17.60345102436348,17.959576600244503,17.53584094337115,"rgba(239, 83, 80, 0.5)",0.6959294646872088,18.137970615800135,-1.0388561664436515,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,17.8575,18.37935,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,38758.0,31892.88266761221,False,False,False,False,1123.268674855845,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,,,,17.53271895424837,17.689586597444332,17.653049297861422,17.813132934013648,18.073358626944312,18.223318833943843,18.330471423595384,18.359748534394363,18.344608377638405,18.332655321201045,18.35566243226248,,,,,17.410235294117648,17.57909640281874,17.68303200640128,17.500110754189944,,,,18.359046018628714,17.97066940417116,17.653049297861422,18.223318833943843,18.35566243226248,17.607620280136924,17.95942315030571,17.543118614381903,"rgba(239, 83, 80, 0.5)",0.6944147059097973,18.139232658853008,-0.71892581566073,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,17.8325,18.377375,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,38973.0,32002.651928579464,False,False,False,False,1109.1869899743588,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,,,,17.531912490262275,17.68742747323144,17.652253674410584,17.811626634542876,18.071247196571427,18.22117595380163,18.328375146808348,18.357784602169907,18.342771993911718,18.33092379563005,18.354009965684195,,,,,17.4247923446459,17.577179121618943,17.68123806509469,17.500278632336503,,,,18.357078514988082,17.970247047481333,17.652253674410584,18.22117595380163,18.354009965684195,17.608338554517903,17.957725396474814,17.54587204092401,"rgba(239, 83, 80, 0.5)",0.6959893276079393,18.138717472007606,-0.9033435529370215,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,17.8035,18.374200000000002,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,38692.0,32106.362751392186,False,False,False,False,1096.3468816026632,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,,,,17.540205094587005,17.67941050466969,17.64943902693673,17.804968314208477,18.061124972188857,18.210679897037704,18.317994801618358,18.348026663701283,18.333649810720512,18.322323771528456,18.34578288255598,,,,,17.48076074013007,17.574848729597843,17.674590245603547,17.50271003575643,,,,18.34730362643806,17.968221946864936,17.64943902693673,18.210679897037704,18.34578288255598,17.613366586436225,17.951481159368512,17.558227437771972,"rgba(239, 83, 80, 0.5)",0.6941572439147254,18.1361890632166,-0.7940406414375937,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,17.7771,18.371624999999998,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,40180.0,32231.535421913235,False,False,False,False,1102.4190229731646,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,,,,17.545922545196742,17.678990907168533,17.649421596497415,17.80411429029271,18.059455302496474,18.208857977967316,18.31614910458009,18.346280524880033,18.332019976614777,18.32078913109748,18.344307840857123,,,,,17.493513022154573,17.576980472831764,17.674277656679106,17.50386178003098,,,,18.345554718007016,17.96789773691515,17.649421596497415,18.208857977967316,18.344307840857123,17.61588528385648,17.95114903113491,17.562158232924105,#000000,0.6914740293990387,18.136288805436816,-0.7032640197050527,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,17.756500000000003,18.368175,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,40483.0,32359.465105294425,False,False,False,False,1090.0249295937358,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,,,,17.547149206902564,17.6787548441449,17.64936371355202,17.80380339145736,18.058900935712902,18.208262190034976,18.315549541872166,18.345714045271304,18.331490742841638,18.320290430995946,18.343829021288826,,,,,17.496489554950042,17.577377139344524,17.674087818766417,17.504152377942248,,,,18.34498732312048,17.96778779431432,17.64936371355202,18.208262190034976,18.343829021288826,17.61639725588251,17.950937233618525,17.563026722750806,#000000,0.688546137730649,18.136196836147477,-0.7279059581967146,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,17.7342,18.364275,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,40388.0,32483.938514514666,False,False,False,False,1074.598186499259,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,,,17.755,17.54718543046358,17.67875805568426,17.649365901136903,17.803802523995728,18.058896900326218,18.208257362755962,18.315544460057723,18.345709195402293,18.33148623238297,18.320286196547258,18.343824923861273,,,,,17.496553574376755,17.57739437758799,17.674090797530955,17.504158984759094,,,,18.344982466538244,17.967787086472743,17.649365901136903,18.208257362755962,18.343824923861273,17.61031339019244,17.877101329302548,17.563049433563698,"rgba(38, 166, 154, 1.0)",0.6814203039465743,18.13620070134931,-0.5667584295809145,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,17.7179,18.361,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,40389.0,32606.497607312886,False,False,False,False,1057.9532533752395,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,,,17.508736383442262,17.54344647451042,17.674482041173892,17.647603715064758,17.80062811743536,18.054465994906923,18.2037322632186,18.31109779773282,18.341529533021266,18.327569905702244,18.31658694295933,18.34028769800024,,,,,17.498101742310173,17.573528477630173,17.670444300424858,17.50422509655512,,,,18.340795554754703,17.96685514087984,17.647603715064758,18.2037322632186,18.34028769800024,17.577571028888958,17.84302409843563,17.56157490423008,#000000,0.6751613287354602,18.133131537415412,-0.9525597957749796,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,17.6946,18.356625,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,39778.0,32717.683690920436,False,False,False,False,1051.023745570972,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,,,17.476163776493255,17.530702870407573,17.664994241591415,17.643373152331826,17.794028838802756,18.045814727796675,18.195017429193907,18.302587964367962,18.333536160199895,18.320067983624227,18.309491262839515,18.333507911842084,,,,17.458333333333336,17.49039217386278,17.562825563034984,17.662236489916474,17.502932631349136,,,17.458333333333336,18.33278821155037,17.96497474179523,17.643373152331826,18.195017429193907,18.333507911842084,17.54357263499862,17.83158537512317,17.535344038299343,"rgba(239, 83, 80, 0.5)",0.66853798398898,18.12605267160231,-1.0112404796635368,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,17.6698,18.3518,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,38660.0,32809.81262594492,False,False,False,False,1052.0621371125073,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,,,17.5107568865302,17.53568616915423,17.661953774610154,17.64218378955085,17.790677821733983,18.040349579623502,18.189201154009513,18.29675190215627,18.32801338562217,18.314893483276983,18.30460343286688,18.3288120455912,,,,17.511367226061203,17.502128089887638,17.5637967184401,17.659629194630874,17.504581455485777,,,17.511367226061203,18.327256758970552,17.963812066092462,17.64218378955085,18.189201154009513,18.3288120455912,17.55623743935002,17.833445134671088,17.54830053690112,#000000,0.6610859411768159,18.12349744020831,-0.7994383291036572,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,17.647299999999998,18.347250000000003,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,39568.0,32914.59072476748,False,False,False,False,1049.828615606887,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,,,17.51462866368604,17.536784031983533,17.662083837925117,17.64226905621387,17.790635670619633,18.040170466201666,18.188985614540087,18.296523878641985,18.327794866233404,18.314689656053226,18.304411591925447,18.328625976273415,,,,17.516369047619047,17.503733323414174,17.564409024409024,17.65974792825393,17.50484407927644,,,17.516369047619047,18.32703796024107,17.96377761585417,17.64226905621387,18.188985614540087,18.328625976273415,17.557824992070913,17.83401015247649,17.54982068059452,#000000,0.6508542688492526,18.123554379725128,-0.6277202121566717,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,17.6249,18.3433,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,39614.0,33018.45753523619,False,False,False,False,1034.2653812563926,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,,,17.59774579702491,17.567267779644407,17.667610104019083,17.645609953592576,17.790807686329362,18.036821227637652,18.1845932891082,18.291723624124604,18.323159335700897,18.31037574025947,18.300358927478797,18.324672741531227,,,,17.614902887139106,17.545499957396046,17.582851667849535,17.664746410761797,17.5126411042455,,,17.614902887139106,18.322397326798004,17.96318416606167,17.645609953592576,18.1845932891082,18.324672741531227,17.59415821351005,17.847772432685097,17.5841284054784,"rgba(38, 166, 154, 1.0)",0.6388841060011728,18.126033857431857,-0.525969975266908,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,17.6032,18.340525,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,40717.0,33137.814782751906,False,False,False,False,1035.3310342601694,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,,,,17.694434105119186,17.627164503887695,17.68225554028705,17.6549443557362,17.79197237501915,18.028618930502123,18.17344886929643,18.279362705757805,18.311160860291956,18.2992014087471,18.289854191461,18.31438990013064,,,,17.71272885812406,17.620858730012582,17.624016757167045,17.678173120304443,17.533142186302307,,,17.71272885812406,18.310387150409824,17.961720341445556,17.6549443557362,18.17344886929643,18.31438990013064,17.646596725150545,17.866525173200706,17.633783930382087,"rgba(38, 166, 154, 1.0)",0.6267686183121479,18.129255667375716,-0.4774579623683079,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,17.5825,18.3379,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,43754.0,33302.40680162397,False,False,False,False,1066.3646616359808,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,,,17.84333333333333,17.732912953705714,17.661574402570455,17.69388334041649,17.66273682379544,17.793838163181125,18.023405238038894,18.165834537700746,18.270686339319088,18.302668605583158,18.291289354538126,18.282413168043686,18.307064106085566,,,,17.748884555684906,17.660819800085605,17.650755276424846,17.688973664430026,17.54878030768796,,,17.748884555684906,18.301888309879626,17.96081165917837,17.66273682379544,18.165834537700746,18.307064106085566,17.71014216583142,17.822189849092773,17.65964272086267,"rgba(38, 166, 154, 1.0)",0.6160706420825902,18.09715989219325,-0.3687237739901854,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,17.5738,18.336025,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,46132.0,33501.31522330421,False,False,False,False,1086.7000932385238,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,,,17.808599557710302,17.736081169133385,17.670310376213592,17.696614563698052,17.66514534735986,17.792944912092175,18.018598641115933,18.159784192485848,18.26412134680469,18.296301134734644,18.285324735001026,18.276778505731183,18.301555939716877,,,,17.749814759977628,17.670639264772216,17.658388133928852,17.69165791672163,17.55530431807295,,,17.749814759977628,18.295514619131165,17.95979303500485,17.66514534735986,18.159784192485848,18.301555939716877,17.71026321776946,17.81850984497614,17.665160878694657,"rgba(38, 166, 154, 1.0)",0.6037804848402224,18.093016693287254,-0.5681149058304291,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,17.583399999999997,18.334,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,44591.0,33673.24832061733,False,False,False,False,1093.7435026456785,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,,,17.78687437569775,17.736397268677816,17.676853771342916,17.698633900893192,17.667257245482713,17.791551743363,18.013000037962914,18.152836068501397,18.256611373957327,18.289013683703654,18.27848675770447,18.27030952185249,18.295231525642905,,,,17.748120319730756,17.677820551590663,17.66453830409357,17.69372223202804,17.561665940076093,,,17.748120319730756,18.28822016798777,17.958552451580022,17.667257245482713,18.152836068501397,18.295231525642905,17.71037009050684,17.815425551490215,17.669173469503825,"rgba(38, 166, 154, 0.75)",0.5937764693009623,18.088774257217022,-0.6042244443256518,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,17.5997,18.331575,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,42837.0,33815.32199006512,False,False,False,False,1103.9800374883812,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,,,17.784072749971628,17.73590027300887,17.677160654552033,17.69866901769215,17.667381639501965,17.791299457149623,18.01229658583885,18.151991594194747,18.25570997490556,18.28814090029269,18.27766637724273,18.269532291346028,18.29447299941177,,,,17.747403193777927,17.67814699731103,17.66489188875846,17.6937791018565,17.56223458008487,,,17.747403193777927,18.28734650479334,17.95838978930482,17.667381639501965,18.151991594194747,18.29447299941177,17.710002984616075,17.814846496488734,17.669291152357754,"rgba(38, 166, 154, 0.75)",0.5876907242652459,18.08816239725009,-0.6945190393474256,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,17.623,18.328525,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,42636.0,33952.07668789356,False,False,False,False,1089.9803469846852,False,False,False,False
