date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_633,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_553,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_425,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_694,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_537,aVWAP_OB_bull_832,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_447,aVWAP_OB_bear_410,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_297,aVWAP_OB_bear_289,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01128621153522,34.296545702799385,34.33746886085851,33.861307207528576,33.480134658925344,32.675527028093285,30.46294984443964,30.7494672968977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7494672968977,,33.23433585138471,,"rgba(38, 166, 154, 0.5)",2.264367296868581,32.480595398501265,1.4460571860523461,59.3284028461627,15.113492711040237,False,False,True,False,False,7.549496057236489,31.929043,0.0,0.0,0.0,0.0,0,0.8121051937904225,0.8429930429379705,False,False,False,False,0.24103780794517748,0.2321117919823502,False,False,False,False,-182034,-244605.52518205706,False,False,False,False,10733.73855730891,False,False,False,False
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.968891336334835,34.32471174771662,34.36341497282544,33.89109568317755,33.51310396424248,32.71391196375835,30.507745188002897,30.775742865394903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.775742865394903,,33.25732721518163,,"rgba(38, 166, 154, 0.5)",2.2656089299383084,32.49687100736261,1.294631634735506,58.43501982013343,14.3497011208771,False,False,True,False,False,6.737475884496327,31.940743,0.0,0.0,0.0,0.0,0,0.7992502533406725,0.8463161077424218,False,False,False,False,0.2089352442642392,0.2205235181232947,False,False,False,False,-192018,-242543.26929256463,False,False,False,False,10704.337045257582,False,False,False,False
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.993960447816,34.37026099025523,34.406195028149476,33.93326222861026,33.55632168459081,32.75943550635193,30.554970575475718,30.803891112754307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.803891112754307,,33.29728719675047,,"rgba(38, 166, 154, 0.75)",2.305368905188277,32.52200716147551,1.6985103033671318,59.79643464899258,14.3497011208771,True,False,True,False,False,8.797851024565258,31.958831500000002,0.0,0.0,0.0,0.0,0,0.7916837174933302,0.8350002221479137,False,False,False,False,0.3084065413693461,0.2644650297463204,False,False,False,False,-183087,-240211.65088893464,False,False,False,False,10634.794416031795,False,False,False,False
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10173998371115,34.453647494741105,34.48521059795039,34.00609752896592,33.62796161243368,32.83031215447087,30.62213558119807,30.844501041452137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.844501041452137,,33.37145074936541,,"rgba(38, 166, 154, 1.0)",2.3785174253708496,32.56659082737774,2.2025944047079804,62.80539689245043,14.3497011208771,True,False,True,False,True,11.4543816878558,31.985259,0.0,0.0,0.0,0.0,0,0.8034689969203901,0.8123939535920454,False,False,False,False,0.3428282447209225,0.30364663723362145,False,False,False,False,-172399,-237552.33124623133,False,False,False,False,10636.880909520745,False,False,False,False
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152728408991614,34.50281340895245,34.53182493590791,34.05016517038726,33.671917897290776,32.8747451943288,30.66569067131996,30.870948254041824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870948254041824,,33.415104242652575,,"rgba(38, 166, 154, 1.0)",2.427468466183875,32.59330958605421,1.8862821403171817,63.001236281559855,14.3497011208771,True,False,True,False,True,9.845833487140276,31.99782,0.0,0.0,0.0,0.0,0,0.7929722950632773,0.8280948580549544,False,False,False,False,0.3217467231302916,0.3126966801819565,False,False,False,False,-179822,-235288.39668755562,False,False,False,False,10510.846364049345,False,False,False,False
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73666666666667,36.37983304299,34.6587803228995,34.68058318981703,34.18471308705434,33.802234216188744,33.00027586560857,30.779551295033272,30.941032460705195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.941032460705195,,34.527829710782264,,"rgba(38, 166, 154, 1.0)",2.5023472272745475,33.01226995512192,2.268961710426583,65.23298935802461,10.00204641414875,True,False,True,False,True,12.681424382411794,32.01907,0.0,0.0,0.0,0.0,0,0.809249078383256,0.8100972529305096,False,True,False,False,0.34282824607934886,0.3277624631306527,False,False,False,False,-163647,-232478.93015078874,False,False,False,False,10732.970036047409,False,False,False,False
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4887486803276,36.40260351180532,34.68371295990731,34.70435009931953,34.20746719927848,33.82501832953138,33.02341047379213,30.802406564211875,30.955136863538335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.955136863538335,,34.51721472727171,,"rgba(38, 166, 154, 1.0)",2.531089176201551,33.01143999666685,1.665038135739536,63.131554308047924,10.00204641414875,True,False,True,False,True,9.079367282513129,32.030848999999996,0.0,0.0,0.0,0.0,0,0.7843300324926508,0.8299809170148026,False,False,False,False,0.24805895348546222,0.2879107083080575,False,False,False,False,-167578,-229933.79563507152,False,False,False,False,10466.226113065159,False,False,False,False
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42565088004963,36.410743610678345,34.692553806071366,34.712782563612514,34.215538694621884,33.83309710119322,33.03160754253621,30.81049772126149,30.960139337668345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.960139337668345,,34.51655899000308,,"rgba(38, 166, 154, 0.75)",2.563491128827703,33.01252878002785,1.747371453561686,62.14076450984322,10.00204641414875,True,False,True,False,False,9.577777215163334,32.0374585,0.0,0.0,0.0,0.0,0,0.7942927389093543,0.8355433675333446,False,False,False,False,0.24273287940101632,0.2653217938545369,False,False,False,False,-166189,-227433.99972781382,False,False,False,False,10110.256461572408,False,False,False,False
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3190843675448,36.44586406340146,34.725990030952914,34.74471543612242,34.24569705133928,33.86303278662772,33.06158652097739,30.839501957515942,30.97812589521207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97812589521207,,34.530684026810235,,"rgba(38, 166, 154, 0.75)",2.6000106560266625,33.02381755262393,1.882177842630304,62.145190915285085,10.00204641414875,True,False,True,False,False,10.375211901877982,32.058195999999995,0.0,0.0,0.0,0.0,0,0.7938703248148521,0.833718833900416,False,False,False,False,0.26470265087006,0.2650122223622985,False,False,False,False,-161416,-224845.0585620172,False,False,False,False,9900.952286608785,False,False,False,False
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.489181256278314,36.678810201456486,34.91505844640243,34.925927730560026,34.41346999545304,34.02727927473284,33.22232248757292,30.98932847508915,31.07203982763724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07203982763724,,34.70767223344315,,"rgba(38, 166, 154, 0.75)",2.6675581928500414,33.12914195958074,2.1832168670318683,63.638902399658434,10.00204641414875,True,False,True,False,False,12.273420096860544,32.081911,0.0,0.0,0.0,0.0,0,0.8227662041527118,0.8094640786575461,False,False,False,False,0.3258335473644258,0.29542288486336216,False,False,False,False,-138905,-221474.86018703613,False,False,False,False,10395.463961643734,False,False,False,False
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60203333333334,38.510483308109784,36.774554217820445,35.00169172363252,35.009182011303096,34.49174439911111,34.10447785837758,33.29871588925866,31.061905698155044,31.11800595936958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60203333333334,31.11800595936958,,35.72411034261832,,"rgba(38, 166, 154, 0.75)",2.708948519956868,33.1749813218587,1.9679660351117279,63.45498126940528,10.00204641414875,True,False,True,False,False,11.158922473745598,32.1009415,0.0,0.0,0.0,0.0,0,0.8525500690986468,0.8060719064645626,False,False,False,False,0.33368600534573706,0.3145544451045496,False,False,False,False,-150255,-218681.9244934269,False,False,False,False,10432.896747461627,False,False,False,False
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93870254927285,38.2568631574582,36.85670356276865,35.127348771484414,35.130158965404156,34.612262836574466,34.22719930818638,33.426303342407884,31.19308750821137,31.20188653601836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93870254927285,31.20188653601836,,35.696942811694626,,"rgba(38, 166, 154, 0.75)",2.700155422512275,33.23014239917211,1.6389269906213246,61.227684778064884,10.00204641414875,True,False,True,False,False,9.07372875368847,32.115719000000006,0.0,0.0,0.0,0.0,0,0.8437741819365377,0.8116810473971349,False,False,False,False,0.250025697746536,0.2822900714255428,False,False,False,False,-174523,-216950.20196427288,False,False,False,False,10975.449816188622,False,False,False,False
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27805363268286,37.83368061339654,36.804581253723136,35.17200155104381,35.173220707532074,34.66570501124627,34.28753822546963,33.49837394752706,31.281957283795506,31.25946339216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27805363268286,31.25946339216273,,35.58914436782767,,"rgba(38, 166, 154, 0.5)",2.661544178244927,33.23895104025836,1.0355075005965266,56.395113491459234,11.03010965793981,False,False,True,False,False,5.20698182317166,32.1221235,0.0,0.0,0.0,0.0,0,0.8410701543246031,0.8208109230720074,False,False,False,False,0.1491030744151963,0.21569657292036953,False,False,False,False,-196452,-216146.35090685042,False,False,False,False,11405.00080378907,False,False,False,False
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14351408111554,37.72792886002244,36.784196134005285,35.179607586438415,35.18056443269783,34.67647715975631,34.30046710748704,33.51493277950616,31.303989982481752,31.273857771114024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14351408111554,31.273857771114024,,35.563461017628626,,#000000,2.6413603106923538,33.239955634791905,0.9519126773541303,52.74608270190576,7.7051658857160135,False,False,False,False,False,4.66502551654737,32.123395,0.0,0.0,0.0,0.0,0,0.8382592901125889,0.8196039195815907,False,False,False,False,0.11809428064940475,0.16689542678488714,False,False,False,False,-202444,-215609.00381246413,False,False,False,False,11192.726262464008,False,False,False,False
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05789521476687,37.6527633766455,36.76996604236421,35.18708449724894,35.1877900290176,34.68637633018301,34.31208156466145,33.52945812901724,31.322903885554016,31.286250827502975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05789521476687,31.286250827502975,,35.547926897988106,,#000000,2.610961994006049,33.242093085443905,1.0256399444740032,50.68345741129405,5.901734154028382,False,True,False,False,False,4.997292569754311,32.124445,0.0,0.0,0.0,0.0,0,0.8244816166663411,0.8268130133139019,False,False,False,False,0.1263918836281671,0.1466436552065271,False,False,False,False,-197397,-214894.80758452436,False,False,False,False,10951.717389426203,False,False,False,False
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06189310718351,37.63392242790239,36.77529332953459,35.20254529251949,35.20274746479442,34.702216188592594,34.32872895432572,33.54760580840964,31.343038226492418,31.299457888982943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06189310718351,31.299457888982943,,35.55686907165779,,#000000,2.6115465970835423,33.25058152252705,1.5065473010769688,51.90844506088213,5.901734154028382,False,False,False,False,False,7.482012126473467,32.14512,0.0,0.0,0.0,0.0,0,0.8452547017997224,0.8056346599297601,False,False,False,False,0.2093242798829978,0.17798396754476245,False,False,False,False,-193052,-214038.22689493516,False,False,False,False,10692.630432978116,False,False,False,False
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08522497799365,37.63690686961612,36.783695879053134,35.21400504004852,35.21383886968124,34.71336191665674,34.34011755310074,33.5595182787416,31.355498888154678,31.307640556260356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08522497799365,31.307640556260356,,35.56833367311147,,#000000,2.5891235078011494,33.257358369840404,1.7351978832307762,53.74308162925768,5.901734154028382,False,False,False,False,True,8.556853995153741,32.171870000000006,0.0,0.0,0.0,0.0,0,0.847672480574661,0.8096135419312022,False,False,False,False,0.2650967605156058,0.22154036403018412,False,False,False,False,-190626,-213120.10035003573,False,False,False,False,10368.448847371132,False,False,False,False
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131810153005055,37.6523957917276,36.799192674701565,35.231019964066824,35.230312004019595,34.72950459863683,34.35637542194335,33.57614692238702,31.372299743447243,31.318684247920526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131810153005055,31.318684247920526,,35.58834469131098,,"rgba(38, 166, 154, 0.5)",2.5628951117279044,33.267718869549995,1.9593783247198076,55.898190613483905,5.901734154028382,False,False,True,False,True,9.571532018039761,32.206917,0.0,0.0,0.0,0.0,0,0.8550780953024554,0.7936704369789078,False,False,False,False,0.30327547485172957,0.26240791944095687,False,False,False,False,-187576,-212118.37092454414,False,False,False,False,10081.450853356579,False,False,False,False
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8244,37.21398727146232,37.688140102042624,36.82628826338334,35.25696693629505,35.25544214837328,34.753654673592656,34.380414244213924,33.600273480762645,31.395933632853847,31.334241034011942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8244,37.21398727146232,31.334241034011942,,36.2749117049204,,"rgba(38, 166, 154, 1.0)",2.5447434955768995,33.283823808119934,2.2043385518540792,58.327157197856984,2.659734612984586,True,False,True,False,True,10.693450456850616,32.2498835,0.0,0.0,0.0,0.0,0,0.866442079633944,0.7799949625338461,False,False,False,False,0.34282824610735396,0.3026180827741554,False,False,False,False,-183575,-210999.02304515024,False,False,False,False,9843.001800283771,False,False,False,False
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68559283267991,37.21971329742528,37.65585484950932,36.8415158219296,35.2953033029498,35.29261505194864,34.79295804541665,34.42165826139322,33.645143635471534,31.44570545482889,31.36720773465474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68559283267991,37.21971329742528,31.36720773465474,,36.15065143290655,,"rgba(38, 166, 154, 0.5)",2.5038334435007137,33.30590490340106,1.5014557403398114,55.74649199769989,2.659734612984586,False,False,True,False,True,6.383088058144146,32.27841,0.0,0.0,0.0,0.0,0,0.8586648266911447,0.7789339231112019,False,False,False,False,0.22820215665607932,0.26541011971511735,False,False,False,False,-194368,-210346.8260629875,False,False,False,False,9880.256631645194,False,False,False,False
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195067442436624,37.145436543118464,37.586195073732625,36.82611220392558,35.304985014514266,35.30202993350235,34.805770368869595,34.43665672613573,33.663890655701024,31.47029592533178,31.383626542625205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195067442436624,37.145436543118464,31.383626542625205,,36.075281663279405,,#000000,2.4400620706194167,33.3105504394313,1.024707359159094,51.8200146022026,7.887060359382168,False,False,False,False,False,3.6142275003156996,32.2993145,0.0,0.0,0.0,0.0,0,0.8623605115923646,0.7909133558549797,False,False,False,False,0.1444707917150622,0.2049404557150898,False,False,False,False,-201101,-209984.24464875268,False,False,False,False,9756.834802953226,False,False,False,False
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55418691596246,36.97495417920894,37.44717540218862,36.77710872335723,35.29777854274984,35.295080158853715,34.80530147665683,34.43992508516694,33.67334258521055,31.490003644725956,31.39693572354728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55418691596246,36.97495417920894,31.39693572354728,,35.94893881051807,,"rgba(239, 83, 80, 1.0)",2.3933415699107594,33.304333395749225,0.5492181395151999,47.43911036084135,3.8844497112797285,False,True,False,True,False,1.1033738638404245,32.3060085,0.0,0.0,0.0,0.0,0,0.8638738324911952,0.7995978155463692,False,False,False,False,0.03722057998823163,0.12108051785166071,False,False,False,False,-208803,-209937.92132919375,False,False,False,False,9676.253045974669,False,False,False,False
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.162670670168275,36.2133509796049,36.780535334600415,36.49069009707011,35.22344738798593,35.22303115788627,34.76946583767413,34.424754480303584,33.69246205012353,31.56820493035653,31.450753779569006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.162670670168275,36.2133509796049,31.450753779569006,,35.5359932431617,,"rgba(239, 83, 80, 1.0)",2.3635940590191167,33.25822360870965,0.3997625513081847,43.94977313243452,0.7695572652688085,False,True,False,True,False,0.24819376296399298,32.3120295,0.0,0.0,0.0,0.0,0,0.8382866834599515,0.8176249209678557,False,False,False,False,-0.01791604196308659,0.05158223794428706,False,False,False,False,-248114,-211435.0224535391,False,False,False,False,10838.399985348211,False,False,False,False
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12542790654066,36.17762080738764,36.74626071427371,36.47415820774728,35.21893363157379,35.21864702320063,34.76726610396764,34.423821904508166,33.69365839787962,31.573148276691715,31.454192745704493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12542790654066,36.17762080738764,31.454192745704493,,35.51901703739994,,"rgba(239, 83, 80, 1.0)",2.330495977909441,33.255882046572395,0.4405577023774221,41.81672785366365,-1.1151415895193963,False,True,False,True,False,0.41175676875589673,32.3186925,0.0,0.0,0.0,0.0,0,0.8716432337798644,0.8128300759615509,False,False,False,False,-0.020656281592908964,0.015462978175689049,False,False,False,False,-245550,-212772.86471026306,False,False,False,False,10513.913711412986,False,False,False,False
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01565816601879,36.07684706328801,36.65048099639421,36.42647478361971,35.2042911687435,35.20441827299014,34.75915117880651,34.41922903257501,33.694973020157775,31.584942971740826,31.46245792543462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01565816601879,36.07684706328801,31.46245792543462,,35.469568832804484,,"rgba(239, 83, 80, 1.0)",2.3192003348598935,33.281198806715466,0.33201150487547365,40.036744051965364,-2.7706675732220063,False,True,False,True,False,0.0,32.3199235,0.0,0.0,0.0,0.0,0,0.8570452709404934,0.8040638517624686,False,False,True,False,-0.0404050974635114,-0.012471059643911174,False,False,False,False,-252393,-214326.595505939,False,False,False,False,10369.956310965417,False,False,False,False
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01430106004371,36.04302964746072,36.610764477962285,36.40737867647188,35.20261244852539,35.20278528853823,34.760708370456236,34.42274406467656,33.701861810142894,31.59774952898864,31.471308954934443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01430106004371,36.04302964746072,31.471308954934443,,35.458040504266876,,"rgba(239, 83, 80, 1.0)",2.3191381255749564,33.306348562860734,0.7694890690035296,41.47227685888403,-2.7706675732220063,False,True,False,True,False,2.08340066709761,32.325378,0.0,0.0,0.0,0.0,0,0.8832001568508191,0.7770177537522163,False,False,False,False,0.03053904676335534,0.009033993559722083,False,False,False,False,-247356,-215621.866270412,False,False,False,False,10160.82076935893,False,False,False,False
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.934128409614935,35.799495533558996,36.32873978779163,36.257676676904914,35.17759311593448,35.17841464593317,34.760570359796674,34.43743777189915,33.74222605016419,31.68425687530263,31.531884159980333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.934128409614935,35.799495533558996,31.531884159980333,,35.35925703767924,,"rgba(239, 83, 80, 1.0)",2.3182888843429965,33.319542236531774,0.6012442076921081,41.73267937888154,-2.7706675732220063,False,True,False,True,False,1.2709240961067252,32.327395,0.0,0.0,0.0,0.0,0,0.8823390464864815,0.7919379175668776,False,False,False,False,0.01772071617092948,0.01337735486532578,False,False,False,False,-285087,-218345.98916176838,False,False,False,False,11242.004268599758,False,False,False,False
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0502,35.06962864396829,35.81887432442243,36.311178796491575,36.249673480065915,35.198765691914524,35.19902400386993,34.78706968602515,34.46811164157684,33.78058218018803,31.736464775032932,31.56840478612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06962864396829,35.81887432442243,31.56840478612078,,35.58555182834473,,"rgba(239, 83, 80, 0.75)",2.323962548237522,33.35619218381648,1.1766144072576716,44.96779464648816,-2.7706675732220063,False,True,False,True,True,4.054658803936288,32.347848,0.0,0.0,0.0,0.0,0,0.8956919653040452,0.774692502841411,False,False,False,False,0.11557645268452857,0.06447690377492718,False,False,False,False,-268406,-220309.12684169904,False,False,False,False,11455.298218850749,False,False,False,False
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.040880494061945,34.957400900661625,35.6898202165181,36.17480722490179,36.16656059698481,35.171062198251256,35.17200926745514,34.771952511529015,34.46015273936518,33.78504314031316,31.764260653541008,31.588637222418203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.957400900661625,35.6898202165181,31.588637222418203,,35.39306167629546,,"rgba(239, 83, 80, 0.75)",2.3245800324010495,33.33663990284956,0.36736102231265805,43.79071024476885,-2.7706675732220063,False,True,False,True,True,0.06481422001980519,32.359801,0.0,0.0,0.0,0.0,0,0.8952082443627252,0.7826154170201342,False,False,False,False,-0.06216963161386752,0.0011536360805298289,False,False,False,False,-285378,-222860.84735771082,False,False,False,False,11671.639465170329,False,False,False,False
