date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bear_436,aVWAP_OB_bear_353,aVWAP_OB_bear_223,aVWAP_OB_bear_119,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,,,,,,,,,,,,,,,86.22861024725745,85.1605953641786,83.72336353659387,82.38061611806673,82.4581289468126,82.29946085092355,82.29946085092355,81.92152810839274,80.89620441340892,80.97570370702394,81.07177020807559,81.46693317702817,81.80001866919771,82.04316344679198,,,,,,,,,,,,,86.22861024725745,81.07177020807559,81.46693317702817,,83.30897050289363,,"rgba(38, 166, 154, 0.75)",3.01441748365519,82.00706515693876,1.1819646291133248,60.44585042730738,14.88167547250022,True,False,True,False,False,6.779753867318313,82.1961,82.21592499999998,0.0,0.0,0.0,0.0,0,0.8427687522747577,0.8562684048572277,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,595934.0,622354.6517794485,False,False,False,False,42099.09403793475,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,,,,,,,,,,,,,,,86.2900792925941,85.32750817856054,83.97891136482002,82.66418566903103,82.68067219015899,82.50021913815175,82.50021913815175,82.116358295447,81.07238941321093,81.13729417949448,81.20889234599893,81.58457036517544,81.90441375174201,82.13898697775856,,,,,,,,,,,,,86.2900792925941,81.20889234599893,81.58457036517544,,83.50726915836441,,"rgba(38, 166, 154, 0.75)",3.0262707955383368,82.15472303331714,1.409416821842647,60.27653364575012,14.641086260653964,True,False,True,False,False,8.222364254332838,82.2393,82.259375,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,718855.0,623850.7812092245,False,False,False,False,43352.146843548166,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,,,,,,,,,,,,,,,86.20583056942921,85.32648538019194,84.02352599775318,82.73101444814286,82.7340675568174,82.54987703190106,82.54987703190106,82.16669617979484,81.12191296316703,81.18270238715895,81.24749345242124,81.61704516624394,81.9326443393202,82.16444247432258,,,,,,,,,,,,,86.20583056942921,81.24749345242124,81.61704516624394,,83.53592177449144,,"rgba(38, 166, 154, 0.5)",3.0033926417237984,82.18620418011345,0.9934751049313357,56.8255496103899,11.31500416884866,False,False,True,False,False,5.662754064091928,82.2647,82.29905000000001,0.0,0.0,0.0,0.0,0,0.8404519331243466,0.8508685997910134,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,672775.0,624609.2962292365,False,False,False,False,43394.439140547416,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,,,,,,,,,,,,,,,86.15606991185322,85.34336120046987,84.08564968614422,82.81544338628234,82.80226353350749,82.61314619107128,82.61314619107128,82.23020133045273,81.18334684918916,81.23919475428964,81.29573163372518,81.65801647035941,81.96858696919219,82.19709825958793,,,,,,,,,,,,,86.15606991185322,81.29573163372518,81.65801647035941,,83.58241017885655,,"rgba(38, 166, 154, 0.5)",2.9782672648540434,82.22971080855913,1.155131116686221,55.69213615447694,10.195291120063786,False,False,True,False,False,6.522393379186418,82.3124,82.331825,0.0,0.0,0.0,0.0,0,0.8455502517491662,0.8474465441705352,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,726821.0,626193.9738070777,False,False,False,False,43559.57961898854,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,,,,,,,,,,,,,,,86.11234356435439,85.35734456195942,84.14232555514127,82.89449498444671,82.86682837199412,82.67343836715352,82.67343836715352,82.2910410460211,81.2428605033447,81.29401805398525,81.3426991085961,81.69795003625535,82.00363388759837,82.22894412385058,,,,,,,,,,,,,86.11234356435439,81.3426991085961,81.69795003625535,,83.62640685227801,,"rgba(38, 166, 154, 0.5)",2.9612939252482158,82.27170930605891,1.088473746715608,54.45932847741193,8.914406272643781,False,False,True,False,False,6.163016749437322,82.35079999999999,82.361875,0.0,0.0,0.0,0.0,0,0.8538724298758456,0.8472377323786374,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,672704.0,626915.0594844874,False,False,False,False,43723.26055512825,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,,,,,,,,,,,,,,,86.02510114629118,85.3568353325162,84.20698986024614,82.9964950116868,82.95133929602443,82.75351601190738,82.75351601190738,82.37325555543055,81.32600132120442,81.37071793399261,81.40863064776224,81.75376022859061,82.05235402252812,82.2729992364155,,,,,,,,,,,,,86.02510114629118,81.40863064776224,81.75376022859061,,83.67713102825127,,"rgba(38, 166, 154, 0.5)",2.965370617798248,82.32676530080604,1.0903307262127642,53.814647991408144,8.125221334403903,False,False,True,False,False,6.277837124677767,82.3899,82.39225,0.0,0.0,0.0,0.0,0,0.8471063522301779,0.8520331077974114,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,756309.0,628921.167089379,False,False,False,False,44341.5820969092,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,,,,,,,,,,,,,,,85.89707444576175,85.30805675363186,84.21073640592999,83.03386160755949,82.98317010377585,82.7856630756228,82.7856630756228,82.409265510022,81.36798171466259,81.40938270143042,81.4418937534052,81.7810030083717,82.07528818329467,82.29306762065963,,,,,,,,,,,,,85.89707444576175,81.4418937534052,81.7810030083717,,83.67668637224082,,#000000,2.9374724717897838,82.34516823572321,0.6246294329215782,49.72283949177349,4.177687901581784,False,True,False,False,False,3.4432339042483946,82.43379999999999,82.4158,0.0,0.0,0.0,0.0,0,0.8447980496804373,0.8553732621730245,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,697376.0,629982.4823283034,False,False,False,False,44567.80563029045,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,,,,,,,,,,,,,,,85.71700907935772,85.22130817439854,84.18488920169857,83.04951610354748,82.9974177698513,82.80269013393193,82.80269013393193,82.43224329761344,81.40147320940989,81.44013350223233,81.46833512201829,81.8016375702189,82.09168443860294,82.30661744849432,,,,,,,,,,,,,85.71700907935772,81.46833512201829,81.8016375702189,,83.65097048679135,,"rgba(239, 83, 80, 1.0)",2.8996776770239276,82.3507353551733,0.34288798810465004,45.26928004771309,0.08362650829511864,False,True,False,True,False,1.7897323580506423,82.4779,82.4337,0.0,0.0,0.0,0.0,0,0.8362688831717128,0.8580711128702416,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,631925.0,630012.5988813529,False,False,False,False,44891.576085634784,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,,,,,,,,,,,,,,,85.43241203547844,85.05778373734327,84.09517026245777,83.01358676696118,82.96886082455747,82.78185026311263,82.78185026311263,82.42111755748034,81.40938563972631,81.44697000995802,81.47394764955341,81.80281292405313,82.08944175833544,82.30202151241392,,,,,,,,,,,,,85.43241203547844,81.47394764955341,81.80281292405313,,83.56907896381296,,"rgba(239, 83, 80, 1.0)",2.8747976615050392,82.32452731597189,-0.15636833227996697,39.900703358684844,-4.710587617758399,False,True,False,True,False,0.0,82.49640000000001,82.446625,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,563077.0,628974.8376583862,False,False,False,False,45262.9935106637,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,,,,,,,,,,,,,,,85.08794614119542,84.84919280224842,83.9833793600157,82.97517155793011,82.93841372642716,82.76139417188476,82.76139417188476,82.41423092843429,81.42929821010142,81.46477689091051,81.48901739951414,81.81057319652031,82.09161473614999,82.30035881159783,,,,,,,,,,,,,85.08794614119542,81.48901739951414,81.81057319652031,,83.47139035750257,,"rgba(239, 83, 80, 1.0)",2.8480230427881894,82.29822183191548,0.019935993224596507,37.922400892433565,-6.339016158022993,False,True,False,True,False,0.0,82.4983,82.46295,0.0,0.0,0.0,0.0,0,0.831537320810677,0.8714450486076782,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,673583.0,629666.4370745353,False,False,False,False,46274.51299111852,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,,,,,,,,,,,,,,,84.66278759015235,84.566602087274,83.81011986066429,82.88997765991517,82.86800810096533,82.70582490399072,82.70582490399072,82.37697691854753,81.42981779643156,81.46426755027132,81.48796874670822,81.80215597510046,82.07735225530513,82.28201560772186,,,,,,,,,,,,,84.66278759015235,81.48796874670822,81.80215597510046,,83.32326525318751,,"rgba(239, 83, 80, 1.0)",2.837592324171751,82.24499762695687,-0.3964620348644474,34.7462771649008,-9.203151518152737,False,True,False,True,False,0.0,82.4751,82.47309999999999,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,536853.0,628227.4690578758,False,False,False,False,47676.92364241901,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,,,,,,,,,,,,,,,84.45465733023876,84.41985154152835,83.71111813094353,82.83115585923963,82.81846722323182,82.66437610576469,82.66437610576469,82.34473171343421,81.4171928674233,81.4519604951257,81.47685733301094,81.7885472560747,82.06163631537794,82.26479023276951,,,,,,,,,,,,,84.45465733023876,81.47685733301094,81.7885472560747,,83.23859175126822,,"rgba(239, 83, 80, 1.0)",2.8237396821932848,82.20864095000438,-0.5714552797413028,31.94036521561626,-11.77082257004875,False,True,False,True,False,0.0,82.4444,82.4808,0.0,0.0,0.0,0.0,0,0.8365257158006357,0.874834305408271,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,475610.0,625861.306746901,False,False,False,False,47887.25040765282,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,,,,,,,,,,,,,,,84.30003829398181,84.30804591659202,83.63407832825882,82.78397998308752,82.77845853438195,82.63059679793008,82.63059679793008,82.3180140412293,81.40569850020461,81.44080743321115,81.46680255039323,81.77668682833657,82.0482289379886,82.25026780847233,,,,,,,,,,,,,84.30003829398181,81.46680255039323,81.77668682833657,,83.17297608667396,,"rgba(239, 83, 80, 1.0)",2.816563472175451,82.1796552651258,-0.6176517171765115,29.862715552708337,-13.73978558091062,False,True,False,True,False,0.0,82.3768,82.48864999999999,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,428175.0,622796.4027663289,False,False,False,False,47880.23877342564,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,,,,,,,,,,,,,,,84.18838462630004,84.22566975809289,83.57941143184861,82.75350431564942,82.7524986301708,82.60919626978395,82.60919626978395,82.30225082494178,81.40205878974558,81.43706276396367,81.46328668883211,81.77108893421875,82.04093543539467,82.24177606035424,,,,,,,,,,,,,84.18838462630004,81.46328668883211,81.77108893421875,,83.12751401582143,,"rgba(239, 83, 80, 1.0)",2.794819814011814,82.16153433803267,-0.34761966877502676,31.29591825146629,-13.73978558091062,False,True,False,True,False,0.0,82.3934,82.498,0.0,0.0,0.0,0.0,0,0.8454058014453656,0.8658873680354344,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,473343.0,620479.2957466958,False,False,False,False,47838.188559884155,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,,,,,,,,,,,,,,,84.13192118398868,84.18316238782505,83.55367365600752,82.74261796814777,82.74318991322892,82.60220601770074,82.60220601770074,82.2985955978978,81.4055093168742,81.44008268955814,81.4658038222968,81.77175876802542,82.04016113723195,82.2399985467142,,,,,,,,,,,,,84.13192118398868,81.4658038222968,81.77175876802542,,83.10719659281216,,"rgba(239, 83, 80, 0.75)",2.7658971094059255,82.15575431621313,-0.03100415988776945,35.11759931647882,-13.73978558091062,False,True,False,True,True,0.0,82.45890000000001,82.514725,0.0,0.0,0.0,0.0,0,0.8567656986264742,0.8570664706078934,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,506760.0,618716.205890158,False,False,False,False,47614.60424112626,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,,,,,,,,,,,,,,,84.06554622155144,84.13251586110674,83.52251638363647,82.72893372341284,82.73144219573295,82.59325043733845,82.59325043733845,82.29363692124622,81.40912723850373,81.44321911619637,81.46839920964314,81.77217514594108,82.03886759091712,82.23751494668865,,,,,,,,,,,,,84.06554622155144,81.46839920964314,81.77217514594108,,83.08263652267044,,"rgba(239, 83, 80, 0.75)",2.711379963469992,82.14850541878765,-0.10271722242544623,37.20479541272311,-19.264953314838387,False,True,False,True,True,0.0,82.5551,82.52955,0.0,0.0,0.0,0.0,0,0.8630656640257818,0.850375990331677,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,466341.0,616353.7995972873,False,False,False,False,47503.04448544988,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,,,,,,,,,,,,,,,84.01334439570648,84.09234528417187,83.49641081550875,82.71556794008772,82.71993505435745,82.58399114570923,82.58399114570923,82.28740130108223,81.40945889560224,81.4433410532438,81.4683823544597,81.77074815705363,82.03631411821331,82.23417129801393,,,,,,,,,,,,,84.01334439570648,81.4683823544597,81.77074815705363,,83.06162338529163,,"rgba(239, 83, 80, 0.75)",2.68488638342335,82.14102953232405,-0.313245855585035,37.30136805448147,-18.928728995056698,False,True,False,True,True,0.0,82.6292,82.54369999999999,0.0,0.0,0.0,0.0,0,0.8565590245209697,0.8506632721425698,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,437689.0,613583.8027043061,False,False,False,False,47210.780229861506,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,,,,,,,,,,,,,,81.91166666666668,83.91902521789831,84.01809441140212,83.45070277599423,82.69614979855022,82.70310243554002,82.5713192537925,82.5713192537925,82.28089749969288,81.4163411980956,81.44939875465171,81.47346839862789,81.77226401840318,82.03502925489308,82.2309366592436,,,,,,,,,,,,,83.91902521789831,81.47346839862789,81.77226401840318,,82.98017247670458,,"rgba(239, 83, 80, 0.75)",2.6792332421358895,82.13134731654357,-0.06768627445029567,39.60536144548859,-16.452553987233834,False,True,False,True,True,0.0,82.72049999999999,82.55897499999999,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,504756.0,611896.5499492006,False,False,False,False,47518.62859839079,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,,,,,,,,,,,,,,81.63302920732782,83.8407424122705,83.95609287742839,83.40866512828539,82.6727459200411,82.682785585457,82.55453655020632,82.55453655020632,82.26876857127549,81.41451084631899,81.44738881246388,81.47150184480148,81.76830065720664,82.02944419943788,82.22420548448744,,,,,,,,,,,,,83.8407424122705,81.47150184480148,81.76830065720664,,82.91289177890286,,"rgba(239, 83, 80, 0.75)",2.676239335706395,82.11813675257574,-0.346806333870269,39.315673720832635,-16.418697632284413,False,True,False,True,True,0.0,82.77780000000001,82.57957499999999,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,460230.0,609545.1305701432,False,False,False,False,47472.231255780076,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,,,,,,,,,,,,,,81.07286805407408,83.68710364207247,83.83385850433706,83.31922044884264,82.61423546286493,82.6318704799257,82.51063554387333,82.51063554387333,82.23312121760304,81.39747975390468,81.4308806844055,81.45655454249314,81.75115868598995,82.01038016164912,82.2037414278296,,,,,,,,,,,,,83.68710364207247,81.45655454249314,81.75115868598995,,82.77255345998294,,"rgba(239, 83, 80, 1.0)",2.677762601417417,82.08304425399757,-0.7554979866126715,36.90626812370276,-16.418697632284413,False,True,False,True,False,0.0,82.8231,82.59270000000001,0.0,0.0,0.0,0.0,0,0.8317377625926047,0.8687459828828522,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,393697.0,606198.6479256449,False,False,False,False,47767.74705026411,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,,,,,,,,,,,,,,80.6397472663179,83.55805437545378,83.73059066750797,83.23999726443249,82.55791813856324,82.5827250042456,82.4674160531912,82.4674160531912,82.19636128384938,81.3755146834333,81.40983402925751,81.43763325554599,81.73133605436537,81.98963182604899,82.18228119941033,,,,,,,,,,,,,83.55805437545378,81.43763325554599,81.73133605436537,,82.65548310286292,,"rgba(239, 83, 80, 1.0)",2.695963905244023,82.04828479027138,-1.241962024698662,33.28301441036005,-11.162467727887929,False,True,False,True,False,0.0,82.85430000000001,82.599025,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,349138.0,602213.2115236969,False,False,False,False,47717.999033980945,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,,,,,,,,,,,,,,80.31089702677072,83.36940873650656,83.57654493754303,83.12228183341546,82.47548735520982,82.51032900002993,82.40383853682755,82.40383853682755,82.14281331497249,81.34507243130535,81.38053408508583,81.41116031064874,81.7029226633994,81.95938064006269,82.15065234769392,,,,,,,,,,,,,83.36940873650656,81.41116031064874,81.7029226633994,,82.52157824539132,,"rgba(239, 83, 80, 1.0)",2.677704871411075,81.99781600812477,-0.9104125081716379,33.78376257258579,-11.162467727887929,False,True,False,True,False,0.0,82.8945,82.610025,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,426968.0,599496.2315000737,False,False,False,False,48184.85176213628,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,,,,,,,,,,,,,,79.95255941362329,83.1342898779447,83.38161219301386,82.96955081578805,82.36451633043121,82.41232085786443,82.31692535867741,82.31692535867741,82.06827067563003,81.2994207286437,81.33668922444619,81.37154042688886,81.66148139783509,81.91606472092967,82.10589211328384,,,,,,,,,,,,,83.1342898779447,81.37154042688886,81.66148139783509,,82.35608752575254,,"rgba(239, 83, 80, 1.0)",2.7048513189559764,81.9289734356608,-1.1531034677590555,32.91190797244421,-11.927914267125736,False,True,False,True,False,0.0,82.9096,82.624025,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,333129.0,595366.5069806926,False,False,False,False,48892.668013886105,False,False,False,False
