date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3419480384525861,,46.296076816137,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-603.2436176702503,False,False,False,False,6741.489350935951,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1534318524079447,1.3400491038281463,-0.6194874293470017,45.24840279192877,-7.120358910681318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7358.0,-707.9685228226494,False,False,False,False,6681.590291231517,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147458,1.3385510369485547,-0.4106413646162706,45.928548046763225,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3774.0,-755.5038945618331,False,False,False,False,6633.565635553508,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497623,1.3365975670166168,-0.5548286225579039,45.375499972130754,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8421.0,-874.3487954213396,False,False,False,False,6602.766168335625,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047774,1.3355778240466234,-0.5113807218122474,45.26990502747017,-7.120358910681318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6262.0,-957.8782714613187,False,False,False,False,6533.870568826545,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1590427445518801,1.3337288251266073,-0.43214058786685416,45.765084584505544,-7.052646331598922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2241.0,-908.283259500678,False,False,False,False,6564.39970729435,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574414806200063,1.333322815182728,-0.27516773224008273,47.5135677654593,-5.239827118683458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4285.0,-827.7672399735357,False,False,False,False,6494.31599090219,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459958002,1.3358928705843534,0.09136519081792586,51.57740924240048,-1.4310589336151907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6640.0,-711.9879029196824,False,False,False,False,6430.140549182776,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,#000000,0.15116192618489596,1.3328676465583382,-0.515127377135254,49.5062828702831,-1.4310589336151907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5886.0,-609.6935168279044,False,False,False,False,6342.138370125679,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338982,1.3195254917312662,-0.758859802513231,46.242713445693596,-0.1427668557207653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463.0,-607.4191987375493,False,False,False,False,6342.244751984195,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927224,1.3189601749097895,-0.4308664993478423,46.53599332898691,-0.1427668557207653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1203.0,-579.35068402844,False,False,False,False,6269.744833348781,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876585387540817,1.315875487123824,-0.5436428119557424,45.908543053552634,-0.3786020451096874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7022.0,-679.2367199349759,False,False,False,False,6300.058866940272,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.148937437739342,1.315875487123824,-0.5430165064700896,45.49024286992978,-0.912720261923269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7022.0,-777.5741351297825,False,False,False,False,6202.38353566988,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14947089867111116,1.31087738830024,-1.009409789073549,42.24720736660537,-4.049457230883178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-950.8985671432742,False,False,False,False,6182.734178527711,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228705,1.3093195840491665,-0.5041346878739167,44.00442356473937,-4.049457230883178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1600.0,-960.9621552495801,False,False,False,False,6247.4514780854215,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,#000000,0.14673512939374211,1.3138018706721482,0.04224025530532734,48.485885126897834,-5.670453840858954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16193.0,-695.0092536178037,False,False,False,False,6426.452230363167,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501397882291933,1.3160409966898619,-0.007178595458946041,51.23671450158756,-3.2571797966329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11198.0,-510.6215132516362,False,False,False,False,6404.259172528079,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066244,1.3132515195061745,-0.12624355721963865,52.07360799233406,-2.540255294529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-518.084745604324,False,False,False,False,6493.960580705938,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1447079382321075,1.3086342591690232,-0.19787621549202522,51.8686032424629,-2.540255294529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-800.4710286182104,False,False,False,False,6668.317781005071,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,#000000,0.14474155283510393,1.3013762271705165,-0.35495147153109924,50.23213591602683,-2.540255294529082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41096.0,-1425.2079118954475,False,False,False,False,6911.661691377086,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644228,1.2913249253167551,-1.0278955051786869,44.99196188704946,-0.25573032800541995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54334.0,-2245.499262098619,False,False,False,False,7009.744455851859,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899955,1.2904294394997529,-1.2670335008075575,40.37308730970928,-4.411455811538872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-3069.134932453679,False,False,False,False,6917.128262737877,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235323,1.2904294394997529,-1.3883569335710872,36.752506578683786,-7.582181324575572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-3880.0010575319166,False,False,False,False,6809.885964090778,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1520372761309983,1.2904294394997529,-1.3840647823658894,34.33878609133346,-9.693234907547662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-4678.295614779484,False,False,False,False,6704.306336740533,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087134,1.252888346448673,-1.0325871953846786,33.838068624283416,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52135.0,-5414.058473465073,False,False,False,False,6650.5186415972685,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463904067,1.253922110165201,-0.8422823692954465,35.65254465931342,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45632.0,-6037.592450620653,False,False,False,False,6648.23153087483,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104213,1.2518308363124495,-0.9246791096345127,36.19163223941696,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48548.0,-6696.668536657542,False,False,False,False,6590.367476132585,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15029631393344978,1.251625460035813,-0.5763645013554367,40.197878096589605,-15.5367099607734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46309.0,-7310.813210507813,False,False,False,False,6522.904414487118,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.144654232039187,1.267582699883934,0.5697538119295344,49.73221040035506,-6.747764894854889,True,False,True,False,True,0.7493811147059581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-7793.498277011568,False,False,False,False,6543.712097983442,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1386593466536408,1.274340623140839,0.1489937559764098,53.39677114289218,-3.667509046985124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49495.0,-8440.033187445497,False,False,False,False,6613.592530572845,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250976037,1.2758583682472755,0.10467671424992811,55.599719409613385,-1.7762395319280557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53317.0,-9135.800114771922,False,False,False,False,6570.312026222879,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13185365898369106,1.281439121976218,0.4820562319900716,58.77470042950372,1.1768073425698518,True,False,True,False,True,0.6230542180634835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-9704.99701221732,False,False,False,False,6584.229669227175,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855565,1.2847886497795462,0.5136123470412136,61.04156446316333,3.37886284328971,True,False,True,False,True,0.7887762736178168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-10117.04357016744,False,True,False,False,6630.474170479467,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302674,1.293751511883047,0.4525480722607762,62.55280715226974,5.004011867198976,True,False,True,False,True,0.7887762736178381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-10522.70180938965,False,True,False,False,6633.133485665831,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096123,1.2908154004755519,-0.4140659203973219,57.7769213726973,5.004011867198976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-10956.923486763453,False,False,False,False,6565.146919996594,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290922104,1.28627987484356,-0.4235406034327576,54.37840802958645,12.129481577214406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45587.0,-11493.823897821385,False,False,False,False,6572.772549143933,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,#000000,0.11852224484257223,1.2850550177645494,-0.3379535868372441,52.62224004792175,10.302594043988087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41760.0,-11963.066938165239,False,False,False,False,6530.202432102941,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,#000000,0.11801767313064299,1.2834599572147627,-0.6648153207351339,49.55257168739065,7.187417846668005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44359.0,-12465.3294662557,False,False,False,False,6469.2535571866165,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11797415352907188,1.2825125942184694,-0.657030306213371,47.50612611370326,5.011097968433312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44359.0,-12959.804978406773,False,False,False,False,6407.079083431785,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11595420810983319,1.2821411744187339,-0.363429452933845,48.289030460695955,5.011097968433312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42718.0,-13421.172343082637,False,False,False,False,6333.18638446385,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516885,1.2850216503164709,0.6177864945444981,53.60790328134092,5.011097968433312,True,False,True,False,True,1.1576292462841842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25911.0,-13614.813081949571,False,False,False,False,6495.571091681465,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,#000000,0.10194425256300996,1.2825838807889192,-1.0553207079763856,49.88681163715344,5.011097968433312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30908.0,-13882.924507035625,False,False,False,False,6472.337431345319,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,#000000,0.09992420551021149,1.281644696446936,-0.5668766257155496,49.29286718491771,5.011097968433312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26946.0,-14085.452809252127,False,False,False,False,6433.417471169421,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336712,1.2796232425239658,-1.716319875144385,45.532439998504,2.715836895378928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29221.0,-14320.11245562031,False,False,False,False,6368.94588246912,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10507320485441811,1.267324719116639,-2.0683172214814283,41.788509893670735,-0.9512577733072689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41173.0,-14736.43629351767,False,False,False,False,6455.50486103549,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715691133,1.26368558698854,-2.482429638582154,38.118624074453,-4.495389624789986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44254.0,-15194.0729401298,False,False,False,False,6403.186956213233,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452239,1.2560573753228983,-2.768800804250453,34.60634807559797,-7.87139493643938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49896.0,-15732.087313151043,False,False,False,False,6391.3856080548885,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208597,1.2526553800418456,-2.590722106577239,32.32843797824431,-10.135191063764573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47274.0,-16221.109215272732,False,False,False,False,6332.9455211083,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1279834584328482,1.2343189711603502,-2.3871754592461913,30.65009031073034,-11.93812586202857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61528.0,-16923.54163053982,False,False,False,False,6455.752567292668,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651425813399135,1.1965386528750914,-2.6505557574794856,27.786746100589138,-14.891342767925316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67727.0,-17711.192147895792,False,False,False,False,6451.7719073346425,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14323784891627742,1.1786597781050185,-2.201651173143116,27.47634145006906,-15.521101923936357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50036.0,-18212.351959556323,False,False,False,False,6626.02350567054,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272846,1.1769143285732846,-1.3651518393267763,32.81684165623225,-15.521101923936357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45246.0,-18631.47828576475,False,False,False,False,6597.558024962469,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137488,1.1720964982453315,-1.8713504239585612,34.284419202754066,-15.521101923936357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51580.0,-19142.3080797839,False,False,False,False,6593.471854032819,False,False,False,False
