date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,11.1071714284,11.2263288231,11.0901489435,11.1327051559,68781,,,,,,,,,,,,,,,,,,11.060412036726582,10.503098081597221,10.357966079879878,10.292280020274664,10.250710442324237,9.988206817369168,9.90440999066396,9.85536017485203,9.792244069666236,9.607184506621907,9.357287441233696,9.988206817369168,9.607184506621907,,,10.088105423746326,"rgba(0, 255, 0, 1.0)",0.4121536439751686,10.281336831875866,2.003705677715392,58.90830027843556,11.677161905535662,False,True,True,False,True,17.825037018650267,0.0,0.0,0.0,0.0,1,1.082764427465258,0.8266660535279751,False,False,False,False,0.3428281589125028,0.32021901715322765,False,False,False,False,160589,-368762.45025416947,False,False,False,False,90037.57769536594,False,False,False,False
2024-02-22 00:00:00+00:00,11.1241939134,11.1667501258,11.1071714284,11.1241939134,69787,,,,,,,,,,,,,,,,,,11.066855398313091,10.508827223657647,10.363768723897211,10.297868685380928,10.256143209157365,9.993375384989024,9.909574885319229,9.860499009465366,9.7973558551375,9.611922709052298,9.36174487277426,9.993375384989024,9.611922709052298,,,10.093448723376719,"rgba(0, 255, 0, 1.0)",0.4072451678249172,10.286164574987131,2.057800569835499,59.27556036734821,11.677161905535662,False,True,True,False,True,18.185513270847043,0.0,0.0,0.0,0.0,1,1.0931235361123126,0.8350254201431011,False,False,False,False,0.3226395767300928,0.3214292969416602,False,False,False,False,230376,-345266.824754006,False,False,False,False,89243.43739358688,False,False,False,False
2024-02-23 00:00:00+00:00,11.0731264585,11.1837726107,11.0475927311,11.1837726107,47284,,,,,,,,,,,,,,,,,,11.068828236489125,10.512458867735248,10.367493570507275,10.301473241254225,10.259656585496721,9.996755686314229,9.91296107137592,9.863872543458216,9.800716805455052,9.61505083666777,9.364699298760968,9.996755686314229,9.61505083666777,,,10.096724249410432,"rgba(0, 255, 255, 0.75)",0.40507966674881635,10.288809747306676,1.9362036053013438,57.58644522579475,11.677161905535662,False,True,True,False,True,16.421051882494375,0.0,0.0,0.0,0.0,1,1.0703939630725234,0.8269769601241169,False,False,False,False,0.30270210681469034,0.3120657018781753,False,False,False,False,183092,-324546.87084208423,False,False,False,False,87597.96926050504,False,False,False,False
2024-02-26 00:00:00+00:00,11.0050365188,11.0901489435,10.9965252763,11.0731264585,74478,,,,,,,,,,,,,,,,,,11.065678906226134,10.517411723104034,10.372725346198497,10.306588151416808,10.264670440692484,10.001699278018316,9.917939904136826,9.868846826126314,9.805688966666429,9.619717620282467,9.369143366820438,10.001699278018316,9.619717620282467,,,10.100919139062613,"rgba(0, 255, 255, 0.75)",0.39840905180308367,10.291364775413413,1.7913040382910892,54.21633744137419,8.960567905473667,False,True,False,False,False,14.125029569446717,0.0,0.0,0.0,0.0,1,1.0710251296659254,0.849738521869564,False,False,False,False,0.2365299604322186,0.27429783115519696,False,False,False,False,108614,-307560.1700247476,False,False,False,False,87083.46066205385,False,False,False,False
2024-02-27 00:00:00+00:00,11.0220590037,11.0390814886,10.919924094,10.9880140338,84904,,,,,,,,,,,,,,,,,,11.05950275165487,10.522546062869822,10.378260915002583,10.3120396182481,10.270035767918118,10.007077588577832,9.923375515478506,9.874287564103492,9.811139150458596,9.624862203825705,9.374068890794018,10.007077588577832,9.624862203825705,,,10.105199638993787,"rgba(0, 255, 255, 0.75)",0.39290737109499585,10.294053718208563,1.8528674671145922,52.54778655499691,7.329365212261301,False,True,False,False,False,14.512562851587866,0.0,0.0,0.0,0.0,1,1.0722746877646434,0.8568487047090216,False,False,False,False,0.17461527579523656,0.22445655347521676,False,False,False,False,193518,-287910.0457100516,False,False,False,False,86997.99161648312,False,False,False,False
2024-02-28 00:00:00+00:00,11.0305702462,11.0475927311,10.9795027913,10.9795027913,41756,,,,,,,,,,,,,,,,,,11.057872018123348,10.52516540871403,10.381058730839133,10.314788298442412,10.272737669326196,10.009769221107295,9.926091956429127,9.877004666374592,9.81385874179048,9.627425149231653,9.376518352622327,10.009769221107295,9.627425149231653,,,10.1074809284546,"rgba(0, 255, 255, 0.75)",0.38788073598054224,10.295890813173656,1.8940859003196235,51.737435056639626,6.479657621318751,False,True,False,False,False,14.708389171134257,0.0,0.0,0.0,0.0,1,1.0792966481680448,0.8540297632374868,False,False,False,False,0.19961330552711049,0.21203492950116362,False,False,False,False,235274,-267393.0243096574,False,False,False,False,85223.79586681712,False,False,False,False
2024-02-29 00:00:00+00:00,11.0475927311,11.1156826709,11.0390814886,11.081637701,90059,,,,,,,,,,,,,,,,,,11.058641352753197,10.531264219724866,10.387460491363187,10.32104544999566,10.278871533638664,10.015801109093639,9.932161637569061,9.883066816720078,9.819915893006854,9.633111388672894,9.381930964155908,10.015801109093639,9.633111388672894,,,10.11302462333582,"rgba(0, 255, 255, 0.75)",0.3830766316558225,10.30109458474027,1.9486914227397356,51.82513796935602,6.415610085669549,False,True,False,False,False,15.10412621037607,0.0,0.0,0.0,0.0,1,1.0591085171007462,0.8547508208703437,False,False,False,False,0.26147911358535075,0.23675702154325717,False,False,False,False,325333,-244148.86649359242,False,False,False,False,85413.41171517724,False,False,False,False
2024-03-01 00:00:00+00:00,11.1241939134,11.1241939134,11.0475927311,11.0475927311,64265,,,,,,,,,,,,,,,,,,11.060810300538982,10.53578151269293,10.39216251003348,10.325631287397313,10.283361952473795,10.020189984522325,9.936571547766276,9.887468074776976,9.824309770274134,9.637229329749786,9.385843321706789,10.020189984522325,9.637229329749786,,,10.117214508357527,"rgba(0, 255, 0, 1.0)",0.3786088015339224,10.305227852266551,2.163093033800142,54.40346633950914,6.415610085669549,False,True,True,False,True,16.856541812646512,0.0,0.0,0.0,0.0,1,1.0551132871185547,0.8531856618282735,False,False,False,False,0.26986776362066367,0.2533123925819604,False,False,False,False,389598,-219296.04819972604,False,False,False,False,84584.06223615068,False,False,False,False
2024-03-04 00:00:00+00:00,11.0561039736,11.1752613682,10.9965252763,11.0646152161,147982,,,,,,,,,,,,,,,,,,11.062491614116238,10.545506226634322,10.402416551439762,10.335684023525955,10.293234534629242,10.029952282329816,9.946404610649308,9.897294931145664,9.834135393190437,9.646478310963115,9.394666308251928,10.029952282329816,9.646478310963115,,,10.126205889715981,"rgba(0, 255, 255, 0.75)",0.37310566281132723,10.313722045390538,1.989736426447304,53.473043233447,6.415610085669549,False,True,False,False,True,14.481906954405364,0.0,0.0,0.0,0.0,1,1.0646235129684776,0.8433958144809797,False,False,False,False,0.26986776362066367,0.2615900781013121,False,False,False,False,241616,-201221.06591738385,False,False,False,False,87070.25587394868,False,False,False,False
2024-03-05 00:00:00+00:00,10.9965252763,11.073211571,10.9795027913,11.0731264585,68349,,,,,,,,,,,,,,,,,,11.060245358112976,10.54938950838549,10.406639900735696,10.339870504852257,10.297371228099053,10.034147298302393,9.950652747824883,9.901552492998784,9.838406563565659,9.65053385332024,9.398567151404553,10.034147298302393,9.65053385332024,,,10.129761509781998,"rgba(0, 255, 255, 0.75)",0.36729419381119555,10.316768030502597,1.850716012534698,50.89458508746955,5.451546941102592,False,True,False,False,False,12.463105458099427,0.0,0.0,0.0,0.0,1,1.0634861068035952,0.8368237118529873,False,False,False,False,0.20365449655052595,0.232622287325919,False,False,False,False,173267,-186535.2594108198,False,False,False,False,86336.0889769311,False,False,False,False
2024-03-06 00:00:00+00:00,11.081637701,11.0901489435,10.9965252763,11.0050365188,60053,,,,,,,,,,,,,,,,,,11.060075261463128,10.553034481191627,10.410541403123748,10.343719891493295,10.301165442449808,10.037951548504326,9.954495488507305,9.90539886742882,9.842259509709145,9.654180350718736,9.40206277190047,10.037951548504326,9.654180350718736,,,10.133171365135494,"rgba(0, 255, 0, 1.0)",0.36156581318204895,10.319911681273549,2.1067423742933373,51.91990259865058,5.451546941102592,False,True,False,False,False,14.454317235861083,0.0,0.0,0.0,0.0,1,1.0658143998356213,0.8472176372909858,False,False,False,False,0.2102700929910854,0.2214461901585022,False,False,False,False,233320,-170070.3472770622,False,False,False,False,85305.37960528674,False,False,False,False
2024-03-07 00:00:00+00:00,11.0305702462,11.1156826709,11.0135477612,11.0646152161,71221,,,,,,,,,,,,,,,,,,11.059759025710122,10.557265908532827,10.415088063322814,10.348213881010686,10.305599637112541,10.042414249584544,9.959006723427471,9.909916293349692,9.846786890701965,9.658471831304215,9.406182327312736,10.042414249584544,9.658471831304215,,,10.137154984669964,"rgba(0, 255, 255, 0.75)",0.35413631917759475,10.323573897270974,1.9963960504555784,50.96593289652733,5.451546941102592,False,True,False,False,False,12.743818157890463,0.0,0.0,0.0,0.0,1,1.0624670181408655,0.8568340097011106,False,False,False,False,0.22466384398122985,0.22305501706986602,False,False,False,False,162099,-157044.0983642362,False,False,False,False,84753.05099331471,False,False,False,False
2024-03-08 00:00:00+00:00,10.9284353365,11.0475927311,10.9284353365,11.0050365188,155421,,,,,,,,,,,,,,,,,,11.051328453607113,10.564713177453575,10.423496065465994,10.356665523684459,10.314015716781752,10.051209370468479,9.967968016770946,9.918927236843333,9.85586135781786,9.667180122388912,9.414640303038121,10.051209370468479,9.667180122388912,,,10.14418230402914,"rgba(0, 255, 255, 0.75)",0.3453172100354432,10.329252790490823,1.7351656059878295,47.601671243894025,2.2155357645411797,False,True,False,True,False,9.44835359056188,0.0,0.0,0.0,0.0,1,1.0357709425083166,0.8804806811839645,False,False,False,False,0.11962182887058963,0.17133842297022783,False,False,True,False,6678,-150623.6239185799,False,False,False,False,87524.34311122393,False,False,True,False
2024-03-11 00:00:00+00:00,10.9795027913,11.0050365188,10.8773678816,10.9284353365,152693,,,,,,,,,,,,,,,,,10.9539690639,11.043255458650638,10.571523259081674,10.431302446165216,10.364559891837828,10.321903582616534,10.059557696856688,9.976495685227743,9.9275141319318,9.864522763758195,9.675531456029102,9.42278602700137,10.059557696856688,9.675531456029102,,,10.217743455254732,"rgba(0, 255, 255, 0.75)",0.33576554957288,10.390899364670307,1.753019115208341,47.01535852370386,1.6323527925181338,False,True,False,True,False,10.68084632340782,0.0,0.0,0.0,0.0,1,1.0194505090983916,0.90045117554165,False,False,False,False,0.06112052332705967,0.11622947314864375,False,False,False,False,159371,-138466.9720002042,False,False,False,False,90079.97671470535,False,False,False,False
2024-03-12 00:00:00+00:00,11.0901489435,11.1071714284,10.9880991462,11.0220590037,92843,,,,,,,,,,,,,,,,,10.994744964949072,11.044145874936067,10.576683841647975,10.436894040668706,10.37011845566878,10.32740751775643,10.06516169146096,9.982173212606295,9.933207222124391,9.87023745415175,9.680980464969828,9.428042780248912,10.06516169146096,9.680980464969828,,,10.225816460099098,"rgba(0, 255, 0, 1.0)",0.3260688901659328,10.3974762110523,2.1243140739222484,49.637207048357794,1.6323527925181338,False,True,False,False,True,13.247806770193638,0.0,0.0,0.0,0.0,1,1.0386491481342355,0.8754860061278932,False,False,False,False,0.17481747587684118,0.14552347451274247,False,False,False,False,252214,-123146.14956882366,False,False,False,False,90188.33056903063,False,False,False,False
2024-03-13 00:00:00+00:00,11.0561039736,11.1922838532,11.0561039736,11.1412163983,131179,,,,,,,,,,,,,,,,,11.03191805390094,11.04778826844679,10.584374447088067,10.445118688881562,10.378264920285202,10.335458786089635,10.073284761386965,9.99038576021002,9.941433813905745,9.878485317787064,9.688826032521508,9.43559194109851,10.073284761386965,9.688826032521508,,,10.235910899300167,"rgba(0, 255, 0, 1.0)",0.31552994181739974,10.406346253257333,2.059258517908546,50.40703636193406,1.6323527925181338,False,True,False,False,True,12.15569971496734,0.0,0.0,0.0,0.0,1,1.0386805796373482,0.8820756471217678,False,False,False,False,0.28951842191495847,0.21752094821385048,False,False,False,False,121035,-113570.41821318353,False,False,False,False,91795.80780161766,False,False,False,False
2024-03-14 00:00:00+00:00,11.0646152161,11.1158528958,11.0305702462,11.098660186,98448,,,,,,,,,,,,,,,,,11.039879882134557,11.048814537922864,10.589660834701936,10.450872036426473,10.384002267466668,10.341150715289425,10.079115680231055,9.996299846236116,9.947368298845154,9.884447181300095,9.694528743521513,9.441107785107999,10.079115680231055,9.694528743521513,,,10.241437317431988,"rgba(0, 255, 0, 1.0)",0.30679233869737643,10.411450273677875,2.1290132119838043,51.15235081247991,1.6323527925181338,False,True,False,False,True,12.353475087601947,0.0,0.0,0.0,0.0,1,1.0500028624900615,0.9061725252784658,False,False,False,False,0.21249119864094893,0.2150060734273997,False,False,False,False,219483,-100509.49985188221,False,False,False,False,92056.67808390716,False,False,False,False
2024-03-15 00:00:00+00:00,11.0390814886,11.098660186,11.0135477612,11.0731264585,51941,,,,,,,,,,,,,,,,,11.040919475656288,11.048852400662787,10.592290190216799,10.4537688040131,10.386904385409167,10.344037325925106,10.082103403002248,9.99933670378146,9.950419164773058,9.887516255122586,9.697475272877371,9.443967570548482,10.082103403002248,9.697475272877371,,,10.243965912665704,"rgba(0, 255, 0, 1.0)",0.294114734262245,10.4138128207751,2.1259345248150185,50.84845022315924,1.6323527925181338,False,True,False,False,True,11.51995175018213,0.0,0.0,0.0,0.0,1,1.0455400622088757,0.898477263997393,False,False,False,False,0.18723243016452515,0.2011192517959624,False,False,False,False,167542,-89997.67632827899,False,False,False,False,90483.51423747942,False,False,False,False
2024-03-18 00:00:00+00:00,11.1156826709,11.1412163983,11.0475927311,11.098660186,108330,,,,,,,,,,,,,,,,,11.051246892997801,11.05130615502613,10.598279277936136,10.46023069534536,10.39333618658272,10.350412593001034,10.088601464207521,10.005919522552714,9.957021059514387,9.894144338004132,9.703810047956683,9.450088024609311,10.088601464207521,9.703810047956683,,,10.250366354811161,"rgba(0, 255, 0, 1.0)",0.2829852130992618,10.419807077144629,2.4590528463806383,52.81673970257299,-1.6011490077974742,False,True,False,False,True,13.321583273112331,0.0,0.0,0.0,0.0,1,1.0522547330797134,0.8900573856273565,False,False,False,False,0.24238704962315955,0.22175315070956098,False,False,False,False,275872,-75649.84588403277,False,False,False,False,91183.37642424494,False,False,False,False
2024-03-19 00:00:00+00:00,11.1412163983,11.1497276408,11.1156826709,11.1412163983,40753,,,,,,,,,,,,,,,,,11.056327274816052,11.052757715198165,10.600645996569593,10.462755657249183,10.395840803022324,10.352890688299222,10.091106042070638,10.00845194748729,9.959558383960012,9.896688863376346,9.706236062497727,9.45242603945957,10.091106042070638,9.706236062497727,,,10.25297378950051,"rgba(0, 255, 0, 1.0)",0.27317340623776837,10.422267947980156,2.631839095252467,54.789063393008526,0.3755925131037898,False,True,True,False,True,13.911298426061443,0.0,0.0,0.0,0.0,1,1.0615639135724524,0.8980588106626242,False,False,False,False,0.301953782732171,0.26185346672086596,False,False,False,False,316625,-60266.518594462854,False,False,False,False,89205.71460368633,False,False,False,False
2024-03-20 00:00:00+00:00,11.1463231438,11.1592090665,11.1076653757,11.1076653757,59114,,,,,,,,,,,,,,,,,11.0628717921989,11.054829934757755,10.604056107514742,10.466396662211825,10.399454630092977,10.356467579512676,10.094725391111885,10.01211232439742,9.96322634473983,9.900367816624843,9.709745896002184,9.455810324804217,10.094725391111885,9.709745896002184,,,10.25667206699744,"rgba(0, 255, 0, 1.0)",0.2658021766353742,10.425776097721501,2.710839524338964,56.241141984285534,1.8323289062618215,False,True,True,False,True,14.03026564103467,0.0,0.0,0.0,0.0,1,1.0439596010978518,0.910107262758498,False,False,False,False,0.30311155357529185,0.2824825101480789,False,False,False,False,375739,-43168.262963307454,False,False,False,False,88025.64736432608,False,False,False,False
2024-03-21 00:00:00+00:00,11.1592090665,11.2107527574,11.1421137424,11.2107527574,108469,,,,,,,,,,,,,,,,,11.07673236372784,11.059792320963272,10.610581596526687,10.47329945566234,10.406286909473454,10.363220104671754,10.10150970192784,10.018962311337468,9.970084879545329,9.907240258958327,9.716289186278686,9.462105969121795,10.10150970192784,9.716289186278686,,,10.2638420881829,"rgba(0, 255, 0, 1.0)",0.2617588278463214,10.432634792872921,2.7757393307615637,57.57604799199085,3.1816943612430677,False,True,True,False,True,14.334461772476637,0.0,0.0,0.0,0.0,1,1.037118483696684,0.8997386998307443,False,False,False,False,0.3428280984519146,0.3126553042999968,False,False,False,False,484208,-22486.840886315007,False,False,False,False,88827.34746768585,False,False,False,False
2024-03-22 00:00:00+00:00,11.1162559908,11.1935715271,11.0990747606,11.1935715271,57784,,,,,,,,,,,,,,,,,11.080550327134691,11.061499045192587,10.613787191369276,10.476743152037576,10.409715897308352,10.366620539499763,10.10497392050556,10.022470515534255,9.97360311879245,9.910772269290138,9.719669219025612,9.46537384446147,10.10497392050556,9.719669219025612,,,10.267148253345978,"rgba(0, 255, 0, 1.0)",0.25567624182789594,10.435806626076836,2.661371114728743,56.660720345862465,3.1816943612430677,False,True,True,False,True,12.843718813136476,0.0,0.0,0.0,0.0,1,1.028157468171207,0.9055017170976007,False,False,False,False,0.2965509721229855,0.3046031382114911,False,False,False,False,426424,-4882.494184890889,False,False,False,False,87609.96129248249,False,False,False,False
