date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,,,,7.8453715037718466,,7.948976031098842,"rgba(38, 166, 154, 0.5)",0.3261685575402223,8.448817761766435,0.770099485149145,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7720868185515855,0.0,0.0,0.0,0.0,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,3855041.0,3720522.310313241,False,False,False,False,79403.9083174637,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,,,,7.84903894971213,,7.953306353433542,"rgba(38, 166, 154, 1.0)",0.3262971342499976,8.451501065387657,0.8994836417639939,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617687082417547,0.0,0.0,0.0,0.0,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,3952585.0,3724120.181471175,False,False,False,False,79685.15004897589,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,,,,7.851173926866119,,7.956281961175038,"rgba(38, 166, 154, 1.0)",0.32686496095887,8.453727052144348,1.1052666728053209,60.809714176883666,4.170000570522973,True,False,True,False,True,5.9194447938679,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4003922.0,3728458.194161544,False,False,False,False,79245.64384666618,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,,,,7.853412630261957,,7.959249521752166,"rgba(38, 166, 154, 1.0)",0.32722763930919496,8.455971971860752,1.0360617118253361,61.9923304464844,5.480086630948797,True,False,True,False,True,5.485444671235246,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9269061121613104,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,3950408.0,3731899.2764226054,False,False,False,False,78846.70363198919,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,,,,7.854078147469813,,7.960086722445595,"rgba(38, 166, 154, 1.0)",0.32761560094403686,8.456599748693986,1.0634421874357798,62.99141144560241,6.721329948904483,True,False,True,False,True,5.675145772283788,0.0,0.0,0.0,0.0,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,3966449.0,3735535.706245511,False,False,False,False,77872.97179273354,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,,,,7.854878145908028,,7.961092881044832,"rgba(38, 166, 154, 1.0)",0.328027932231791,8.457362699052727,1.0902647787157325,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867654011482035,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846151,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,3985593.0,3739412.563513022,False,False,False,False,76962.44509827255,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,,,,7.857973331816516,,7.965094404306515,"rgba(38, 166, 154, 1.0)",0.32876321608749376,8.460536918208893,1.2150479805648242,65.51275430095654,9.836943078307435,True,False,True,False,True,6.738067027490413,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.9121621621621618,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4057210.0,3744339.65555158,False,False,False,False,76879.56998046987,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,,,,7.861380823103904,,7.969852917175202,"rgba(38, 166, 154, 1.0)",0.3302807296229979,8.513582246322473,1.2910766975847032,68.18697170482875,12.648635733244532,True,False,True,False,True,8.26235271509952,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317742,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4129828.0,3750316.2190314,False,False,False,False,76813.49912805947,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,,,,8.717810597716719,8.701088270130642,8.590038549928487,8.491191993863211,8.478913344081127,8.478003113838227,8.21589265631047,7.864863935021346,7.825750422127753,7.598467348590891,7.439657119573284,7.377771044637833,7.33166031106366,7.2964726441137016,7.200978226553559,,,,7.864863935021346,,7.9739039718367275,"rgba(38, 166, 154, 0.75)",0.3304361709362374,8.514610504922578,0.8788066217286392,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179390198467317,0.0,0.0,0.0,0.0,0,1.00127024452207,0.9037789774531594,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,4049252.0,3754950.882302231,False,False,False,False,76871.83247491127,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,,,,8.722390536334848,8.701992183139417,8.591600429112889,8.493069186575537,8.480625184986051,8.479714901248938,8.217886831928212,7.867599291779824,7.828553670351412,7.601566206623626,7.442837890131416,7.3809434550783735,7.334807347159244,7.2995726670321925,7.203975797786055,,,,7.867599291779824,,7.976475705284537,"rgba(38, 166, 154, 0.75)",0.33023064557853854,8.51438527037396,0.6983444229472393,60.0585535624194,15.916489978264565,True,False,True,False,False,3.855227165300981,0.0,0.0,0.0,0.0,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,3979752.0,3758436.1709487084,False,False,False,False,76757.54049855605,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,,,,8.722921595540008,8.70221508935222,8.592288227595901,8.493984669127032,8.481467372371041,8.480557523016996,8.2189499237843,7.869105819268353,7.830100887238402,7.603293217940121,7.4446193125592695,7.382723146968449,7.336574861023243,7.301315290049195,7.2056644300805655,,,,7.869105819268353,,7.977718757727671,"rgba(38, 166, 154, 0.75)",0.3299515661971843,8.514096346822566,0.7149644897774317,57.275594778724965,13.341723587642612,True,False,True,False,False,3.954998301445567,0.0,0.0,0.0,0.0,0,0.9968102073365225,0.9224880382775115,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,4020133.0,3762493.486127798,False,False,False,False,76193.5631264854,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,,,,8.725481540026149,8.702801711794462,8.593308854575248,8.49521677675495,8.482593451758252,8.481683619587074,8.220269375984488,7.870918359780982,7.831958677561245,7.605348710164775,7.446730608350347,7.384829546100228,7.338664936640273,7.3033746231029095,7.20765677391513,,,,7.870918359780982,,7.9793891710731,"rgba(38, 166, 154, 0.75)",0.32985407639083425,8.5146853747349,0.8498140399907149,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858344798176645,0.0,0.0,0.0,0.0,0,0.9993612264452246,0.9182369849888214,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,4066574.0,3767207.9126994596,False,False,False,False,75732.28307801276,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,,,,8.732180154675067,8.704274239605825,8.595343697783626,8.497523835343983,8.484693427228637,8.483782895747513,8.222595944231896,7.874031905103852,7.835144473548499,7.608846758375434,7.450310517753052,7.388397035369956,7.342202042831945,7.306857868432,7.211022204145691,,,,7.874031905103852,,7.982480466678466,"rgba(38, 166, 154, 0.75)",0.32982343078597953,8.516729706836879,0.9346524970300109,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459849638306281,0.0,0.0,0.0,0.0,0,1.0022357074417114,0.9140849568827849,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,4143251.0,3773038.038083964,False,False,False,False,75746.92985199705,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,,,,8.732735139384145,8.704633518677026,8.596318771711273,8.49880726184777,8.485877407332206,8.48496747051047,8.224084331812987,7.876133995336267,7.837303044685927,7.611255727153996,7.452796325604527,7.390881094471534,7.344669722985343,7.309291463817105,7.2133818213719225,,,,7.876133995336267,,7.984209139780167,"rgba(38, 166, 154, 0.75)",0.32947149871939846,8.517135299457083,0.7219583528998986,55.10420216281324,10.742667457644963,True,False,True,False,False,3.8498902572656277,0.0,0.0,0.0,0.0,0,0.993335449063789,0.9165344335131704,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,4086595.0,3777899.3863307238,False,False,False,False,75450.94644343895,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,,,,8.73235123362409,8.704665861794995,8.596630708481504,8.499260694936403,8.4862990262238,8.485389505298938,8.22465096714105,7.876954467242588,7.838146904826063,7.612204254259013,7.453778657160686,7.39186392777347,7.345646906826147,7.31025576243946,7.214318262123898,,,,7.876954467242588,,7.984827809343473,#000000,0.3291707161341943,8.517167372504847,0.5250546875035295,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3827583918698174,0.0,0.0,0.0,0.0,0,0.9977798921661906,0.917221693625119,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,4063611.0,3782329.0237519527,False,False,False,False,74637.50541330811,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,,,,8.730767749425535,8.70449696907263,8.596887379670665,8.499734628614933,8.486746361887697,8.48583770946356,8.225329186898009,7.877976655607815,7.839200819673842,7.613401837008424,7.455025546046276,7.393113640599801,7.346890943863931,7.311484486045633,7.215514095619746,,,,7.877976655607815,,7.9854938672998985,"rgba(239, 83, 80, 0.5)",0.3291594126238181,8.516937425768305,0.41943984870783707,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5996471869926943,0.0,0.0,0.0,0.0,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,4033343.0,3786220.7133061863,False,False,False,False,73949.60610457465,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,,,,8.728108755083646,8.704137010469328,8.59711025524489,8.500257089014038,8.487245439445513,8.48633812429582,8.2261524722932,7.8792482975060905,7.840513854023576,7.614903538275328,7.456594060120546,7.394687370188747,7.348458682365028,7.313033777410214,7.217023938057457,,,,7.8792482975060905,,7.986254177586228,"rgba(239, 83, 80, 0.5)",0.32161973237379227,8.516514025751661,0.38395024253307247,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2621381948921133,0.0,0.0,0.0,0.0,0,0.9945442875481383,0.9284338896020538,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,3994431.0,3789448.7797665554,False,False,False,False,73406.3874052789,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,,,,8.724864142875175,8.703667773910468,8.597384198140846,8.500915427877324,8.487875530615328,8.486969955002044,8.227201488850366,7.880872628326421,7.8421913408198405,7.6168236859549125,7.458600697778254,7.396701099657859,7.350465066635639,7.315016828281719,7.218957123043416,,,,7.880872628326421,,7.98723379918464,"rgba(239, 83, 80, 1.0)",0.3124627112886959,8.516075830741318,0.4126065754436967,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3724828759486591,0.0,0.0,0.0,0.0,0,0.9897271268057781,0.9303370786516852,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,4044432.0,3793402.0079872287,False,False,False,False,73043.51318194125,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,,,,8.721268247562495,8.703179055694605,8.598046347639363,8.502177474386917,8.48907209742642,8.488169030187306,8.229050355925738,7.883674381021563,7.845081215980705,7.620114500579897,7.4620318923143625,7.400142077964276,7.35389198490592,7.31840294010051,7.222255718522252,,,,7.883674381021563,,7.989103821347487,"rgba(239, 83, 80, 1.0)",0.3023131989679027,8.51594635051518,0.49304380355766536,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8194652091438535,0.0,0.0,0.0,0.0,0,0.99228543876567,0.9286403085824494,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,4128778.0,3798601.635770372,False,False,False,False,73218.7455357096,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,,,,8.713384652513758,8.701578449475388,8.597428494093727,8.502079329495835,8.489033226121354,8.488133532511819,8.22961834750987,7.884823084717537,7.8462837884826815,7.621572299094042,7.463596361099856,7.401725534828355,7.355478935855927,7.319978146883661,7.223807340822896,,,,7.884823084717537,,7.989234768233781,"rgba(239, 83, 80, 1.0)",0.29546555110846356,8.514269130744376,-0.3021304189590786,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783508436803565,0.9334606813116842,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,4082993.0,3803010.8042080407,False,False,False,False,72793.41614755907,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,,,,8.69987556789261,8.698627944542423,8.596058416226134,8.501551797972942,8.48863722615087,8.487743384597287,8.230224471602117,7.886302122601127,7.84784392284073,7.623521363006603,7.465715602577573,7.403879307600217,7.357643477525797,7.322130997215154,7.225938263467172,,,,7.886302122601127,,7.989046257721251,"rgba(239, 83, 80, 1.0)",0.28863974241402873,8.511272634710254,-0.47212013692412036,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747155499367884,0.9364728192161819,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,4016477.0,3806320.357631172,False,False,False,False,72696.09186620155,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,,,,8.694451627065755,8.697382081758501,8.595473812450003,8.501321891771479,8.488463388802309,8.487572025247879,8.230475323421416,7.886922089359563,7.848498209822373,7.624340473474039,7.466607152811934,7.404785713043852,7.358554654836524,7.3230374460407885,7.226835929640296,,,,7.886922089359563,,7.988981454636447,"rgba(239, 83, 80, 1.0)",0.27851693787743015,8.510081235654903,-0.28752734489040527,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781576448243111,0.941753719531497,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,4044648.0,3810015.3598384405,False,False,False,False,72005.78036439997,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,,,,8.690003880123085,8.696318652056425,8.595135704368131,8.501374553636602,8.488548629076783,8.487659703433465,8.231021908622058,7.887942776121893,7.849562964725679,7.625613109702764,7.467964965635309,7.406157666681267,7.359928127859157,7.324399784752683,7.228175504183919,,,,7.887942776121893,,7.989320528731949,"rgba(239, 83, 80, 0.75)",0.2785842101808675,8.509269026996586,0.18210282977085446,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766929133858266,0.9370078740157479,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,4083280.0,3814252.0209262166,False,False,False,False,71488.35741301392,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,,,,8.686626160232692,8.695468674202852,8.594975707454852,8.501588296061955,8.488778145450999,8.487891400613504,8.231690468039336,7.8891021928478064,7.850768020456128,7.627031849013542,7.469468520711929,7.407673710513143,7.361443722780672,7.325901614087488,7.229648683629036,,,,7.8891021928478064,,7.989870477739729,"rgba(239, 83, 80, 0.75)",0.2770893276462141,8.50877461576309,0.1668248453651407,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,4042089.0,3817784.377190926,False,False,False,False,71018.63094149432,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,,,,8.678933957202203,8.693374148401539,8.594686387029794,8.502286458182718,8.489506562663967,8.488625491882367,8.233586774332629,7.8923368636369515,7.854127278732301,7.630974058586685,7.473641164466052,7.411879617411244,7.365647562826095,7.330066857210001,7.233733374771191,,,,7.8923368636369515,,7.991560437155717,"rgba(239, 83, 80, 0.75)",0.2749482670421563,8.507823125418485,0.2625107455958214,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.0986400535641998,0.0,0.0,0.0,0.0,0,0.9752538071065986,0.9460659898477156,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,4155778.0,3823024.588397268,False,False,False,False,71680.18705092852,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,,,,8.196666666666667,8.669938020216348,8.69099836536235,8.59328789197676,8.50142396297901,8.488777334362021,8.487900544600265,8.23352836723448,7.892746008325424,7.854580109038261,7.631643900003208,7.4744178920618864,7.412684339394466,7.366466770035449,7.330889177094964,7.234565238210922,,,,7.892746008325424,,8.003782161722654,"rgba(239, 83, 80, 1.0)",0.2788431377951249,8.514668512114422,-1.1284785941033997,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,4123482.0,3827682.8428407214,False,False,False,False,71069.57949975134,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,,,,7.893430387043037,,8.004315477625756,"rgba(239, 83, 80, 1.0)",0.2823230530903241,8.512694494211047,-0.9127646197868281,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,4172329.0,3833026.1941145086,False,False,False,False,70725.04338347612,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,,,,7.89393110188685,,8.005015347158182,"rgba(239, 83, 80, 1.0)",0.28477076287309266,8.51187880754607,-0.8318227796848455,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026723,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4203958.0,3838777.0748259113,False,False,False,False,70118.90317598036,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,,,,7.8950549118777715,,8.005260368449761,"rgba(239, 83, 80, 1.0)",0.2857428598966522,8.509051978260668,-0.8540965060297108,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650792,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,4132035.0,3843323.7093247343,False,False,False,False,70146.87366937601,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,,,,7.895895132850722,,8.005769355294948,"rgba(239, 83, 80, 1.0)",0.28731202236964276,8.507628950759427,-0.6182440584783384,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.936965473550839,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,4181284.0,3848563.4037538082,False,False,False,False,69822.87562799035,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,,,,7.897583204765807,,8.006713410976527,"rgba(239, 83, 80, 0.75)",0.288469118680611,8.505191608867753,-0.5379834402294512,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056028,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4275850.0,3855188.002145222,False,False,False,False,70206.48995933933,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,,,,,,,,,,8.279647647776669,8.602316957397706,8.669942011693827,8.581395309505096,8.49468414005854,8.48316000574095,8.482323218577354,8.234480782543791,7.898742537026878,7.861049227115511,7.640440332802414,7.484325713022416,7.422865658433329,7.376776866291247,7.34120147123071,7.2449095426298635,,,,7.898742537026878,,8.006141338865394,"rgba(239, 83, 80, 0.75)",0.29057107486720984,8.502009365413501,-0.6780074909504822,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911783238815374,0.9350976685570257,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,4200919.0,3860548.172654598,False,False,False,False,70279.738177024,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,,,,,,,,,,8.279227141695301,8.592368193136547,8.666317695197247,8.57929848274421,8.493468347314984,8.482139496608777,8.481309667545025,8.234614826143906,7.89976626257364,7.862156602380002,7.641961498892355,7.486046935570748,7.424637169772759,7.378572820277168,7.342999460467917,7.246716985463353,,,,7.89976626257364,,8.005725099111496,"rgba(239, 83, 80, 0.75)",0.29415634440700283,8.499368395251704,-0.8307432421501275,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927786499215069,0.9346938775510202,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,4134662.0,3864797.999435147,False,False,False,False,70217.37014327169,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,,,,,,,,,,8.280115464207501,8.588573671005541,8.664875555465652,8.578473236319,8.493001195142405,8.481749023164042,8.480922002916955,8.234695893895664,7.900218699256677,7.862643979215315,7.64262141238694,7.486789735068754,7.425400528819423,7.379345962883715,7.343772970503763,7.247493350911119,,,,7.900218699256677,,8.005668292572654,"rgba(239, 83, 80, 0.75)",0.29740191811896155,8.49840819321046,-0.633513712359771,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,4162694.0,3869416.542079563,False,False,False,False,69563.33339686439,False,False,False,False
