date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.68782580038054,,47.52763483009592,-10.492506437157097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,1233.6372474512525,False,False,False,False,673.8116496872902,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.698162818545494,,47.810081632903184,-9.836218018308728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,1274.7901583434812,False,False,False,False,682.6362752735338,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.063095069884174,,57.9804985881653,-0.13773213825803765,True,False,True,False,True,12.026208590215255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,1378.1732566637372,False,False,False,False,734.9209841840217,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.14407032860563,,65.23856047450113,6.41721690036583,True,False,True,False,True,13.6321803825183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,1496.325609273602,False,False,False,False,739.8989534214787,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.517294172955285,,70.15279988067142,10.742893886348853,True,False,True,False,True,13.874236743185406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,1624.9872277344764,False,False,False,False,740.7687370893628,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.542422350997256,,72.63789157737783,12.979192704237661,True,False,True,False,True,13.013932553366157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,1742.4913017230892,False,False,False,False,738.4467411654967,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.609193372845372,,72.0663907845337,12.979192704237661,True,False,True,False,True,10.62586094404486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6846.0,1821.6154675878474,False,False,False,False,763.556094015644,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.911780418184055,,71.30965173820064,12.979192704237661,True,False,True,False,True,10.232560777666876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,1714.0710417337723,False,False,False,False,937.1598755037736,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.913131821278654,,66.14729582392584,12.979192704237661,True,False,True,False,False,4.984181140404026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,1585.093196125497,False,False,False,False,945.7310402246453,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.91304030254905,,62.41110792084686,21.320304224021726,True,False,True,False,False,4.626805549234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,1428.8281853328533,False,False,False,False,960.3553651824028,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7932001269802238,27.916522457688945,0.43302759370286914,61.0920383074692,19.74095388352879,True,False,True,False,False,6.118537115028822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,1287.8696088160648,False,False,False,False,958.3498556446912,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7946975343935408,27.921561445291047,0.36295388147777546,59.77282548303898,18.041126053145433,True,False,True,False,False,5.659414371949499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8643.0,1133.902638136746,False,False,False,False,958.6855167974866,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7958850419501562,27.924438306031572,0.2457160062830738,58.06084799232852,15.926020684891753,True,False,True,False,False,4.829527896935581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,969.2064732043932,False,False,False,False,956.9384545215565,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7989032064858266,27.939375417592586,0.5202439782857321,58.64022056189887,15.926020684891753,True,False,True,False,False,6.701813389960723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,846.5521092787437,False,False,False,False,981.5905715057185,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816210409411957,28.138075259908344,1.301042877971532,63.250525588722326,15.926020684891753,True,False,True,False,True,12.791949977505435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,738.1249447938019,False,False,False,False,978.6976944281105,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228331467481056,28.124513450578466,0.7844683359834764,62.631132796911324,15.926020684891753,True,False,True,False,True,8.906860695183074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,615.1462634791693,False,False,False,False,979.7566449020932,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8263476680359609,28.10972666241448,0.39967842877865745,59.83216577283065,15.926020684891753,True,False,True,False,False,6.09646394285156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8201.0,478.46182528569386,False,False,False,False,980.1790225005103,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8311920670051264,28.104911781989756,0.5114199652336472,58.493077955235705,14.882722652762055,True,False,True,False,False,6.732797407279929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,355.5554403975436,False,False,False,False,976.6413632369364,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.834248315702378,28.10104158752989,0.39431714308365345,56.83036595670986,12.961969237330685,True,False,True,False,False,5.885867796321488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,224.94217775572122,False,False,False,False,971.1120397758986,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.838581105362071,28.10319989868608,0.5685795902926452,56.733622729134645,12.464489694468618,True,False,True,False,False,6.964936095925037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,114.43144631764801,False,False,False,False,974.1335585390628,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8467662387359722,28.111167347066445,0.9197729164263494,58.57810910504847,12.464489694468618,True,False,True,False,False,9.133590863865752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,13.882121568537187,False,False,False,False,967.2787746857441,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567392194186588,28.12813702059709,1.0526691891318694,60.597005519933354,12.464489694468618,True,False,True,False,True,10.087108749483473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-73.63543070384324,False,False,False,False,963.7550727526318,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.867505110715274,28.149747987268963,1.072330296664218,62.232834374433054,12.464489694468618,True,False,True,False,True,10.427772963465422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-145.3155015456441,False,False,False,False,963.2937537952266,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8811560792708854,28.179668310650477,1.0671567858075761,63.57236825828068,8.71130283870226,True,False,True,False,True,10.703226689276793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-193.23309066896744,False,False,False,False,971.0101297053781,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8916978339252766,28.20334394800467,1.0279895465935909,64.46539084751242,9.825935360325616,True,False,True,False,True,10.703226689276793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-240.40777143378963,False,False,False,False,974.2812904851396,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9033609317282745,28.246826691735944,0.9831876463429073,65.17517332555533,10.79214816678234,True,False,True,False,True,10.810144092721568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-249.79679823326575,False,False,False,False,996.2304177644397,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9070530840569919,28.24927643806388,0.6733052041502635,61.79873428098506,10.79214816678234,True,False,True,False,False,8.221281602517823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-263.7069253924399,False,False,False,False,985.4516515975491,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9129881737489313,28.260609359901547,0.7550926287113464,60.4471282722865,14.787125006252467,True,False,True,False,False,8.88738010820941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-262.62619786697576,False,False,False,False,984.9485252161918,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9189524735527143,28.26882531726577,0.8174249532515576,60.24885363746659,14.408686981409787,True,False,True,False,False,9.406645852883639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-251.4381947992707,False,False,False,False,979.80203645315,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237749374902626,28.281444490573623,0.853622973977565,60.63255487137565,14.408686981409787,True,False,True,False,False,9.780009410845995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-225.36938557757657,False,False,False,False,979.6655707717058,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9303797393857322,28.29192450036104,0.9222852382893542,61.723221396955054,14.408686981409787,True,False,True,False,False,10.380532032850962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,-188.61947262288544,False,False,False,False,975.5622285891986,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9405671233428888,28.320353777572954,1.0096527922982128,63.637739717144555,14.408686981409787,True,False,True,False,True,11.278579459359985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,-124.34630250470116,False,False,False,False,988.5302560529319,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9464609375490939,28.32257899117707,0.705175440786015,60.28685979589771,14.047078874120345,False,False,True,False,False,8.51512852460242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-65.1781427759461,False,False,False,False,977.312732703274,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.957951182716777,28.328265163909837,0.9308771179353591,60.524733827236346,14.047078874120345,False,False,True,False,False,10.25336829098839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4150.0,0.17345633685926032,False,False,False,False,969.261372506324,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9716801739051611,28.335401920922003,0.982420043872551,61.357545276409724,14.047078874120345,False,False,True,False,False,10.774846454272588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4610.0,71.64363530838081,False,False,False,False,961.3658473511872,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9840234469483684,28.33728799704055,0.8970436687224215,60.75458234166934,14.047078874120345,False,False,True,False,False,10.075651708661152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4482.0,140.02125336561522,False,False,False,False,948.4454466170603,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9964336947876224,28.348004499977794,0.9052238043941854,60.70173756837851,13.960396924575008,False,False,True,False,False,10.30627200395265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5263.0,219.4472804452181,False,False,False,False,945.8493931811367,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0076008433201435,28.363317532032937,0.8551823608322281,60.18781795009663,13.222957608091875,False,False,True,False,False,10.049378131314743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4153.0,280.43259392668756,False,False,False,False,948.3943638294911,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0252666012328742,28.367772849435934,1.2018602274592047,63.734186269849765,10.608867973047815,True,False,True,False,True,12.911254389210768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,344.25534440844433,False,False,False,False,937.4735209794216,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0399912854797777,28.374668424286607,1.0916741241631014,64.40782314452122,11.282439563287909,True,False,True,False,True,11.972750858545151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4052.0,401.73975767342966,False,False,False,False,928.2878849952444,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056098548500163,28.38523176401319,1.1313037383524274,65.5299768169292,12.417351429668358,True,False,True,False,True,12.502274193201249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,466.8755753839191,False,False,False,False,922.4384604216747,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707407261810447,28.389546206175755,1.102464644297699,66.0660075585336,13.032449356745126,True,False,True,False,True,12.395240523234527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,527.6061866182769,False,False,False,False,911.5324377794782,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0844870793260906,28.40207001479573,1.123047022340832,66.9727581980058,14.020470259043975,True,False,True,False,True,12.783525336113328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5033.0,597.4572534924121,False,False,False,False,907.4621674263079,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0962485456655728,28.43556799659567,1.0621970793104798,67.07118428069876,14.279158219235143,True,False,True,False,True,12.561862971655302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,637.9927999498941,False,False,False,False,921.6255446755124,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1062560103160435,28.588261736762686,0.8377249520864138,64.99641441743466,14.279158219235143,True,False,True,False,False,11.613385948316118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,671.2332216560973,False,False,False,False,914.003443207675,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171931446811392,28.588589369561014,0.8695100171924505,64.31530657688438,14.279158219235143,False,False,True,False,False,11.982145220398106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,707.3071251963128,False,False,False,False,903.1816843982537,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1276224689285166,28.592258792755203,0.831609189320122,63.047438056123866,15.771855930915848,False,True,True,False,False,11.63926469548478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,736.2325961235017,False,False,False,False,895.7680148726993,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1311463729850033,28.58365017896321,0.46532423531341405,54.55368808392616,8.010054144371175,False,True,True,False,False,7.020386842080022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,754.7871295169358,False,False,False,False,891.8026192932775,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1357686328594387,28.581729522555783,0.5883861009277596,51.48206841948699,5.575788642776068,False,True,False,False,False,8.23112012079753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,781.6896546407042,False,False,False,False,886.6118810096608,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.139335893965994,28.59867368604609,0.6155571132869465,50.30228929250611,4.758145283781907,False,True,False,False,False,8.661696345745366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,854.34562898736,False,False,False,False,919.036503009511,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1428997142167674,28.59867368604609,0.6136376667436048,49.51576987451886,4.103810459453854,False,True,False,False,False,8.661696345745366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,925.875154119339,False,False,False,False,904.7878750558751,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1472281400861024,28.59867368604609,0.6113224470777656,48.99142359586068,3.5329753252059817,False,True,False,False,False,8.661696345745366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,996.2956943655506,False,False,False,False,890.7601560627608,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1503044132938272,28.59867368604609,0.6096875799560783,48.64185941008857,3.006952621259863,False,True,False,False,False,8.661696345745366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,1065.6244432901158,False,False,False,False,876.9499210850435,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1352046408364396,28.59867368604609,0.6177972576267481,48.408816619573834,2.509676929718381,False,True,False,False,False,8.661696345745366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,1133.878327890269,False,False,False,False,863.3537982775234,False,False,False,False
