date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_646,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_557,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14493465442762107,4.107692046776373,0.6023952902666759,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.632041514452077,0.0,0.0,0.0,0.0,0,1.0210815765352887,0.8799266727772685,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,26865.0,18041.61252616175,False,False,False,False,1277.3714948292113,False,False,False,False
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14359132448887124,4.1076814716040175,0.19025194240129406,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5972235553629766,0.0,0.0,0.0,0.0,0,1.0218579234972676,0.884335154826958,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,25024.0,18149.86659552358,False,False,False,False,1286.1099212659678,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1417346524732449,4.107349139743659,0.12453454358787364,47.61724388438128,2.562744614651457,False,True,False,True,False,2.103683066034339,0.0,0.0,0.0,0.0,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,24502.0,18248.349283965075,False,False,False,False,1274.263255819984,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14100741147219834,4.106088719458247,0.13411550743544606,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.103683066034339,0.0,0.0,0.0,0.0,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,24502.0,18345.30510901988,False,False,False,False,1280.8793293731624,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14037353642951883,4.105840483698533,0.24334726594722286,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8206983095335083,0.0,0.0,0.0,0.0,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,27278.0,18483.796502678484,False,False,False,False,1304.0594948092373,False,False,False,False
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13920549978779878,4.105943536416091,0.28056695779581425,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.061376973933296,0.0,0.0,0.0,0.0,0,1.0125,0.8964285714285716,False,False,False,False,0.01885931201022804,0.019785957153571836,False,False,False,False,32456.0,18700.419812714474,False,False,False,False,1364.12058791297,False,False,False,False
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1376734614295058,4.105764030819876,0.10340387342852787,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7555707012375557,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.8971631205673757,False,False,False,False,0.01257202563851127,0.016178991396041554,False,False,False,False,30936.0,18890.118730346807,False,False,False,False,1366.5373229840868,False,False,False,False
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13602586531992958,4.105750991204602,0.21502534629428316,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.4981059413178244,0.0,0.0,0.0,0.0,0,1.0123674911660778,0.8992932862190813,False,False,False,False,0.012572025638510188,0.01437550851727587,False,False,False,False,31664.0,19088.163401194142,False,False,False,False,1356.637519526969,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13389941767630506,4.1056292139251775,-0.00469915355941436,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9272227068636525,0.0,0.0,0.0,0.0,0,1.0097345132743365,0.9026548672566373,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,31156.0,19275.261643036094,False,False,False,False,1343.4803486815897,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1320839550103292,4.10544898851185,-0.003399266109306017,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9272227068636525,0.0,0.0,0.0,0.0,0,1.0070859167404782,0.9087688219663419,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,31156.0,19459.45913694251,False,False,False,False,1330.0310409500921,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13028461567307376,4.104549314126371,-0.03491827567566958,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6610754926450078,0.0,0.0,0.0,0.0,0,1.0008857395925599,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,29311.0,19612.196204586813,False,False,False,False,1338.015055819083,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12929563163680277,4.102382236265463,-0.6371617913347494,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894179894179893,0.9215167548500883,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,27362.0,19732.348201414923,False,False,False,False,1347.4876906125855,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838522409438394,4.10013899980372,-0.8968243862632853,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754385964912281,0.9377192982456141,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,26129.0,19831.521097517016,False,False,False,False,1345.7126876573516,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763528417238382,4.098987850392156,-1.0497712388934124,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745614035087717,0.9412280701754384,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,25528.0,19919.83859988109,False,False,False,False,1334.166754515377,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.127009718007985,4.09723891118324,-1.1592727981175657,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971027216856892,0.945566286215979,False,False,False,False,-0.20720088402569198,-0.175706393123161,False,False,False,False,24691.0,19993.81009445658,False,False,False,False,1326.4587428174643,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12846277548256577,4.093401477025469,-1.6611931061261456,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666374012291482,0.9490781387181738,False,False,False,False,-0.2670279276734347,-0.22136716039829785,False,False,False,False,23246.0,20044.231643379735,True,False,False,False,1328.2965917660306,True,False,False,False
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12932666928126935,4.089926220160593,-1.391253800631607,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684763572679509,0.9448336252189142,False,False,False,False,-0.2873720899009311,-0.2543696251496145,False,False,False,False,24634.0,20115.39084270718,False,False,False,False,1329.2222260022163,False,False,False,False
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13052071735037737,4.084924826446472,-1.416823552616933,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686411149825781,0.9425087108013939,False,False,False,False,-0.2839656994823044,-0.26916766231595946,False,False,False,False,22513.0,20152.56307770397,False,False,False,False,1341.4978504052826,False,False,False,False
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1314607124540194,4.07438210712689,-1.2884618070675287,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968965517241379,0.9379310344827587,False,False,False,False,-0.28056571540843456,-0.274866688862197,False,False,False,False,23892.0,20210.538843941118,False,False,False,False,1342.0792790811695,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1319816053249225,4.073244980603535,-1.0474564259405157,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827288428324696,0.936096718480138,False,False,False,False,-0.2569372192835974,-0.2659019540728972,False,False,False,False,24744.0,20280.825063414897,False,False,False,False,1334.481150723322,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13238967870278445,4.0699637090749246,-1.0949774219210022,28.697121661256602,-26.670713114819613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839827,0.9402597402597404,False,False,False,False,-0.24023139903365312,-0.25306667655327514,False,False,False,False,22510.0,20315.3859151449,False,False,False,False,1348.4271793942783,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13381875600773965,4.0652234016064925,-1.2720444180234896,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978392394122731,0.9438202247191012,False,False,False,False,-0.27040324150220835,-0.26173495902774174,False,False,False,False,20047.0,20311.22489320467,False,False,False,False,1365.7073781633592,False,False,False,False
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13547607082346788,4.062227263642823,-1.345088195540263,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758412424503882,0.9465056082830027,False,False,False,False,-0.3045035808863118,-0.28311926995702674,False,False,False,False,18631.0,20285.17489486041,True,False,False,False,1366.4871087344698,True,False,False,False
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13607006674159677,4.056798031705566,-0.9686041527109447,31.94382257018377,-22.99003508646253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768439108061749,0.9416809605488851,False,False,False,False,-0.2771720412363942,-0.28014565559671045,False,False,False,False,22215.0,20315.094663932345,False,False,False,False,1400.867153560292,False,False,False,False
2025-06-30 14:00:00+00:00,3.905,3.925,3.895,3.91,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13698188214517854,4.0563770980934875,-1.0685872890719328,33.83320708034955,-21.124884232219138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9443016281062553,False,False,False,False,-0.27040324150220835,-0.27527444854945937,False,False,False,False,21927.0,20340.08544433649,False,False,False,False,1383.6133992415278,False,False,False,False
2025-06-30 15:00:00+00:00,3.91,3.935,3.895,3.9,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13787567843061466,4.053593414380043,-1.1139993371444312,34.4950029151669,-20.34645386817111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324786,0.9435897435897437,False,False,False,False,-0.26365854717616416,-0.26946649786281174,False,False,False,False,19966.0,20334.285670005695,False,False,False,False,1392.565129485845,False,False,False,False
2025-06-30 16:00:00+00:00,3.895,3.9,3.885,3.895,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13910022959676754,4.0527847139438595,-1.1343238929314188,34.624338638447405,-19.9617473471775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836629406706792,0.9466895958727432,False,False,False,False,-0.29420448035653773,-0.2818354891096747,False,False,False,False,19456.0,20320.668837912584,False,False,False,False,1378.881949183739,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.94,3.885,3.935,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13859939679808264,4.050895037307224,-0.8361871695305018,38.841938344467394,-15.819026861798122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828913601368691,0.940119760479042,False,False,False,False,-0.2670279276734355,-0.27443170839155506,False,False,False,False,21009.0,20331.34063887518,False,False,False,False,1381.5814538475568,False,False,False,False
2025-06-30 18:00:00+00:00,3.94,3.945,3.92,3.94,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1378315004725773,4.049319962153042,-0.7931420740412848,42.11180325334042,-12.737632536771777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922945205479452,0.9366438356164385,False,False,False,False,-0.24023139903365312,-0.2573315537126041,False,False,False,False,22582.0,20366.23458245851,False,False,False,False,1384.549183245269,False,False,False,False
2025-06-30 19:00:00+00:00,3.94,3.95,3.895,3.895,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13792696200107651,4.047379465932565,-1.104783747295003,40.905174732455,-12.737632536771777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846416382252559,0.940273037542662,False,False,False,False,-0.25358509054272216,-0.2554583221276631,False,False,False,False,20989.0,20375.889860249852,False,False,False,False,1387.7809788538696,False,False,False,False
2025-07-01 14:00:00+00:00,3.9,3.94,3.9,3.935,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13722943896598305,4.046915191892418,-0.8155334069401805,43.6425924592543,-11.362298222566814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804088586030663,0.9454855195911415,False,False,False,False,-0.2569372192835974,-0.25619777070563027,False,False,False,False,21427.0,20392.186141486287,False,False,False,False,1373.055692360011,False,False,False,False
2025-07-01 15:00:00+00:00,3.935,4.02,3.935,4.005,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13513696755514204,4.046522366500151,-0.30726134566552055,49.77199467314834,-5.714855513229658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831365935919055,0.9342327150084317,False,False,False,False,-0.18109701507406822,-0.21864739288984925,False,False,False,False,22489.0,20424.694883478747,False,False,False,False,1368.2331234862124,False,False,False,False
2025-07-01 16:00:00+00:00,4.015,4.045,3.975,3.975,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13331024574885875,4.046322773634357,-0.5350134435182221,51.604026148473785,-4.155007260898039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873096446700506,0.9433164128595599,False,False,False,False,-0.13917748201724792,-0.17891243745354857,False,False,False,False,21687.0,20444.265505440315,False,False,False,False,1359.454315370147,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.98,4.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13292390968431997,4.04619979353749,-0.30995020862187095,54.45436854408131,-1.533535031192443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9398305084745764,False,False,False,False,-0.15523507806907857,-0.16707375776131356,False,False,False,False,22207.0,20471.594722410235,False,False,False,False,1346.4395197830129,False,False,False,False
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,4.005,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1332958843805475,4.046177610915626,-0.30891884702206995,56.35459680781967,0.2697096430057968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983007646559049,0.9328802039082413,False,False,False,False,-0.14880296041784563,-0.1579383590895796,False,False,False,False,22207.0,20498.50023058992,False,False,False,False,1327.2544109491678,False,False,False,False
2025-07-01 19:00:00+00:00,4.005,4.005,3.97,4.0,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13373120816038253,4.045206435132241,-0.33803953283683136,57.169734823647985,1.1846598465381604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991489361702126,0.9310638297872341,False,False,False,False,-0.1681381927435352,-0.1630382759165574,False,False,False,False,19285.0,20479.68627352651,False,False,False,False,1351.9791487639093,False,False,False,False
2025-07-02 14:00:00+00:00,4.025,4.06,4.0,4.05,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13382158352155216,4.045218498165424,0.03573042336482271,60.48976499146302,4.475969796786671,True,False,True,False,True,1.0865939071076909,0.0,0.0,0.0,0.0,0,1.0059221658206432,0.9170896785109984,False,False,False,False,-0.11362943357140286,-0.13833385474398013,False,False,False,False,19386.0,20462.729897192767,False,False,False,False,1332.5841232016783,False,False,False,False
2025-07-02 15:00:00+00:00,4.055,4.105,4.045,4.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1338000727184369,4.045276749192395,0.4089926836046063,64.73344924843234,8.517456496603536,True,False,True,False,True,3.653086414835361,0.0,0.0,0.0,0.0,0,1.0118845500848896,0.9202037351443123,False,False,False,False,-0.05663194598233445,-0.0974829003631573,False,False,False,False,19485.0,20447.571294135512,False,False,False,False,1313.4587879582414,False,False,False,False
2025-07-02 16:00:00+00:00,4.09,4.1,4.075,4.085,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13360716250962537,4.045496864622413,0.2956662998867393,66.12599894461734,9.889984496665619,True,False,True,False,True,2.825838328181188,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9196581196581195,False,False,False,False,-0.04087995518117408,-0.06918142777216568,False,False,False,False,19127.0,20427.097320583023,False,False,False,False,1298.6454734162533,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.12,4.08,4.115,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1335606283357524,4.0456783061892505,0.519027910204831,68.26627009200966,12.052855221718119,True,False,True,False,True,4.342477700513523,0.0,0.0,0.0,0.0,0,1.0076923076923077,0.9205128205128205,False,False,False,False,-0.025148215388306926,-0.047164821580236306,False,False,False,False,19357.0,20410.506664449953,False,False,False,False,1282.0773265415828,False,False,False,False
2025-07-02 18:00:00+00:00,4.115,4.13,4.11,4.115,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13348826584054738,4.046087346486081,0.516245027830657,69.69311752360454,13.60001823466768,True,False,True,False,True,4.342477700513523,0.0,0.0,0.0,0.0,0,1.0111301369863015,0.9186643835616437,False,False,False,False,-6.285713084337596e-08,-0.023582442218683573,False,False,False,False,19357.0,20394.173227791813,False,False,False,False,1269.1769028742715,False,False,False,False
