date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_890,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_849,aVWAP_valley_841,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_794,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_777,aVWAP_valley_772,aVWAP_valley_765,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_718,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_493,aVWAP_valley_482,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_388,aVWAP_valley_383,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_368,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_326,aVWAP_valley_313,aVWAP_valley_303,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_246,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52718458781362,0.5103722364711233,0.5088254699956197,0.5012900148795391,0.4860355211739373,0.4860355211739373,0.4860355211739373,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.4727525776610595,0.4727525776610595,0.46687362550157036,0.46651846851362944,0.46651846851362944,0.46484233474441866,0.46484233474441866,0.46235989970144187,0.4499720798992073,0.4489345607869485,0.4489345607869485,0.4489345607869485,0.4459897836120899,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.4448414543950563,0.4371911541834525,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43392882943486644,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,0.4198522761388125,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.41977308412507847,0.4196976960704627,0.41946490601331576,0.41927694346667427,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.4191484063219041,0.4191484063219041,0.4191484063219041,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.4190582906079216,0.4190582906079216,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4188598954846388,0.4188108619858314,0.4184984711331224,0.4163363195641534,0.4158211027099087,0.4152063640114886,0.41514090473217535,0.41514090473217535,0.4132407615192511,,,,0.52718458781362,0.5103722364711233,0.5012900148795391,0.49167998986400874,0.485190500303294,0.485190500303294,0.46687362550157036,,,0.46651846851362944,0.45035489031962983,0.44484767223060334,,,0.498871171623126,#000000,0.05304194271033437,0.4920589597807376,0.37971912773357425,52.13365710809492,9.81684343053206,False,True,False,False,False,19.0376072002271,0.48235999999999996,0.40371450000000003,0.0,0.0,0.0,0.0,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,29959.0,24121.13451871702,False,False,False,False,294.48856060595693,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52718458781362,0.5103722364711233,0.5088254699956197,0.5012900148795391,0.4860355211739373,0.4860355211739373,0.4860355211739373,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.4727525776610595,0.4727525776610595,0.46687362550157036,0.46651846851362944,0.46651846851362944,0.46484233474441866,0.46484233474441866,0.46235989970144187,0.4499720798992073,0.4489345607869485,0.4489345607869485,0.4489345607869485,0.4459897836120899,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.4448414543950563,0.4371911541834525,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43392882943486644,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,0.4198522761388125,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.41977308412507847,0.4196976960704627,0.41946490601331576,0.41927694346667427,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.4191484063219041,0.4191484063219041,0.4191484063219041,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.4190582906079216,0.4190582906079216,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4188598954846388,0.4188108619858314,0.4184984711331224,0.4163363195641534,0.4158211027099087,0.4152063640114886,0.41514090473217535,0.41514090473217535,0.4132407615192511,,,,0.52718458781362,0.5103722364711233,0.5012900148795391,0.49167998986400874,0.485190500303294,0.485190500303294,0.46687362550157036,,,0.46651846851362944,0.45035489031962983,0.44484767223060334,,,0.498871171623126,#000000,0.05279321868136704,0.4920589597807376,0.4553812178863703,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943828641223295,0.484536,0.404327,0.0,0.0,0.0,0.0,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,29959.0,24211.64406106249,False,False,False,False,289.92284648803513,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52718458781362,0.5103722364711233,0.5088254699956197,0.5012900148795391,0.4860355211739373,0.4860355211739373,0.4860355211739373,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.4727525776610595,0.4727525776610595,0.46687362550157036,0.46651846851362944,0.46651846851362944,0.46484233474441866,0.46484233474441866,0.46235989970144187,0.4499720798992073,0.4489345607869485,0.4489345607869485,0.4489345607869485,0.4459897836120899,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.4448414543950563,0.4371911541834525,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43392882943486644,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,0.4198522761388125,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.41977308412507847,0.4196976960704627,0.41946490601331576,0.41927694346667427,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.4191484063219041,0.4191484063219041,0.4191484063219041,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.4190582906079216,0.4190582906079216,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4188598954846388,0.4188108619858314,0.4184984711331224,0.4163363195641534,0.4158211027099087,0.4152063640114886,0.41514090473217535,0.41514090473217535,0.4132407615192511,,,,0.52718458781362,0.5103722364711233,0.5012900148795391,0.49167998986400874,0.485190500303294,0.485190500303294,0.46687362550157036,,,0.46651846851362944,0.45035489031962983,0.44484767223060334,,,0.498871171623126,#000000,0.05253330331091561,0.4920589597807376,0.5242586794183137,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0.48678600000000005,0.40496199999999993,0.0,0.0,0.0,0.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,29959.0,24300.750354689426,False,False,False,False,285.42791863550747,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52718458781362,0.5103722364711233,0.5088254699956197,0.5012900148795391,0.4860355211739373,0.4860355211739373,0.4860355211739373,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.4727525776610595,0.4727525776610595,0.46687362550157036,0.46651846851362944,0.46651846851362944,0.46484233474441866,0.46484233474441866,0.46235989970144187,0.4499720798992073,0.4489345607869485,0.4489345607869485,0.4489345607869485,0.4459897836120899,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.44484767223060334,0.4448414543950563,0.4371911541834525,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43406381277000006,0.43392882943486644,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,0.4198522761388125,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.4198429108469539,0.41977308412507847,0.4196976960704627,0.41946490601331576,0.41927694346667427,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.41915494427228517,0.4191484063219041,0.4191484063219041,0.4191484063219041,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.41908987436996914,0.4190582906079216,0.4190582906079216,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4190113077513718,0.4188598954846388,0.4188108619858314,0.4184984711331224,0.4163363195641534,0.4158211027099087,0.4152063640114886,0.41514090473217535,0.41514090473217535,0.4132407615192511,,,,0.52718458781362,0.5103722364711233,0.5012900148795391,0.49167998986400874,0.485190500303294,0.485190500303294,0.46687362550157036,,,0.46651846851362944,0.45035489031962983,0.44484767223060334,,,0.498871171623126,#000000,0.05214365043877325,0.4920589597807376,0.45146513566218555,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144049224950006,0.488946,0.4055765,0.0,0.0,0.0,0.0,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,29959.0,24388.475155391916,False,False,False,False,281.00267958689494,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304666666666665,0.5272251173129168,0.5104812971506106,0.5089386265795207,0.5014279137914737,0.4862119893028305,0.4862119893028305,0.4862119893028305,0.4853689074526493,0.4853689074526493,0.4853689074526493,0.4853689074526493,0.4853689074526493,0.4853689074526493,0.4811401983915569,0.4729566730320391,0.4729566730320391,0.4670861477793002,0.46673146587616166,0.46673146587616166,0.4650569827407626,0.4650569827407626,0.46257629714358345,0.4501828097457109,0.44914470591267586,0.44914470591267586,0.44914470591267586,0.44619889515982636,0.4450554954123987,0.4450554954123987,0.4450554954123987,0.4450554954123987,0.4450492674481631,0.4373824807187397,0.4342490995406408,0.4342490995406408,0.4342490995406408,0.4342490995406408,0.4342490995406408,0.4341140197075204,0.4220893365474673,0.4220893365474673,0.4220893365474673,0.42104053793847374,0.42001642897776453,0.4200070410484668,0.4200070410484668,0.4200070410484668,0.4200070410484668,0.41993691200339417,0.41986115169133453,0.4196252181992364,0.41943517335268693,0.4193122286435592,0.4193122286435592,0.4193122286435592,0.4193122286435592,0.4193056443866885,0.4193056443866885,0.4193056443866885,0.41924675192968613,0.41924675192968613,0.41924675192968613,0.41924675192968613,0.41924675192968613,0.41924675192968613,0.41924675192968613,0.4192149919357863,0.4192149919357863,0.41916763539796525,0.41916763539796525,0.41916763539796525,0.41916763539796525,0.41916763539796525,0.4190153453302876,0.41896594810822824,0.41865229472912946,0.4164818661395567,0.4159642039568122,0.4153474604903966,0.41528190873263326,0.41528190873263326,0.4133793444380082,,,,0.5272251173129168,0.5104812971506106,0.5014279137914737,0.49184310987747776,0.4853689074526493,0.4853689074526493,0.4670861477793002,,,0.46673146587616166,0.45056572188009886,0.4450554954123987,,,0.50464694867621,"rgba(38, 166, 154, 0.5)",0.05205261070379634,0.49944205543814263,0.7253804189902735,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0,0.491526,0.40629899999999997,0.0,0.0,0.0,0.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,30059.0,24476.39026926181,False,False,False,False,278.19643649252447,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305566666666666,0.5275593465214492,0.5114167089262613,0.5099106733250104,0.502616819294587,0.48774275123347904,0.48774275123347904,0.48774275123347904,0.48691689372605734,0.48691689372605734,0.48691689372605734,0.48691689372605734,0.48691689372605734,0.48691689372605734,0.48277695685235605,0.4747336623483447,0.4747336623483447,0.46893971385004707,0.46858936067005147,0.46858936067005147,0.4669302936908886,0.4669302936908886,0.4644664936830075,0.4520331721997714,0.4509906368078995,0.4509906368078995,0.4509906368078995,0.4480375070624888,0.44688361204807825,0.44688361204807825,0.44688361204807825,0.44688361204807825,0.4468773001132143,0.4390715520019334,0.43588687487010896,0.43588687487010896,0.43588687487010896,0.43588687487010896,0.43588687487010896,0.4357509991388359,0.423567923185267,0.423567923185267,0.423567923185267,0.42251114791110306,0.4214734871006321,0.42146390287945334,0.42146390287945334,0.42146390287945334,0.42146390287945334,0.4213911422047604,0.4213121392614599,0.42104874086958166,0.4208404977682857,0.42070929292647413,0.42070929292647413,0.42070929292647413,0.42070929292647413,0.42070230417317556,0.42070230417317556,0.42070230417317556,0.4206402637142539,0.4206402637142539,0.4206402637142539,0.4206402637142539,0.4206402637142539,0.4206402637142539,0.4206402637142539,0.42060696520177043,0.42060696520177043,0.42055634291835187,0.42055634291835187,0.42055634291835187,0.42055634291835187,0.42055634291835187,0.4203963867796485,0.4203438103599649,0.42001914144840996,0.41777640463132243,0.41723732888971193,0.41660304277809407,0.41653668605658967,0.41653668605658967,0.4146130539211674,,,,0.5275593465214492,0.5114167089262613,0.502616819294587,0.49325534754302075,0.48691689372605734,0.48691689372605734,0.46893971385004707,,,0.46858936067005147,0.4524167386498019,0.44688361204807825,,,0.5056610585543014,"rgba(38, 166, 154, 0.5)",0.05169529879125379,0.5004015823744612,0.5183917735682527,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0,0.49390999999999996,0.40698500000000004,0.0,0.0,0.0,0.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,29159.0,24548.98886973837,False,False,False,False,287.8368018182218,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304074433656958,0.5275522817899867,0.5114384345130458,0.5099338934596527,0.5026478087649403,0.487786060466779,0.487786060466779,0.487786060466779,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.4828239904929923,0.4747857367844427,0.4747857367844427,0.46899464557741555,0.46864445449552555,0.46864445449552555,0.46698600556560765,0.46698600556560765,0.46452293923402166,0.4520894491583179,0.4510468510873941,0.4510468510873941,0.4510468510873941,0.44809368870176786,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.44693323444014577,0.4391237007366852,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.4358017062766605,0.4236141842898014,0.4236141842898014,0.4236141842898014,0.4225571919255182,0.4215191402571421,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.4214367101235577,0.4213576090173758,0.4210933681055326,0.42088456716431877,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.42074610880294444,0.42074610880294444,0.42074610880294444,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.4206506270883662,0.4206506270883662,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4204397152783506,0.42038704165866764,0.4200620392476035,0.41781710924863996,0.4172773792337592,0.41664256042798886,0.4165761799989524,0.4165761799989524,0.41465192959069536,,,,0.5275522817899867,0.5114384345130458,0.5026478087649403,0.4932944174626302,0.48696081546804526,0.48696081546804526,0.46899464557741555,,,0.46864445449552555,0.45247300914508826,0.4469395485187998,,,0.5056672554117072,"rgba(38, 166, 154, 0.5)",0.05120297271071572,0.5004058537533631,0.4549373798713442,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783048346713766,0.495904,0.407691,0.0,0.0,0.0,0.0,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,29129.0,24619.99679423855,False,False,False,False,283.83933202259044,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304074433656958,0.5275522817899867,0.5114384345130458,0.5099338934596527,0.5026478087649403,0.487786060466779,0.487786060466779,0.487786060466779,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.4828239904929923,0.4747857367844427,0.4747857367844427,0.46899464557741555,0.46864445449552555,0.46864445449552555,0.46698600556560765,0.46698600556560765,0.46452293923402166,0.4520894491583179,0.4510468510873941,0.4510468510873941,0.4510468510873941,0.44809368870176786,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.44693323444014577,0.4391237007366852,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.4358017062766605,0.4236141842898014,0.4236141842898014,0.4236141842898014,0.4225571919255182,0.4215191402571421,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.4214367101235577,0.4213576090173758,0.4210933681055326,0.42088456716431877,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.42074610880294444,0.42074610880294444,0.42074610880294444,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.4206506270883662,0.4206506270883662,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4204397152783506,0.42038704165866764,0.4200620392476035,0.41781710924863996,0.4172773792337592,0.41664256042798886,0.4165761799989524,0.4165761799989524,0.41465192959069536,,,,0.5275522817899867,0.5114384345130458,0.5026478087649403,0.4932944174626302,0.48696081546804526,0.48696081546804526,0.46899464557741555,,,0.46864445449552555,0.45247300914508826,0.4469395485187998,,,0.5056672554117072,"rgba(38, 166, 154, 0.5)",0.05083677986839124,0.5004058537533631,0.4700169111516352,53.658515633157265,6.559769481587736,False,True,True,False,True,18.915759545767987,0.49778,0.4084,0.0,0.0,0.0,0.0,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,29129.0,24689.90382068446,False,False,False,False,279.4387222237906,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304074433656958,0.5275522817899867,0.5114384345130458,0.5099338934596527,0.5026478087649403,0.487786060466779,0.487786060466779,0.487786060466779,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.4828239904929923,0.4747857367844427,0.4747857367844427,0.46899464557741555,0.46864445449552555,0.46864445449552555,0.46698600556560765,0.46698600556560765,0.46452293923402166,0.4520894491583179,0.4510468510873941,0.4510468510873941,0.4510468510873941,0.44809368870176786,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.4469395485187998,0.44693323444014577,0.4391237007366852,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.43593760078551325,0.4358017062766605,0.4236141842898014,0.4236141842898014,0.4236141842898014,0.4225571919255182,0.4215191402571421,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.42150955022196196,0.4214367101235577,0.4213576090173758,0.4210933681055326,0.42088456716431877,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.4207531099054871,0.42074610880294444,0.42074610880294444,0.42074610880294444,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.42068397241609423,0.4206506270883662,0.4206506270883662,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4205999049280499,0.4204397152783506,0.42038704165866764,0.4200620392476035,0.41781710924863996,0.4172773792337592,0.41664256042798886,0.4165761799989524,0.4165761799989524,0.41465192959069536,,,,0.5275522817899867,0.5114384345130458,0.5026478087649403,0.4932944174626302,0.48696081546804526,0.48696081546804526,0.46899464557741555,,,0.46864445449552555,0.45247300914508826,0.4469395485187998,,,0.5056672554117072,"rgba(38, 166, 154, 0.5)",0.05039032772197265,0.5004058537533631,0.4384600625846442,52.699811371798816,6.559769481587736,False,True,True,False,True,18.241935138510122,0.49931,0.4091,0.0,0.0,0.0,0.0,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,29129.0,24758.727017262994,False,False,False,False,275.1063389334993,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253333333333334,0.5272769307053428,0.5272078225881913,0.5125354002093844,0.5111104464093826,0.5042326525455848,0.49002940420883306,0.49002940420883306,0.49002940420883306,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48526702232075847,0.4775025042926103,0.4775025042926103,0.4718694574311024,0.47152826566907896,0.47152826566907896,0.4699049554711217,0.4699049554711217,0.46748472784921624,0.4550686239896698,0.4540246285065357,0.4540246285065357,0.4540246285065357,0.451074603174603,0.44990972891497466,0.44990972891497466,0.44990972891497466,0.44990972891497466,0.4499033149129215,0.44190942326795335,0.43865296056245184,0.43865296056245184,0.43865296056245184,0.43865296056245184,0.43865296056245184,0.4385162237898557,0.4261061667503469,0.4261061667503469,0.4261061667503469,0.4250384285534114,0.4239804508341192,0.4239705606119056,0.4239705606119056,0.4239705606119056,0.4239705606119056,0.42389358477298206,0.42380936475448666,0.42350091512367155,0.4232628337450818,0.42311813976735724,0.42311813976735724,0.42311813976735724,0.42311813976735724,0.4231104912448047,0.4231104912448047,0.4231104912448047,0.42304332948291085,0.42304332948291085,0.42304332948291085,0.42304332948291085,0.42304332948291085,0.42304332948291085,0.42304332948291085,0.42300753296690863,0.42300753296690863,0.42295156978186815,0.42295156978186815,0.42295156978186815,0.42295156978186815,0.42295156978186815,0.422779145437028,0.4227213702487095,0.42237893224019063,0.4200190920612974,0.41944492648481346,0.41878212226203765,0.4187145112865124,0.4187145112865124,0.4167582000810603,,,,0.5272078225881913,0.5125354002093844,0.5042326525455848,0.4953102919052857,0.48923706987997767,0.48923706987997767,0.4718694574311024,,,0.47152826566907896,0.4554511863404537,0.44990972891497466,,,0.5109694242761107,"rgba(38, 166, 154, 0.5)",0.04991105432811471,0.5012958649637209,0.47492755573641837,52.955384929116306,6.559769481587736,False,True,True,False,True,18.813260523892136,0.50087,0.40981249999999997,0.0,0.0,0.0,0.0,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,30788.0,24852.204117770543,False,False,False,False,296.56205460894887,False,False,False,False
