date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938979,7.351127573623157,1.3889314734729425,49.815226495392054,-5.8861856019976315,False,True,False,False,True,7.678650787301557,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316457,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,187956.0,102611.56844257315,False,False,False,False,33383.74552699324,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822885,7.463974734061568,1.355414995953956,52.37760477656755,-3.327811321247104,False,True,True,False,True,8.319204589675973,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,214424.0,104345.09451323091,False,False,False,False,33276.524666109624,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.686470060632034,7.466706689774485,1.2357324213739047,53.16873933213446,-2.3901361375962793,False,True,True,False,True,7.606290294220376,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,198548.0,105805.60467581647,False,False,False,False,33006.749089890865,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142499,7.460550697432357,0.5694657286223338,49.34683250963016,-2.3901361375962793,False,True,False,False,False,3.6165635278289194,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,179986.0,106955.68832425342,False,False,False,False,32782.79949159798,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442478,7.453999350495578,0.5208798433743709,46.4855263665503,2.213856890179791,False,True,False,True,False,3.284678416646237,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,167150.0,107888.93346651306,False,False,False,False,32473.546786301886,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788011,7.443306623378048,-0.23949082487364087,41.16051548404169,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071935,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,157207.0,108653.55465307874,False,False,False,False,32124.235983413484,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650385,7.426530663267501,-0.2594585280049793,37.45018869468352,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,140563.0,109148.27473597674,False,False,False,False,31884.23232475591,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159302,7.414539598823471,-0.2344579808991564,35.04537148138532,-8.278379510393677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199138,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,157654.0,109900.30148425617,False,False,False,False,31654.879885612405,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319521,7.429013017154423,1.1531507005937662,42.487283884487354,-14.803542126647926,False,True,False,True,True,6.010572999121816,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,217389.0,111566.79293411266,False,False,False,False,32090.230585060275,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002918,7.416481207152124,-0.24372470251610523,41.60652542229339,-14.803542126647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,177074.0,112582.40854753726,False,False,False,False,32217.746389943062,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504092,7.41591789632813,0.5110151121945173,44.127055615157204,-13.427825715041635,False,True,False,True,True,2.3710014807636384,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,207262.0,114050.30919021109,False,False,False,False,32186.277453664876,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071071,7.4116081065366854,0.30527498657342456,45.040486630835666,-12.351083815834706,False,True,False,True,True,1.3699382192827336,0.0,0.0,0.0,0.0,0,0.8776895306859209,0.84072202166065,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,184780.0,115146.89354385121,False,False,False,False,32035.823539654568,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105525,7.3968970799189675,-0.34642279606701,43.41377108009435,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057588,0.8443054173183565,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,149876.0,115685.32930286127,False,False,False,False,32080.291391752948,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006643,7.384629962222956,-0.5302492371024736,41.704002522237495,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,124988.0,115829.55675553008,False,False,False,False,31968.78299808236,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013146,7.36804849419404,-0.9033908216241553,39.35051649198118,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701557,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,98296.0,115557.71866629705,False,False,False,False,31886.9724089648,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630242,7.359588196628182,-0.8198257355838342,38.14978941040706,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,114203.0,115536.7152761219,False,False,False,False,31639.22089874829,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682367,7.355393999958338,-0.3852239548857979,39.75908023818008,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733683,0.8554913294797688,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,148423.0,116046.58015556188,False,False,False,False,31679.232977837466,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.704535390961392,7.341634329097538,-0.5487791444656112,40.08700590763525,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392578,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,109450.0,115944.30759501053,False,False,False,False,31792.3146370958,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824857,7.340569531910944,-0.1569956432422643,42.48077253674902,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855325691920604,0.8563041655018171,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,132216.0,116196.58189586307,False,False,False,False,31652.371774505165,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.701578220870634,7.340213468130464,-0.12145968274886978,44.27237342683036,-11.026523977556572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,147994.0,116689.56512228379,False,False,False,False,31406.257483427566,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.7051971930467998,7.415691409403851,1.516325647832215,52.09524242818934,-3.650467316124889,True,False,True,False,True,6.984515449011045,0.0,0.0,0.0,0.0,0,0.866774979691308,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,259287.0,118900.37806612435,False,False,False,False,32644.811630971322,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650826,7.450709583182142,2.289636317241835,59.20971873592882,2.6964298530597475,True,False,True,False,True,10.347902178185347,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143163,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,296407.0,121652.41871626195,False,False,False,False,32714.19439638262,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698157,7.490133457738145,1.7363695509103096,61.46573835243415,4.496128414554214,True,False,True,False,True,7.96540230482794,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,235196.0,123412.7843175602,False,False,False,False,33156.00533597358,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557332,7.514458097439581,2.0148394314079376,63.809853983802284,6.592571405093771,True,False,True,False,True,9.275901142182917,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,267941.0,125653.53184752051,False,False,False,False,33149.63316022205,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882064,7.767673975618102,2.196353582894182,66.68524270517784,9.310602067349826,True,False,True,False,True,11.449182257503402,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,381605.0,129621.77166383802,False,False,False,False,34397.91791742791,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351273,7.802514574673081,1.9220176138288114,67.41085677410774,10.157931197063377,True,False,True,False,True,10.385935809251901,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449352,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,327757.0,132693.63566904984,False,False,False,False,34699.46957762283,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,,,7.842004911019811,"rgba(38, 166, 154, 1.0)",0.7615045562497934,7.813529221569668,1.6237207883819118,66.28913439082632,10.157931197063377,True,False,True,False,True,8.95836213776446,0.0,0.0,0.0,0.0,0,0.8856434998044073,0.8121006650149954,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,302881.0,135332.19945712658,False,False,False,False,34547.167723706196,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,,,7.849134664945913,"rgba(38, 166, 154, 0.75)",0.7547503495130664,7.813224830312239,0.7973168479829127,61.438130399390744,10.157931197063377,True,False,True,False,False,4.839670499954661,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,264533.0,137335.3126438378,False,False,False,False,34606.095355896796,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,,,7.8477417751373215,"rgba(38, 166, 154, 0.75)",0.7483794985659881,7.806079738448679,0.32593124480121566,56.29770109086786,13.595308523963674,True,False,True,False,False,2.6066769358946544,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,230909.0,138786.067486569,False,False,False,False,34590.86907130925,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,,,7.835358127077671,#000000,0.7369489206937735,7.784884441202784,-0.02019738517124304,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9440246437465767,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,157491.0,139076.0664402656,False,False,False,False,35192.8400934595,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,,,7.825111916219417,"rgba(239, 83, 80, 0.5)",0.7238156091409207,7.771303186837948,-0.11232582692496049,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47261590312202983,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,116042.0,138718.9491311142,False,False,False,False,35289.83482069269,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,,,7.821298677917595,"rgba(239, 83, 80, 0.5)",0.6991005675892488,7.765737170505776,0.270723324037442,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0041684211630724,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,155382.0,138977.2910050504,False,False,False,False,35352.628079286595,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,,,7.796578763693753,"rgba(239, 83, 80, 1.0)",0.685173470505602,7.737647365755169,-0.7409034173208232,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.848628428927681,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,87848.0,138184.5888189256,False,False,False,False,35851.564078057345,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,5.779999999999999,,7.328109562165278,"rgba(239, 83, 80, 1.0)",0.7243420313487162,7.58089300817292,-2.624303058367992,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,7349.0,136156.1300775469,True,False,False,False,36543.77238692468,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,5.88428901083762,,7.316970884873788,"rgba(239, 83, 80, 1.0)",0.748458855019876,7.5459122818265545,-2.1322645475069884,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,57506.0,134936.7482158795,False,False,False,False,36754.83017937545,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.0852111702550244,,7.332277576135638,"rgba(239, 83, 80, 1.0)",0.7585929780233351,7.526665827513586,-1.3599728146730232,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754388,0.8357894736842107,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,115655.0,134637.80638307516,False,False,False,False,37086.52273473397,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.231345378576441,,7.342591026561474,"rgba(239, 83, 80, 0.75)",0.759979107109695,7.511923465442986,-0.8117637178069684,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858117,0.8338908755335105,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,171926.0,135215.9179120197,False,False,False,False,37383.9564907846,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.312156543700576,,7.348646110922585,"rgba(239, 83, 80, 0.75)",0.7626825759853949,7.504336820705785,-0.8251621847957834,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095656,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,135217.0,135215.93468857754,False,False,False,False,37373.492049067005,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.374469412540082,,7.352844868166832,"rgba(239, 83, 80, 0.75)",0.7648271723753083,7.497957880445616,-0.8668074362299153,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,101911.0,134699.57911201045,False,False,False,False,37310.43015683341,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.472663995800056,,7.369582779610556,"rgba(239, 83, 80, 0.5)",0.7594043244069222,7.500664051891832,-0.13255659555329466,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,135396.0,134710.37633508007,False,False,False,False,37251.12116215382,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.572183989561869,,7.389049594600095,#000000,0.7599748810453051,7.5065699975632585,0.10977994736087571,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5753751048186508,0.0,0.0,0.0,0.0,0,0.8777561978750141,0.8266879926882211,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,168242.0,135230.24646941992,False,False,False,False,37182.8247100274,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.660024025005587,,7.404350317080095,#000000,0.7614202471649928,7.509468850985935,-0.0649691824851299,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,127465.0,135109.85505128937,False,False,False,False,37238.54835793395,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7599551432945405,7.5769030992431485,0.29356588046721627,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.656176712000498,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,183961.0,135867.23714351744,False,False,False,False,37537.1134996714,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.759154211683715,7.5769030992431485,0.29387560172003596,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6561767120005086,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,183961.0,136612.87687772646,False,False,False,False,36955.142747738515,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.826473243235375,,7.438201791065877,#000000,0.7616925380509698,7.564200403047533,-0.33373098770008286,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304453,0.8285202596821134,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,158908.0,136958.5377013276,False,False,False,False,36770.613402812334,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.852856279721252,,7.439599637704042,#000000,0.7654360883871435,7.553045534024752,-0.46123450328643023,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566128,0.8336891785593886,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,125302.0,136777.8161865783,False,False,False,False,36721.54962912532,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.86743353686865,,7.441545130797904,#000000,0.767440610138723,7.551727491996999,-0.2042210041095812,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,139695.0,136823.04384260034,False,False,False,False,36375.37056510787,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.901440684789385,,7.447753671430938,#000000,0.7682694546543942,7.553448007623849,0.0085282479167396,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.42105075900455446,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932308,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,167552.0,137299.46176752125,False,False,False,False,36243.30280440852,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.916199303724994,,7.448859673505768,#000000,0.7704750903597534,7.550452442180389,-0.24718831869238236,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,146627.0,137444.07476337365,False,False,False,False,36005.8097376735,False,False,False,False
