date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_229,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.508229553724768,7.844165368998158,-1.8282395468512005,36.30856915273836,-8.536365776395797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11665994859498491,False,False,False,False,-295615.0,135046.44444870047,False,False,False,False,40891.90108100681,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499725,7.807714122694116,-1.8391693478108657,32.99407184014732,-11.514117635297758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16965468055352903,False,False,False,False,-359187.0,127383.91042624,False,False,False,False,41243.530521611356,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111805,7.794553516550713,-1.6729246540771878,31.69653426454112,-12.686056783964524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18652939359769397,False,False,False,False,-332619.0,120252.08235761613,False,False,False,False,41016.002916625126,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387149,7.612332952612188,-1.5094351688005434,30.05171650178698,-14.310706135261789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576457,0.8387395736793327,False,False,False,False,-0.2190289483608295,-0.20277917097926174,False,False,False,False,-529141.0,110183.9725536221,False,False,False,False,43426.94860784024,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658807,7.593336704454606,-1.193007281894094,31.53102040081624,-14.310706135261789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19830846121555498,False,False,False,False,-457902.0,101376.43809542639,False,False,False,False,43858.14320306752,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988772,7.584699632476304,-1.034424408491847,33.817352911436316,-14.310706135261789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.1898215260370078,False,False,False,False,-418173.0,93321.40804743528,False,False,False,False,43794.12547898895,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308979,7.581714495208082,-0.7459043425137463,37.83430624850725,-17.860314955240533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557761118116396,False,False,False,False,-380447.0,85976.16141104094,False,False,False,False,43700.04601419842,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237934,7.5753554634560345,-0.7986629504632595,40.08187536034228,-15.710439543754262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347712287633914,False,False,False,False,-425985.0,78038.77906358294,False,False,False,False,43728.541424831004,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691931,7.573659485490791,-0.6902111819964682,42.45605489341138,-13.404509336051419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.22972454057583777,False,False,False,False,-409922.0,70473.49566724832,False,False,False,False,43299.618301965405,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902639,7.574293307185357,-0.3747387334074991,46.59194605545662,-9.491464289266588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617104,False,False,False,False,-0.1777329432068113,-0.20372874189132453,False,False,False,False,-380524.0,63481.286432097186,False,False,False,False,43084.089336043464,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438813,7.574219167991112,-0.4223119770516685,48.932528198122,-7.284225460845484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394374023232364,False,False,False,False,-403114.0,56247.25098353754,False,False,False,False,42766.35151688,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680065,7.574326592805841,-0.400100612536299,50.72711317915514,-5.505768552673295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.18476900033626614,False,False,False,False,-386949.0,49375.99127836641,False,False,False,False,42353.92746235473,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168319,7.573190373206077,-0.6111075642500465,49.91237974139949,-5.505768552673295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.1992002383689414,False,False,False,False,-402168.0,42375.3092430429,False,False,False,False,41933.23091255078,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115415,7.571283537508968,-0.6131607749161461,49.36922411622906,-5.505768552673295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750103881295584,False,False,False,False,-402168.0,35483.1649136934,False,False,False,False,41654.281596077126,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835631,7.570446829666106,-0.6492240625789928,48.704387957658675,-5.505768552673295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087598170133228,False,False,False,False,-413166.0,28527.36390727955,False,False,False,False,41178.990408541045,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627172,7.570788096815908,-0.33577190875241464,51.57340640525398,-3.7075309438646684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826283627482338,False,False,False,False,-381869.0,22164.629583135677,False,False,False,False,41025.78125492025,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.501649234978934,7.561144608238501,-0.19165704148345522,54.58488705084402,-0.6869689472944032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.1709232840489129,False,False,False,False,-373906.0,16023.999667118067,False,False,False,False,40513.179995154045,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426195,7.547952716749976,-0.45941782774617757,53.31298410464224,-0.6869689472944032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147815125958638,False,False,False,False,-428534.0,9131.627579255772,False,False,False,False,40732.01441383382,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.4853319844551043,7.538773193171897,-0.6156058177524357,50.91598666537372,-0.6869689472944032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335417644476533,False,False,False,False,-476005.0,1610.1294772518067,False,False,False,False,40836.49481051857,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341326,7.538024169317027,-0.4048109751175713,51.45632342113312,-0.6869689472944032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681389209272,False,False,False,False,-397457.0,-4576.957801465275,False,False,False,False,41421.1693095803,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.46845370515544865,7.529260967655984,-0.6388271975705228,49.57608059073391,-0.6869689472944032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222223,False,False,False,False,-0.23469810993665705,-0.21494246191437488,False,False,False,False,-457658.0,-11601.470083613101,False,False,False,False,41712.32947532324,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273614,7.529260967655984,-0.6597197335800105,48.32258537046776,3.046969639991559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301863671297,False,False,False,False,-457658.0,-18517.075198595845,False,False,False,False,41065.62669276009,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.44886279731205686,7.489137504733211,-1.5798535966441585,41.56365890341983,-3.3183093163229316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.2800056365260535,False,False,False,False,-558422.0,-26887.6941877649,False,False,False,False,41991.182868066135,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249128,7.472409134072876,-1.7621276357930575,36.156688641680745,-8.137369416228992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694547072374,False,False,False,False,-602342.0,-35809.46637090033,False,False,False,False,42021.0870096465,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.4654594939847441,7.460370737713813,-1.8914013981690698,31.86369293255892,-11.853040728549104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271225999430588,False,False,False,False,-631337.0,-45042.451388405745,False,False,False,False,41819.13217228764,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859245,7.434095014247276,-2.1638433894534064,27.79952066067905,-15.392638812843572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.33497542717922635,False,False,False,False,-683600.0,-54942.56842114364,False,False,False,False,41981.05260372504,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024147,7.393137467923577,-2.165748147416358,24.673824023806997,-18.142351927032863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407973101,False,False,False,False,-770778.0,-66040.79216655226,False,False,False,False,42681.78047033396,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417197,7.241021290366624,-1.9420505589033115,22.235807074213913,-20.383290689116073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.34086504760635206,False,False,False,False,-895131.0,-78894.90391590804,False,False,False,False,43948.00092815823,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587616,7.226971051878031,-1.930141470689812,20.428607905292584,-22.17887599060575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.33389740314346605,False,False,False,False,-933781.0,-92148.95191721179,False,False,False,False,43865.86137888446,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028412,7.209902757127723,-1.6783919659080195,22.277201183318603,-22.17887599060575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892285094,False,False,False,False,-873624.0,-104264.84413554959,False,False,False,False,44118.43717145989,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413674,7.167480095027191,-1.8906822963212826,22.171043539572537,-22.17887599060575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.32978512117308517,False,False,False,False,-990153.0,-117999.5442264713,False,False,False,False,45241.081556398494,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643092,7.1551709978686455,-1.659763680959267,24.486406285232007,-22.17887599060575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.3314052085912311,False,False,False,False,-950126.0,-130900.7295873012,False,False,False,False,45160.243082655885,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074923,7.13970291912906,-1.3026114639896655,29.692596785062747,-27.063031276716906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.312904264686195,False,False,False,False,-875333.0,-142442.31517509496,False,False,False,False,45619.66567052169,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780408,7.073331359025778,-1.2306101729285508,32.60491033579014,-24.224176017505144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.874375283961836,False,False,False,False,-0.27305447243270337,-0.29297936855944917,False,False,False,False,-958233.0,-155090.23276927954,False,False,False,False,46197.65535004848,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417396,7.058073743529605,-1.054467646204534,36.20855612429401,-20.754744660289845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175687141563,False,False,False,False,-850683.0,-165874.61675735272,False,False,False,False,47148.85449190819,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754938,7.0521896813015665,-1.1184918634766605,37.7823071223977,-19.145733966637867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.2823193665044958,False,False,False,False,-884601.0,-177017.6614587891,False,False,False,False,46943.72496490186,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058395,7.038725206002687,-1.1541567284664764,38.16282756264606,-18.50357772170201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127284,False,False,False,False,-952643.0,-189042.86050593967,False,False,False,False,47270.83000420571,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.569973501833887,7.029558731993836,-0.9203212610868241,41.30602339868359,-15.240598342894309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.2767342549607702,False,False,False,False,-871813.0,-199628.44406398712,False,False,False,False,47791.12721344283,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.577165073893521,7.021804100571709,-1.2072873638578123,40.33609550621879,-15.240598342894309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367387,False,False,False,False,-907707.0,-210606.4061715222,False,False,False,False,47606.67562873829,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752407,6.942657902175135,-1.4727603459147527,36.67602849870006,-15.240598342894309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095339,False,False,False,False,-945437.0,-221999.12855645982,False,False,False,False,47453.54887480436,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521721,6.924237130793692,-1.2774559057584751,36.042679283912165,-15.240598342894309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485298853,False,False,False,False,-864217.0,-231955.99478039067,False,False,False,False,47977.059744962426,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.61886420231008,6.913728313387513,-1.2340806117669885,35.620446474053566,-15.240598342894309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137936,False,False,False,False,-864217.0,-241758.49098534585,False,False,False,False,47944.5781985289,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.6242115747806034,6.913399313319265,-0.7583956024616395,40.999431528226914,-14.809241570904483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462539,0.8947847870644504,False,False,False,False,-0.2617820001404716,-0.2940251323609255,False,False,False,False,-814917.0,-250644.66941968157,False,False,False,False,47965.59249002457,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.6296400730747784,6.908004888909558,-0.7909358222350841,44.07804574214508,-11.866333376658154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.2832948845880756,False,False,False,False,-886390.0,-260501.1861728648,False,False,False,False,48330.04842041179,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746738,6.90826360357992,-0.5039539168295376,48.877976335108315,-7.395472530829089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441829,False,False,False,False,-0.23647497589614364,-0.2598849302421096,False,False,False,False,-805483.0,-268950.5166197971,False,False,False,False,48835.11743714959,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.9312925226966176,,"rgba(38, 166, 154, 1.0)",0.6335572885208002,6.909217099848972,-0.4643891013169397,52.42708882153467,-4.1609379765737415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230031,False,False,False,False,-744166.0,-276318.19853266847,False,False,False,False,49028.63499626354,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.880522288215007,,"rgba(38, 166, 154, 1.0)",0.6303394409449573,6.896285767882281,-0.3193291658547153,55.916415564520854,-0.9583527125512816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.22232887469412263,False,False,False,False,-681125.0,-282594.27297402243,False,False,False,False,49245.880965313714,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.863708053151035,,"rgba(38, 166, 154, 1.0)",0.6285462062039066,6.889356375768494,-0.5478616724906004,55.110805885296074,-0.9583527125512816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.8934575193094052,False,False,False,False,-0.24319323674834714,-0.2327610557212349,False,False,False,False,-726030.0,-289469.2454860531,False,False,False,False,49178.58048523133,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.850237881526323,,"rgba(38, 166, 154, 0.75)",0.627867885053115,6.882408332456441,-0.6568393483313024,53.19139678744501,-0.9583527125512816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465077,False,False,False,False,-776869.0,-297025.8308273546,False,False,False,False,49204.323423444795,False,False,False,False
