date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,,,,,,2.8655271553594623,,#000000,0.15437879002897226,2.7474132726300224,-2.1856193623923335,52.56940847315585,11.124731002209515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865796,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-101089.0,-77788.64646430567,False,False,False,False,4196.739876199905,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,,,,,,2.8478225364808174,,"rgba(239, 83, 80, 0.5)",0.15825136806831772,2.6980342324930313,-1.7569151906036158,47.37047995723215,6.656009716186269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850254,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-90843.0,-77991.03954237845,False,False,False,False,4290.526854863472,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 0.5)",0.1606022449440846,2.6926789435368046,-1.324258845888805,45.118212953599524,4.72488084969504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-80476.0,-78029.56606110127,False,False,False,False,4384.7357408345815,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 1.0)",0.16573953841673758,2.6926789435368046,-2.007239471732524,42.05944390023136,1.7932503935903554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-80476.0,-78067.4952694563,False,False,False,False,4316.755341751875,False,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.16820260734339326,2.685959967468654,-1.3433796956984534,42.09879468732,1.528552701902143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-73850.0,-78002.10774589883,False,False,False,False,4352.557584515412,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.17050278061719934,2.685959967468654,-1.3252567884858328,42.125028545379095,0.9856285987666666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-73850.0,-77937.73398239652,False,False,False,False,4285.0760715771885,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,,,,,,2.821168064626073,,"rgba(239, 83, 80, 1.0)",0.17180939575141707,2.677926959905935,-1.0356066915186009,43.0477352987247,0.9856285987666666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-61940.0,-77689.70709894851,False,False,False,False,4403.291946436457,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,,,,,,2.820188255532364,,"rgba(239, 83, 80, 0.5)",0.171644851233451,2.677710840000027,-0.42361212397297293,45.90023520249595,0.9856285987666666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-59312.0,-77404.78140749194,False,False,False,False,4375.768040290155,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,,,,,,2.821760935205257,,"rgba(38, 166, 154, 1.0)",0.17146493876365454,2.682445725653191,0.6855878245105523,51.07428340749786,-6.635903355267303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894492131616595,0.844420600858369,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-53274.0,-77030.66076551532,False,False,False,False,4401.539078425191,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.17495013446564747,2.698850138533163,2.0071425640189338,57.43437575558819,-0.5528680010950495,True,False,True,False,True,4.668977222914389,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-44227.0,-76522.07687767787,False,False,False,False,4473.561728372088,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.17840883305405678,2.698850138533163,1.9682313675603755,61.674437320981745,3.405360681918907,True,False,True,False,True,4.668977222914389,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-44227.0,-76021.37801135729,False,False,False,False,4404.204182195776,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,,,,,,2.8332304938297668,,"rgba(38, 166, 154, 1.0)",0.17944752551766494,2.7024881205033346,1.1285297967328602,61.169200923506494,3.405360681918907,True,False,True,False,True,1.7818904091706322,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-47337.0,-75576.65897242152,False,False,False,False,4384.139001076462,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,,,,,,2.840524193687731,,"rgba(38, 166, 154, 1.0)",0.18382100576963661,2.7146715192068696,1.8242119794152465,62.66705402481722,4.73874135093309,True,False,True,False,True,4.392809748774482,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-39249.0,-75013.43945346924,False,False,False,False,4441.563202610159,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,,,,,,2.8520090310393345,,"rgba(38, 166, 154, 1.0)",0.18740491883513152,2.7337787701410736,1.5539679090020397,63.094425724356576,5.594682841289341,True,False,True,False,True,3.89783169681127,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-54796.0,-74699.99077977204,False,False,False,False,4613.7405172983745,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,,,,,,2.8551535693306875,,"rgba(38, 166, 154, 1.0)",0.18960228644988877,2.739113704581141,1.164998057537868,61.867587270186625,5.594682841289341,True,False,True,False,True,2.6140464848647227,0.0,0.0,0.0,0.0,0,0.9203601108033241,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-60232.0,-74475.68084520192,False,False,False,False,4626.488726332508,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.19567411775796775,2.7661933154598133,1.8848005488205088,63.441874472607275,6.807237442266278,True,False,True,False,True,5.711379023406739,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-48080.0,-74066.4454832608,False,False,False,False,4743.163319722702,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.2012163015264884,2.7661933154598133,1.8328867081956393,64.49139927422104,8.281845047618859,True,False,True,False,True,5.711379023406739,0.0,0.0,0.0,0.0,0,0.934925579785393,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-48080.0,-73663.55485561334,False,False,False,False,4669.625903913047,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,,,,,,2.868306082206637,,"rgba(38, 166, 154, 1.0)",0.20375024456957314,2.7688542245981074,1.183536127337261,62.131914109632554,8.281845047618859,True,False,True,False,True,3.22204867125129,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-55548.0,-73382.69354002245,False,False,False,False,4713.01154881362,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,,,,,,2.8744909629449027,,"rgba(38, 166, 154, 0.75)",0.20629186443806274,2.778794942795627,1.3873792744274873,61.46551866244678,8.281845047618859,True,False,True,False,False,4.20242485121733,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-45378.0,-72948.5122448283,False,False,False,False,4797.616020925036,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,,,,,,2.8769423607110913,,"rgba(38, 166, 154, 0.75)",0.2095899041650782,2.7826838990146965,1.275424510785398,60.63604287930386,8.281845047618859,True,False,True,False,False,3.9025120410603407,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-49737.0,-72588.64383793173,False,False,False,False,4790.815772538601,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,,,,,,2.8782447102846698,,"rgba(38, 166, 154, 0.75)",0.21123376316938883,2.7846375890589874,0.9011931051399233,58.16520610954554,13.177192007064349,True,False,True,False,False,2.407031117672247,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-52681.0,-72279.99819703355,False,False,False,False,4762.182969863583,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,,,2.8790319000681346,,"rgba(38, 166, 154, 0.75)",0.21242321347164575,2.78567802653932,0.6794077309255295,55.42189907393451,10.38285228574123,True,False,True,False,False,1.5190882794082015,0.0,0.0,0.0,0.0,0,0.9137512989262212,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-55444.0,-72018.97496917256,False,False,False,False,4731.187885059496,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.2149376611908601,2.795065249691941,1.0697741337376965,55.72839723758721,10.38285228574123,True,False,True,False,False,3.2910844083710167,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-45401.0,-71606.29318670476,False,False,False,False,4813.541561260124,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.21742176805744182,2.795065249691941,1.057551653463287,55.93272934668901,10.38285228574123,True,False,True,False,False,3.2910844083710167,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-45401.0,-71200.009571407,False,False,False,False,4738.913009922757,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,,,2.8835195775072435,,"rgba(38, 166, 154, 0.5)",0.2189916901627986,2.797678543724854,0.7868858226859766,54.459076684542836,8.699286642544095,False,False,True,False,False,2.169273707886987,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-48602.0,-70849.65283386581,False,False,False,False,4715.069397365814,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,,,2.8838508989235367,,"rgba(38, 166, 154, 0.5)",0.22005963565188888,2.798083925412933,0.6676193666860037,52.7555855244572,6.85444367745707,False,False,True,False,False,1.6597948507547642,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-49814.0,-70523.51868140277,False,False,False,False,4660.7582439182825,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,,,2.8841014955498268,,#000000,0.22125223060920407,2.7981773046848764,0.6861973544722673,51.777959389430485,5.7201606746121385,False,True,False,False,False,1.7584780075172546,0.0,0.0,0.0,0.0,0,0.894792030758476,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-48490.0,-70181.91374060581,False,False,False,False,4609.025557966061,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,,,2.885370231974668,,"rgba(38, 166, 154, 0.5)",0.22295159657291827,2.800393590595333,0.8504375493119851,52.42573377071167,5.7201606746121385,False,True,True,False,False,2.5542302220175976,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-44693.0,-69786.73678338711,False,False,False,False,4596.4360144317025,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,,,2.8863259736262896,,"rgba(38, 166, 154, 0.5)",0.22365866448272712,2.8020684819205033,0.7955494078041324,52.47464544964175,5.7201606746121385,False,True,True,False,False,2.3398731167701285,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-47528.0,-69441.64008907102,False,False,False,False,4569.126928936636,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,,2.890885941009194,,"rgba(38, 166, 154, 1.0)",0.22777946897489557,2.811824952066554,1.6163662580758056,57.64288965272488,3.9569153489359863,True,False,True,False,True,6.219598774106757,0.0,0.0,0.0,0.0,1,0.9114765570328903,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-40528.0,-68993.36659931797,False,False,False,False,4606.814883526766,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,,2.8926047801176193,,"rgba(38, 166, 154, 1.0)",0.22992727013024897,2.8152770091339683,1.4340316861033953,59.72628832173956,5.847801272951791,True,False,True,False,True,5.452491088585969,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-43060.0,-68591.29890010375,False,False,False,False,4574.647210913948,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,,2.8932350436552667,,"rgba(38, 166, 154, 1.0)",0.23280906997593975,2.8165456593651568,1.4967386823496833,61.56300593329294,7.5327784485020715,True,False,True,False,True,5.833405813164127,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-42218.0,-68182.41054506338,False,False,False,False,4516.776711519932,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,3.243333333333333,2.9377826178928768,,"rgba(38, 166, 154, 1.0)",0.23878398772277795,2.8409794658758996,1.71293116437507,64.53749909044268,10.27391751028648,True,False,True,False,True,7.4381671749289175,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-41189.0,-67763.90805599264,False,False,False,False,4462.702653976987,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,3.1139310344827584,2.9228904333704913,,"rgba(38, 166, 154, 0.75)",0.24091841914781795,2.8353567039052052,0.9116915878483768,59.93104672328465,14.634076897984215,True,False,True,False,False,3.191360904591555,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-44220.0,-67398.88622566717,False,False,False,False,4440.50571360525,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,3.031639539269446,2.9144900290858944,,"rgba(38, 166, 154, 0.5)",0.2417196835290921,2.83306589696819,0.4630740095203631,54.30573906784893,9.664425901611835,False,True,True,False,False,0.9395388121073971,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-51649.0,-67154.70194309868,False,False,False,False,4486.838958355556,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,3.005811078478246,2.9115965851824077,,#000000,0.2424341091870044,2.8316138121670518,0.5089473104536331,50.84438250833557,6.754477786499834,False,True,False,False,False,1.1368647976742956,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-48497.0,-66865.43524630646,False,False,False,False,4466.143780706632,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.991196498361069,2.9109874323195215,,"rgba(239, 83, 80, 1.0)",0.24296003082107082,2.832482138285802,0.48369215840586033,48.412556066977466,4.682331582567841,False,True,False,True,False,1.0335061508757555,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-55008.0,-66681.59904093736,False,False,False,False,4497.846977904979,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.98484007458405,2.9119883059299356,,"rgba(239, 83, 80, 1.0)",0.2438472236226355,2.835021663310827,0.5535364917587017,47.48355779707802,3.825637470987431,False,True,False,True,False,1.4410937893288818,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-45948.0,-66360.14789301585,False,False,False,False,4568.578032511104,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,3.008945690879595,2.9210003064020036,,#000000,0.2455976897799008,2.8476584393645408,0.7627985458794451,49.01302954793418,3.825637470987431,False,True,False,False,False,2.7612146427850988,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-26641.0,-65744.34715048847,False,False,False,False,4797.080698673722,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.992398295286494,2.9200277792042337,,"rgba(239, 83, 80, 1.0)",0.2462842421429498,2.848245246808787,0.4537633111189773,47.717734478377295,3.825637470987431,False,True,False,True,False,1.1521175727528359,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-39107.0,-65331.3650241243,False,False,False,False,4915.978672337695,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.9785078005594485,2.918126746567976,,"rgba(239, 83, 80, 1.0)",0.24628907061886757,2.8468913329139047,0.21563550080661462,45.24212713332336,1.2748726737312666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-46476.0,-65039.0337834402,False,False,False,False,4954.010010751063,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.9771263812031017,2.918623056731271,,"rgba(239, 83, 80, 1.0)",0.24656928927669336,2.848028400975922,0.5757878421945789,46.63988623640781,1.2748726737312666,False,True,False,True,False,1.749564240508434,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-41378.0,-64672.19605036361,False,False,False,False,4956.242413685156,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.2464608588700329,2.849109580828986,0.470218353138689,46.819093244489856,1.2748726737312666,False,True,False,True,False,1.2139218232904057,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-46003.0,-64382.751150357966,False,False,False,False,4951.1068723877115,False,False,False,False
