date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.5113480417678656,4.662053953283962,0.28932553687806983,70.92544434335927,27.692159536878236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.9123843782117159,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-232196.0,-234492.02543019698,False,False,False,False,24173.866917215404,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668712,4.6610562215754126,0.05775650460639227,63.80569235817311,21.254790838013022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-252767.0,-234775.35836926367,False,False,False,False,24118.008515398113,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.49145559677718054,4.658754217697553,-0.19076844034815196,56.04384702069193,14.40789139833177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495747,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-268469.0,-235297.7404100503,False,False,False,False,23987.527763221395,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,,,,,4.818223551586617,4.3629407559387205,4.7876180226953,,"rgba(239, 83, 80, 0.5)",0.48633509005605474,4.655484212996472,-0.28886299974834345,49.84420572631886,9.079217832882378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-285316.0,-236073.21730291774,False,False,False,False,23876.821906427263,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,,,,,4.799044291945951,4.3641942408258645,4.78368296264015,,"rgba(239, 83, 80, 1.0)",0.4794492899375623,4.6542449237984,-0.13399732807356218,48.07842411083509,7.678033241195585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298524,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-273681.0,-236656.2837013221,False,False,False,False,23687.02621795552,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,,,4.7862361789133,4.365184943906084,4.781058957915742,,"rgba(239, 83, 80, 1.0)",0.4690468579523436,4.653437489396825,-0.22052698497627368,45.95425391227309,5.615637792505439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.9135602377093462,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-282750.0,-237370.9149617667,False,False,False,False,23460.39015256086,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,,,4.760240990115008,4.3653522615369775,4.774809656469719,,"rgba(239, 83, 80, 1.0)",0.46094348992139145,4.650521048948488,-0.641122079842988,40.93573778365592,0.7520537614586686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999997,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-294438.0,-238255.67597011142,False,False,False,False,23277.87247577697,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,,,,,4.719919730030797,4.364539731465879,4.764428669704626,,"rgba(239, 83, 80, 1.0)",0.4532337065938541,4.6450850608584275,-0.8717027332931044,36.19266550009199,-3.8102073904159113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432214765100671,0.9315436241610737,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-310337.0,-239373.21587755156,False,False,False,False,23163.471352121513,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,,,4.701763610658177,4.364961662644043,4.759894343494767,,"rgba(239, 83, 80, 1.0)",0.4445254378152907,4.642892751395083,-0.5126652650410906,37.75691153260551,-3.8102073904159113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-297579.0,-240275.63113526392,False,False,False,False,23002.146214879318,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,,,4.67981918719354,4.364775271207847,4.754040399018197,,"rgba(239, 83, 80, 1.0)",0.4366476716864527,4.639737869278405,-0.7322559812204876,37.282183201020175,-3.8102073904159113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-310821.0,-241369.3577843296,False,False,False,False,22850.8261185246,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,,,4.6603892639790425,4.364246215081374,4.748626746105939,,"rgba(239, 83, 80, 1.0)",0.4292840467485413,4.636642718449256,-0.8307849340093545,36.358904449337246,-4.76064865748242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.9432527830572898,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-321830.0,-242616.8096016268,False,False,False,False,22667.231915136625,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,,,4.642467552595999,4.36362475947572,4.743491611722859,,"rgba(239, 83, 80, 1.0)",0.4210278285724631,4.5860490071670466,-0.845666207799769,34.98618570787646,-6.709637748770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986392,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-332392.0,-244008.67301865583,False,False,False,False,22479.55390094846,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,,,4.620036504118821,4.363568272026057,4.736999624547968,,"rgba(239, 83, 80, 1.0)",0.4117345423125734,4.5869291090995326,-0.5268664316603489,37.94975676810734,-6.709637748770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997274,0.9406156360664669,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-311746.0,-245058.86413464567,False,False,False,False,22451.126708685693,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,,,4.6086929728905766,4.36490298408558,4.733745364621011,,"rgba(239, 83, 80, 0.75)",0.4046378872767981,4.589568688745719,-0.3202089888757396,41.99221195848268,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-288989.0,-245739.95151240312,False,False,False,False,22455.868930256456,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,,,4.59015722378825,4.364406156582867,4.727871372356965,,"rgba(239, 83, 80, 0.75)",0.39678862914179774,4.584863407402464,-0.7683269756541256,41.36400476436288,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602616,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-308024.0,-246705.5956750015,False,False,False,False,22402.83220265558,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,,,4.57442549063877,4.363654076247886,4.722683101972693,,"rgba(239, 83, 80, 0.75)",0.3900032686395852,4.58054549274159,-0.770623009878754,40.94519996828302,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-308024.0,-247656.2686102728,False,False,False,False,22297.19139331208,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3812696546403351,4.576579720484553,-0.6205049827732203,42.212835728275586,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-282993.0,-248204.12491088873,False,False,False,False,22339.57602287313,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3686403432923661,4.576579720484553,-0.6417629670470523,43.0579262349373,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966592,0.9443207126948773,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-282993.0,-248743.48731537105,False,False,False,False,21993.226007014633,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,,,4.541821313531839,4.362708093111614,4.71118951575931,,"rgba(239, 83, 80, 0.75)",0.35159721785533854,4.572738127855934,-0.8041534844347489,42.4944917779133,-6.709637748770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923977,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-305495.0,-249623.35572908624,False,False,False,False,22001.113975898126,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,,,4.534634359384631,4.362664561698737,4.708445740098789,,"rgba(239, 83, 80, 0.75)",0.3220105336534731,4.571095685409823,-0.655555217448228,44.197022151975474,-10.937109317503172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788592,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-290697.0,-250260.156415457,False,False,False,False,21889.43779022529,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,,,,,4.530008929000533,4.362953360521399,4.706561189959205,,"rgba(239, 83, 80, 0.75)",0.31073130828089507,4.570274721123068,-0.51579843051471,46.70694154395564,-8.244534156638395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-276591.0,-250668.38654855068,False,False,False,False,21768.76433611327,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,,,,,4.519281433797765,4.362306565735967,4.702329738282495,,"rgba(239, 83, 80, 0.75)",0.30981406804205563,4.567075885791285,-0.9911618530815103,44.7609293579653,-8.244534156638395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659694,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-295088.0,-251357.06272609252,False,False,False,False,21718.039307646395,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,,,,,4.5148145391184125,4.361907608292299,4.700555910891789,,"rgba(239, 83, 80, 1.0)",0.3090903975763152,4.565627944441626,-1.1343864034309108,42.56233077056125,-8.244534156638395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.9329796146327838,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-301734.0,-252138.10051328488,False,False,False,False,21484.36427962087,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,,,,,4.502795791871112,4.3605569864559,4.695754976311008,,"rgba(239, 83, 80, 1.0)",0.3095771891403608,4.5615154949824825,-1.2969802332575517,40.03584619704249,-5.1542937467896195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-317390.0,-253149.75786966804,False,False,False,False,21394.002042727523,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,,,,,4.4923318783198525,4.359177211798101,4.691522714917323,,"rgba(239, 83, 80, 1.0)",0.31022417061867813,4.557785991512173,-1.362840266988267,37.874654352296005,-7.273101271852418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-329814.0,-254338.3507709135,False,False,False,False,21254.93224361547,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,,,,,4.483797412336636,4.357974488936478,4.688016442064422,,"rgba(239, 83, 80, 1.0)",0.3105663527484427,4.554687088500561,-1.4640577914403232,35.757095552732984,-9.345868001895639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-339965.0,-255665.89572020166,False,False,False,False,21082.77825534236,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,,,,,4.465056670464172,4.355001805515536,4.680216397723525,,"rgba(239, 83, 80, 1.0)",0.31175841016132505,4.547660180792335,-1.548186560685159,33.675690741477766,-11.38634686534752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-360512.0,-257291.41671678767,False,False,False,False,21074.47161572465,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,,,,,4.445050354337821,4.35112834033921,4.672028676478408,,"rgba(239, 83, 80, 1.0)",0.32061490751200195,4.539780209416467,-2.7908253435875294,27.73825311714001,-16.901366616384344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-373859.0,-259098.66607001578,False,False,False,False,20954.66585424055,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,,,,,4.416743258187059,4.345252701217504,4.6602981893566895,,"rgba(239, 83, 80, 1.0)",0.33091634989924756,4.5284270740719315,-2.8811724605393976,23.35800816955987,-20.787654840952907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908064,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-390967.0,-261143.13636350387,False,False,False,False,20895.027623942246,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,,,,,4.380359946437927,4.337155409910001,4.644967987282632,,"rgba(239, 83, 80, 1.0)",0.3429659715739569,4.513547884873116,-2.9698219919566484,19.98507727851815,-23.74133381974253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-411227.0,-263470.01797027123,False,False,False,False,20885.18223442376,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,,,,,4.338809728172799,4.327285843369797,4.626928850120109,,"rgba(239, 83, 80, 1.0)",0.35584567461774025,4.496174884877323,-2.939967967858973,17.49105051195747,-25.968580241875376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841055,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-435818.0,-266142.07970716624,False,False,False,False,20942.63677342494,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,,,4.316458005019552,4.321681154685358,4.616789572863844,,"rgba(239, 83, 80, 1.0)",0.36490557830909026,4.486592068462928,-2.539265288178372,19.69691604630177,-25.968580241875376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125354509359048,0.9390243902439023,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-419286.0,-268516.40405279153,False,False,False,False,20874.254807945483,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,,,4.276092326583594,4.310974858481456,4.598235753099191,,"rgba(239, 83, 80, 0.75)",0.37631675128448344,4.468931101030654,-2.7342155179608643,20.042450060678465,-25.968580241875376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-447024.0,-271283.96367988,False,False,False,False,20980.669462085865,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,,,4.240227462146231,4.300733700018181,4.580927002093195,,"rgba(239, 83, 80, 0.75)",0.38352805081998403,4.452643535228656,-2.4056741958144703,23.064131068932276,-25.968580241875376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-417545.0,-273551.5766460834,False,False,False,False,21112.426524689185,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,,,4.227320410096684,4.296792025817529,4.5743072209563636,,"rgba(239, 83, 80, 0.75)",0.38837211653375864,4.44652914936691,-2.1024401974438205,27.83512294726961,-28.815306764941344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055948007911841,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-403737.0,-275569.95530273323,False,False,False,False,20999.179601825785,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,,,4.1859728804968315,4.284161286883662,4.5542732840948945,,"rgba(239, 83, 80, 0.75)",0.404431176563562,4.328146657192244,-2.7523759831045016,26.622886142814465,-28.815306764941344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805255878284924,0.948824343015214,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-431081.0,-277980.97925152804,False,False,False,False,21097.548910324607,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,,,4.1379184322058675,4.268034627540381,4.529269618147098,,"rgba(239, 83, 80, 0.75)",0.4156365139298064,4.3121919314437465,-2.230775931299272,29.346468795429644,-27.266802428991006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.945439515017911,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-388067.0,-279687.7392631323,False,False,False,False,21437.33884969942,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,,,4.119692130156371,4.261577216851652,4.519519325395974,,"rgba(239, 83, 80, 0.75)",0.42793261656986925,4.3037812964996895,-2.275548202670592,30.600721517195655,-25.86706252406433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-405086.0,-281631.898344324,False,False,False,False,21368.8374721847,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,,4.10242418707102,4.2552028457544075,4.510006232643656,,"rgba(239, 83, 80, 0.75)",0.43764961920376394,4.295889358760213,-2.0241977140799357,33.073565737281186,-23.289679567114128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802992518703242,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-387321.0,-283270.48906766786,False,False,False,False,21312.964023003544,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,,4.088345559986388,4.249799509901535,4.502028968489522,,"rgba(239, 83, 80, 0.75)",0.44618252638001993,4.289415169044377,-1.9261515595803511,35.14002736681767,-21.10842949676209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-371501.0,-284638.40396584355,False,False,False,False,21227.80179008876,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,,4.071431527219903,4.242941450000677,4.492003016695289,,"rgba(239, 83, 80, 0.5)",0.4531387234641429,4.281831678436093,-1.7253693801738383,38.01093138843687,-18.20121300063966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-349366.0,-285641.9325865281,False,False,False,False,21241.866878614517,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,,4.048473631997687,4.233605083854277,4.478618833370351,,"rgba(239, 83, 80, 0.5)",0.4618129959661741,4.269755796092975,-1.9699657741108927,37.84875687308683,-18.107879208279588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813620071684588,0.9313482216708024,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-375936.0,-287041.84060844244,False,False,False,False,21324.47359367476,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,,4.009300414863441,4.217097768460306,4.455497487025272,,"rgba(239, 83, 80, 0.5)",0.4730669723837953,4.247770969821391,-2.0457377629741753,36.69195618571102,-18.107879208279588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998884,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-420249.0,-289107.0678858309,False,False,False,False,21680.88485578833,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,,3.993219642062142,4.2098198879000375,4.445481911735014,,"rgba(239, 83, 80, 0.5)",0.48165630151883504,4.238729206839258,-1.8347714003793636,37.69782053579047,-17.663359431006747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412588,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-398846.0,-290808.4466782986,False,False,False,False,21676.576563450522,False,False,False,False
