date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,90.69407194096696,90.23891354406899,89.99167309584539,93.7946279491833,95.82913323127977,98.9984835842866,101.81305730503632,103.70355584638975,104.18500380943746,105.27957758119315,105.49702168037632,106.27224317949079,108.96076013500755,111.38561943927992,,,93.7946279491833,101.81305730503632,111.38561943927992,100.47455302298873,,"rgba(38, 166, 154, 1.0)",1.908958746419376,96.38848240624681,0.22081021632543513,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685331648882535,0.0,0.0,0.0,0.0,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-98710.0,-103616.32243817189,False,False,False,False,1858.6144617347452,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,91.13405412484765,90.54479512897849,90.16666882994575,93.83736335368965,95.8457353849307,98.98205761788746,101.77376839119833,103.65289257887261,104.13210265970709,105.22202037869295,105.43852950165842,106.21061775765929,108.89065233641522,111.3063467246229,,,93.83736335368965,101.77376839119833,111.3063467246229,100.50982891207904,,"rgba(38, 166, 154, 1.0)",2.025245579600924,96.5024205223016,0.5419488326520222,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886171761693156,0.0,0.0,0.0,0.0,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-94434.0,-103473.96084998318,False,False,False,False,1896.093307289245,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,91.33668300653595,90.68925995599014,90.25126087132995,93.86053693478502,95.85699329205904,98.97808659963016,101.7592412610728,103.63298739033365,104.11111070383636,105.1987668847002,105.41482811673673,106.18541152332612,108.86131489829575,111.2727495883447,,,93.86053693478502,101.7592412610728,111.2727495883447,100.52923078764118,,"rgba(38, 166, 154, 1.0)",2.1877437429278603,96.55726226396028,0.7577385337741468,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809973096156558,0.0,0.0,0.0,0.0,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-92501.0,-103303.83742595243,False,False,False,False,1896.6655040754583,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,91.66815085193393,90.92795943719265,90.39276370687227,93.90465490763098,95.88305456288187,98.98072589720725,101.7456590189799,103.61086481393761,104.08719997622228,105.17113634917229,105.38647478680625,106.15462190072971,108.82371833911412,111.22858020216403,,,93.90465490763098,101.7456590189799,111.22858020216403,100.56896891077466,,"rgba(38, 166, 154, 1.0)",2.439941953976358,96.65263663284549,1.2673921861603772,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043132033987977,0.0,0.0,0.0,0.0,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-89660.0,-103092.30506275936,False,False,False,False,1911.3063489735132,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,91.83946150315384,91.05281050358799,90.46770613980536,93.92962130576313,95.89895702480904,98.98475817918408,101.74146840370766,103.60225810537443,104.07764973061944,105.15962323056458,105.37458421774191,106.14145663290203,108.80695532337856,111.20847157313244,,,93.92962130576313,101.74146840370766,111.20847157313244,100.59184156240887,,"rgba(38, 166, 154, 1.0)",2.700624689168573,96.70369610734244,1.4242274789547675,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180092074142468,0.0,0.0,0.0,0.0,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-88256.0,-102862.2848292282,False,False,False,False,1903.4411342607455,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,100.83500000000001,92.45762901953526,91.51431662098302,90.75115892669602,94.02856270432382,95.9644224872956,99.0060458975318,101.73207908552996,103.5761655353519,104.04794102544211,105.12238683008276,105.33590874174887,106.09791398435068,108.74957596674874,111.13851658450096,,,94.02856270432382,101.73207908552996,111.13851658450096,100.69050822734144,,"rgba(38, 166, 154, 1.0)",2.946925651051928,96.68453425044801,1.4304621998343434,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671464486025307,0.0,0.0,0.0,0.0,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-83058.0,-102555.24165358125,False,False,False,False,1954.5195662877106,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,100.2572506153178,92.59113143719026,91.62101831907788,90.8201942472171,94.04952806790841,95.9754309417716,99.00413887161575,101.72110943849873,103.56047764707299,104.03127948790488,105.10369240819747,105.31681430547538,106.0774711879118,108.72537816110841,111.11055674863768,,,94.04952806790841,101.72110943849873,111.11055674863768,100.66436479232708,,"rgba(38, 166, 154, 0.75)",3.065646063037731,96.6946247788069,0.49104664734239994,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450157590349324,0.0,0.0,0.0,0.0,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-84767.0,-102279.45496127768,False,False,False,False,1950.713061384025,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,99.74516944069576,92.72554652213189,91.73157662404572,90.89335382580623,94.07072700986333,95.98540514990431,98.99960302945811,101.70635402613536,103.54045794967894,104.0101868384216,105.08035705622542,105.29303411771602,106.05219266677543,108.6959479032632,111.07686089240202,,,94.07072700986333,101.70635402613536,111.07686089240202,100.64045153683489,,"rgba(38, 166, 154, 0.75)",3.168397665350839,96.70739413560094,0.401655978451225,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043588565108983,0.0,0.0,0.0,0.0,0,1.019839820148939,0.8883799353660249,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-86752.0,-102038.71922544391,False,False,False,False,1951.2446418276834,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,99.603286797656,92.77659019135471,91.77398892280854,90.9216941091223,94.07901204162062,95.98932317012151,98.99786728064272,101.70063052867206,103.53267611399409,104.00198468409856,105.07127601400491,105.283778830686,106.04235028419505,108.68447651007627,111.06371961926482,,,94.07901204162062,101.70063052867206,111.06371961926482,100.63484367322123,,"rgba(38, 166, 154, 0.75)",3.251241131003156,96.71495214263447,0.3937105264691881,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066276481620104,0.0,0.0,0.0,0.0,0,1.0324021392808373,0.8796654528903051,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-85974.0,-101789.65381109594,False,False,False,False,1933.0548024195023,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,99.52075374487168,92.83431623086682,91.82149008467505,90.95329975264416,94.088834105389,95.9945242123354,98.99704895508803,101.69557054241247,103.52539608858477,103.99424437323363,105.06257360294391,105.27488727477564,106.03282060775703,108.67316339341878,111.05062895764156,,,94.088834105389,101.69557054241247,111.05062895764156,100.63463679510919,,"rgba(38, 166, 154, 0.75)",3.360507861934684,96.72795402801891,0.5600480788334087,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001879883695697,0.0,0.0,0.0,0.0,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-85163.0,-101531.87623262932,False,False,False,False,1915.6586039323784,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,99.44804210760215,92.94700815098733,91.9140715158872,91.0149995175706,94.10881301549936,96.0057781411555,98.99688196334286,101.6873556795922,103.512925329568,103.980881573791,105.0473463724364,105.25929559779006,106.01599816796892,108.65288270782712,111.02696904032865,,,94.10881301549936,101.6873556795922,111.02696904032865,100.64128325875647,,"rgba(38, 166, 154, 0.75)",3.487545424811661,96.75854168786421,0.734458766877312,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071039179412544,0.0,0.0,0.0,0.0,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-83643.0,-101254.52931429398,False,False,False,False,1909.524362010946,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,99.28452185543195,93.24884093664164,92.16789355645412,91.18791889310452,94.16511592560015,96.0370831927826,98.9954069626814,101.66270019496672,103.47600204375372,103.94138676547932,105.00247170885197,105.21336795022201,105.96651317650057,108.59339125516456,110.95767328899693,,,94.16511592560015,101.66270019496672,110.95767328899693,100.66001918044212,,"rgba(38, 166, 154, 0.75)",3.579544521586031,96.84269295076737,0.4099144571003948,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116541038348828,0.0,0.0,0.0,0.0,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-88091.0,-101050.44358849098,False,False,False,False,1948.8805734526368,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,99.22406267444323,93.29660756608932,92.20984275983876,91.2174926570937,94.1741761113823,96.04146837143146,98.99369106230832,101.6566465932609,103.46768607282631,103.93260439262701,104.9927120056467,105.20341487730097,105.9559074504057,108.580961617815,110.94339433155496,,,94.1741761113823,101.6566465932609,110.94339433155496,100.65937790293498,,"rgba(38, 166, 154, 0.75)",3.6585217378527113,96.85382372168128,0.3242228318738721,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598881755626245,0.0,0.0,0.0,0.0,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-88959.0,-100862.97934680895,False,False,False,False,1932.1227351045338,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,99.01962444797739,93.35648225902163,92.26664804198629,91.25957762685915,94.18476100222956,96.04414299579793,98.98617167353082,101.6418346589072,103.44919216458857,103.9133795161645,104.97195209702721,105.1823443262786,105.93379127764844,108.55597152008819,110.91527621975887,,,94.18476100222956,101.6418346589072,110.91527621975887,100.64540998852429,,"rgba(38, 166, 154, 0.5)",3.696901825602428,96.85920380115599,-0.14450040232510938,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393953883396204,0.0,0.0,0.0,0.0,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-90512.0,-100702.49904685841,False,False,False,False,1926.244863242448,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,98.93243339648082,93.37916001659738,92.2888210947895,91.27633704247168,94.18871978485785,96.04479249639388,98.98256571598564,101.6351774155738,103.44100475475695,103.90489090028676,104.96283046156016,105.17309388186493,105.92410748072068,108.54510076310028,110.90309235505323,,,94.18871978485785,101.6351774155738,110.90309235505323,100.63880850403292,,"rgba(38, 166, 154, 0.5)",3.7429046688894925,96.86047093671957,-0.03752992639303414,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031997638720679,0.0,0.0,0.0,0.0,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-89851.0,-100534.25875155829,False,False,False,False,1906.6286638123324,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,98.88768427755159,93.39155917906481,92.30095176699527,91.28552260121478,94.19091072656965,96.0451740117718,98.98061850638678,101.63155978856055,103.43654817119602,103.90026889581075,104.9578607774933,105.1680535047328,105.91882922558294,108.53917034096683,110.89644231556748,,,94.19091072656965,101.63155978856055,110.89644231556748,100.63541027263103,,#000000,3.7833802429966528,96.86132733231577,-0.09286069856871979,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641566464021089,0.0,0.0,0.0,0.0,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-90213.0,-100374.23923603025,False,False,False,False,1882.6809325904358,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,98.75034876114808,93.42031864033166,92.3304845624823,91.30851839704845,94.19573908498182,96.04510816446687,98.97428185064443,101.62071345621354,103.42346423068079,103.88675037061043,104.9434279615341,105.1534330642983,105.90357810161252,108.52220156304695,110.87752533709687,,,94.19573908498182,101.62071345621354,110.87752533709687,100.62372623641313,,"rgba(239, 83, 80, 1.0)",3.8045713376275856,96.86091108142759,-0.28542271521835183,48.59737294364301,5.770542210866928,False,True,False,True,False,3.27773393827896,0.0,0.0,0.0,0.0,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-91213.0,-100232.20451919257,False,False,False,False,1868.9959568913591,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,98.33055278974746,93.4840098149365,92.40256084976296,91.36773402706612,94.20537241985528,96.04050156263948,98.95152189684316,101.58483834198151,103.38118131130683,103.84324785814343,104.89735534333009,105.10682618059758,105.85517759037063,108.46895759125901,110.81858057474832,,,94.20537241985528,101.58483834198151,110.81858057474832,100.58256121017254,,"rgba(239, 83, 80, 1.0)",3.81041380671609,96.42943536029239,-0.3042806947237109,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490790257560654,0.0,0.0,0.0,0.0,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-94223.0,-100139.0385576547,False,False,False,False,1886.6859420558342,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,98.30045967827849,93.53343067120537,92.44824441846394,91.40158826742113,94.21557596040591,96.04495119718085,98.94843815222468,101.57635127726381,103.36987797155244,103.83136555253922,104.88425695665093,105.09348603712,105.84102094634856,108.45251645970733,110.79979530351594,,,94.21557596040591,101.57635127726381,110.79979530351594,100.5827572566586,,#000000,3.8481982176801472,96.47363301126799,0.2875025989173109,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.1610108618090145,0.0,0.0,0.0,0.0,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-93094.0,-100029.81315366004,False,False,False,False,1874.9388731867516,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,98.28729219306771,93.56426023555998,92.47668136898614,91.42267685447169,94.22207747970089,96.04791962458658,98.94677023786335,101.57135673057594,103.36314166475748,103.82426944717076,104.87640508196078,105.08548427889359,105.83251273833565,108.44258776789941,110.78842102569483,,,94.22207747970089,101.57135673057594,110.78842102569483,100.58345711530164,,"rgba(38, 166, 154, 0.5)",3.8937321567028915,96.49527060295752,0.3800285529386468,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.7855211645789275,0.0,0.0,0.0,0.0,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-92401.0,-99911.53698073508,False,False,False,False,1856.6142394939338,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,98.28091644188252,93.62730117462856,92.53425390466236,91.46519135272493,94.2357698010557,96.05474369849438,98.94454302437362,101.56263668790683,103.35099101849862,103.81140318139718,104.8620358857704,105.07081858487591,105.8168443366115,108.42409381601014,110.76710173276227,,,94.2357698010557,101.56263668790683,110.76710173276227,100.58724297611032,,"rgba(38, 166, 154, 0.5)",3.9201079549436284,96.53519298025977,0.3532573683318755,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680237344976494,0.0,0.0,0.0,0.0,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-93739.0,-99815.83873297174,False,False,False,False,1848.5737086490667,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,98.27169747758117,93.6597907654517,92.56439272301884,91.48772830551157,94.24288245006764,96.05810477382872,98.9429661287886,101.55751101187184,103.34399785728307,103.80402229198232,104.85384023896957,105.06246168969916,105.80794224805248,108.41365804181773,110.75511721615415,,,94.24288245006764,101.55751101187184,110.75511721615415,100.58840754800525,,"rgba(38, 166, 154, 0.5)",3.9219234709190247,96.55157556512826,0.37441435197807155,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843019496269374,0.0,0.0,0.0,0.0,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-92998.0,-99710.13580687915,False,False,False,False,1831.4020232436546,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,98.27544728565249,93.69372941763008,92.5953357455171,91.51063814650999,94.25051589038567,96.06212052904853,98.94219504665685,101.55330337301172,103.33796035819348,103.7976000415352,104.84660982235651,105.0550724543874,105.80001548207589,108.40421033699033,110.74416924082402,,,94.25051589038567,101.55330337301172,110.74416924082402,100.59126154471834,,"rgba(38, 166, 154, 0.5)",3.910855402851872,96.5701071702991,0.36689999549831165,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.8131829254496274,0.0,0.0,0.0,0.0,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-93703.0,-99617.00191840039,False,False,False,False,1813.938425984063,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,,98.31679928088691,93.77576519373672,92.66881760568423,91.56450367362004,94.26958654200884,96.07321566482068,98.94266354473511,101.5461518442077,103.3266892923577,103.78544896269386,104.83261111986162,105.0407138128693,105.78443700703866,108.38515505183481,110.72178456980281,,,94.26958654200884,101.5461518442077,110.72178456980281,100.6022895444106,,"rgba(38, 166, 154, 0.5)",3.936883636304142,96.61717670030019,0.7589310672399536,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415562891304443,0.0,0.0,0.0,0.0,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-92175.0,-99501.62204369651,False,False,False,False,1809.5052720928372,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,,98.35796783203314,93.83809282883165,92.72437457607613,91.60518953138211,94.28446271605449,96.08225476776204,98.94389098672919,101.54177751167313,103.3192595662827,103.77736071900301,104.82314034892676,105.0309749405073,105.77378879602958,108.37190382655791,110.70608081236588,,,94.28446271605449,101.54177751167313,110.70608081236588,100.61203465068098,,"rgba(38, 166, 154, 1.0)",3.946686849766967,96.65200277362979,0.7114821452165639,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118680333309939,0.0,0.0,0.0,0.0,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-93287.0,-99405.27131433686,False,False,False,False,1798.6912368665917,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,98.36551816372233,93.88464668518608,92.76734960962187,91.6375098086187,94.29556891074985,96.08828347406609,98.9431705111093,101.53619751302679,103.3110735203408,103.7686229764913,104.81324289460996,105.02085013928213,105.76289381013805,108.35882042687501,110.69086008134504,,,94.29556891074985,101.53619751302679,110.69086008134504,100.61630723501223,,"rgba(38, 166, 154, 0.5)",3.949131450869865,96.67236453999091,0.3564417841039536,59.23894442205473,5.724076722771841,False,False,True,False,False,6.34053973609149,0.0,0.0,0.0,0.0,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-94290.0,-99325.96478233163,False,False,False,False,1786.354938620598,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,,,94.30584830377649,101.53192588550783,110.67808862192871,100.62123403311767,,"rgba(38, 166, 154, 0.5)",3.9826397771613475,96.69183330297314,0.667438394069745,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405901225399703,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-93423.0,-99234.44594849703,False,False,False,False,1772.1013736807436,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,,,94.31350170635379,101.5296406911956,110.66991204153805,100.62589964559659,,"rgba(38, 166, 154, 0.5)",4.021736495778227,96.7072587733134,0.6546279771064801,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385747389461088,0.0,0.0,0.0,0.0,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-94005.0,-99153.36926712497,False,False,False,False,1753.65018959267,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,,,94.32707335107958,101.52592718258973,110.65589880748566,100.63440489703062,,"rgba(38, 166, 154, 0.5)",4.05312628198168,96.7341323767309,0.6676001276590203,60.78201261343832,5.724076722771841,False,False,True,False,False,8.54959213368435,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-92994.0,-99057.87516996023,False,False,False,False,1742.1362331648766,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,,,94.34321852663183,101.52020273289921,110.6372189402635,100.64270580055542,,"rgba(38, 166, 154, 0.5)",4.06586044992091,96.76268860637802,0.5711734138999156,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811756494381811,0.0,0.0,0.0,0.0,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-94300.0,-98984.10966344921,False,False,False,False,1735.3744311003047,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,,,94.35828254857014,101.52001035202511,110.62752363854052,100.65624946459143,,"rgba(38, 166, 154, 1.0)",4.13154271407557,96.79579656392417,1.1531294157615455,63.82553533937884,8.646011216724418,True,False,True,False,True,11.78337370729517,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-93458.0,-98898.43354463605,False,False,False,False,1721.5236647266565,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,,,94.37746466015591,101.51943647114146,110.61465036184984,100.67272773934262,,"rgba(38, 166, 154, 1.0)",4.184590471533268,96.8358147224191,1.0285798113008202,65.07826866046753,10.01840974192092,True,False,True,False,True,10.90407612378813,0.0,0.0,0.0,0.0,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-94560.0,-98831.1710090603,False,False,False,False,1711.9186466688789,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,,,94.3992931183875,101.51985293266603,110.60157831093214,100.75575337018833,,"rgba(38, 166, 154, 1.0)",4.230611777159596,96.7988944998757,1.0923019514749426,66.37759696880065,11.466785306791586,True,False,True,False,True,11.34283840473033,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-93379.0,-98746.6412259741,False,False,False,False,1703.6873498212992,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,,101.63795062361181,98.75560311121158,94.33685253712571,93.17080848751897,91.93597074886237,94.41310964014998,96.16559473906317,98.96600144461533,101.51986749757198,103.27291378145992,103.72565926925117,104.76018776433773,104.96585710142269,105.70131355790546,108.27818004655586,110.59290562008404,,,94.41310964014998,101.51986749757198,110.59290562008404,100.76242349817174,,"rgba(38, 166, 154, 1.0)",4.298911723801892,96.82277196630909,1.1112645107925119,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627408160555905,0.0,0.0,0.0,0.0,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-92609.0,-98651.48399766441,False,False,False,False,1689.2115769558527,False,False,False,False
