date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_720,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_449,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,,,,,11.578685503617741,10.613657231390425,10.413631045604584,10.110597532817886,9.881215806266015,,,11.578685503617741,10.413631045604584,,10.519557423939329,"rgba(239, 83, 80, 1.0)",1.4030673444182684,10.707003143147048,0.5188609511504169,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.923065066935298,0.0,0.0,0.0,0.0,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,140126.0,181255.23514262435,False,False,False,False,9623.95416148465,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,,,,,,,,,,,,,11.57790043270916,10.618325155727025,10.418881080649902,10.11637492183764,9.887333089204283,,,11.57790043270916,10.418881080649902,,10.523762936025602,"rgba(239, 83, 80, 1.0)",1.3867057827556235,10.70661647418337,0.5829524444689578,22.929684353202145,-20.626073040234033,False,True,False,True,False,9.996827481455838,0.0,0.0,0.0,0.0,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,146648.0,180718.68886134334,False,False,False,False,9575.86184890349,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,,,,,,,,,,,,,11.575336372920653,10.631865838016658,10.434177189171733,10.133295653998836,9.905299271769966,,,11.575336372920653,10.434177189171733,,10.53599486517557,"rgba(239, 83, 80, 1.0)",1.368335369960392,10.706736146182699,0.5687668907073768,23.11525539389006,-20.626073040234033,False,True,False,True,False,9.47156781264469,0.0,0.0,0.0,0.0,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,127056.0,179886.70918907443,False,False,False,False,9731.150812486381,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,,,,,,,,,,,,,11.574645782971134,10.63479003666799,10.437503994514483,10.137004224892378,9.909252747415579,,,11.574645782971134,10.437503994514483,,10.538639357292315,"rgba(239, 83, 80, 1.0)",1.3492333258438014,10.787649622184668,0.5094377411597562,23.125882466766413,-20.67395340725576,False,True,False,True,False,9.294384566768144,0.0,0.0,0.0,0.0,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,122618.0,178998.82222490275,False,False,False,False,9649.08645880442,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,,,,,,,,,,,,,11.574606480180783,10.636640630704928,10.439560102387327,10.139244936664953,9.911614261397197,,,11.574606480180783,10.439560102387327,,10.540333282267039,"rgba(239, 83, 80, 0.75)",1.3294540063330182,10.790091009283751,0.6054432773770031,27.31338146311331,-20.67395340725576,False,True,False,True,True,10.939726097818205,0.0,0.0,0.0,0.0,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,125097.0,178163.1350586252,False,False,False,False,9537.922327660166,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,,,,,,,,,,,,,11.574724948710891,10.638612656146845,10.441731502647242,10.14159051021528,9.914075049286158,,,11.574724948710891,10.441731502647242,,10.542146933401284,"rgba(239, 83, 80, 0.75)",1.3079043205493546,10.79236546287092,0.6366173152324712,31.045751112682666,-25.0453174615294,False,True,False,True,True,11.34634805902201,0.0,0.0,0.0,0.0,0,1.0318390219052471,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,127609.0,177379.35001895658,False,False,False,False,9428.99329932435,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,,,,,,,11.574854501059587,10.641346084433993,10.444746871580609,10.144854536705745,9.91750321094127,,,11.574854501059587,10.444746871580609,,10.54466104094424,"rgba(239, 83, 80, 0.75)",1.2838513357286383,10.79435193330298,0.6275244214625371,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.882793475289152,0.0,0.0,0.0,0.0,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,124080.0,176553.00350703477,False,False,False,False,9337.52053499374,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,,,,,,,11.574734753807526,10.644458924217224,10.448216689682974,10.148650692198917,9.921512424849542,,,11.574734753807526,10.448216689682974,,10.547514696951236,"rgba(239, 83, 80, 0.75)",1.259261552521006,10.795215422622968,0.5874749180549537,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.676735227355184,0.0,0.0,0.0,0.0,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,119799.0,175673.09647591796,False,False,False,False,9259.124867784534,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,,,,,,,11.574800480711003,10.652224610938116,10.456834736132532,10.15804292798837,9.93141276869829,,,11.574800480711003,10.456834736132532,,10.55466310489366,"rgba(239, 83, 80, 0.75)",1.2337356404962072,10.798360713774128,0.6497658492733928,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.59957180558489,0.0,0.0,0.0,0.0,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,130278.0,174969.2965305549,False,False,False,False,9278.037660532062,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,,,,,,,11.57490273492239,10.654372229673426,10.459209281796584,10.160622417549627,9.934127401382982,,,11.57490273492239,10.459209281796584,,10.556646813065,"rgba(239, 83, 80, 0.75)",1.2067790761936066,10.799395354252635,0.6758524918412787,37.5211180819757,-18.01908421727351,False,True,False,True,True,10.81309996003499,0.0,0.0,0.0,0.0,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,133130.0,174320.62526651527,False,False,False,False,9178.4091696711,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,,,,,,,11.575269904423433,10.656760359516444,10.461817850497807,10.163421765430847,9.93705465542602,,,11.575269904423433,10.461817850497807,,10.55886490705891,"rgba(239, 83, 80, 0.75)",1.1785717230216675,10.801060985956866,0.775463212115714,42.12828878584672,-13.575335794527824,False,True,False,True,True,12.228921920656063,0.0,0.0,0.0,0.0,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,136083.0,173727.7938670344,False,False,False,False,9081.891198048292,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,,,,,,,,,,,,,11.576419669937694,10.662040083735977,10.467543980084159,10.169523074092899,9.943410721883257,,,11.576419669937694,10.467543980084159,,10.563787505946797,"rgba(239, 83, 80, 0.75)",1.1488067369748813,10.897363588899786,0.7291360540815911,45.78099248140116,-10.16434774523406,False,True,False,True,True,12.510225411002935,0.0,0.0,0.0,0.0,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,142343.0,173241.2079156075,False,False,False,False,9038.140946915759,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,,,,,,,,,,,,,11.577407320835956,10.667173701889364,10.473132471283733,10.175503386991128,9.949655312580335,,,11.577407320835956,10.473132471283733,,10.568574438716103,#000000,1.1129669300510876,10.900083308896338,0.7322020709692202,47.53034142943848,-8.506818096541899,False,False,False,False,True,12.111873585186128,0.0,0.0,0.0,0.0,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,136079.0,172665.04965335,False,False,False,False,8995.131009754274,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,,,,,,,,,,,,,11.578006703608072,10.670370871283442,10.476616946178302,10.179237856825686,9.953558106358955,,,11.578006703608072,10.476616946178302,,10.571558096850891,#000000,1.0754504692042615,10.901840942694353,0.7561101887912264,48.69657406146336,-7.274486698261192,False,False,False,False,True,12.111873585186117,0.0,0.0,0.0,0.0,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,136079.0,172097.82407732905,False,False,False,False,8916.83440495188,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,,,,,,,,,,,,,11.579986611585074,10.682372963539613,10.489746992820868,10.193373734592823,9.968367626450053,,,11.579986611585074,10.489746992820868,,10.582769585797687,#000000,1.0352317580101311,10.907811990302282,0.7603978564286037,48.678759800473784,-7.01293674455701,False,False,False,False,True,11.700932440467309,0.0,0.0,0.0,0.0,0,1.036196788172317,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,120802.0,171302.5399831069,False,False,False,False,9015.441623479757,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,,,,,,,,,,,,,,,,,,11.578559927942324,10.687674240780744,10.495861787600813,10.200315192923107,9.975839935764325,,,11.578559927942324,10.495861787600813,,10.587650217002261,"rgba(239, 83, 80, 1.0)",0.9933622856896591,10.904600827567293,0.5540769771127184,42.392631890862845,-1.6935197323505022,False,True,False,True,False,6.96623296602132,0.0,0.0,0.0,0.0,0,1.0210631895687061,0.8876629889669007,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,111662.0,170377.88044848508,False,False,False,False,9017.372761100227,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,,,,,,,,,,,,,,,,,,11.5779811031133,10.689688562256313,10.49819229900996,10.20296955572041,9.978702197534416,,,11.5779811031133,10.49819229900996,,10.58950674352688,"rgba(239, 83, 80, 1.0)",0.9484532548188812,10.903713675879045,0.5285303430338074,37.37534283876302,-6.303456641988056,False,True,False,True,False,6.0255927259545246,0.0,0.0,0.0,0.0,0,1.0248058130794289,0.8922575795539964,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,108116.0,169412.57997641555,False,False,False,False,8932.545276432005,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,,,,,,,,,,,,,,,,,,11.576893568873505,10.691936024942022,10.500853562112534,10.206066366842185,9.98207641492738,,,11.576893568873505,10.500853562112534,,10.591565187539524,"rgba(239, 83, 80, 1.0)",0.8989886559926973,10.901947834310956,0.4483395457798943,32.59413972627555,-10.598682092820887,False,True,False,True,False,4.171375181010848,0.0,0.0,0.0,0.0,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,103689.0,168393.60974422304,False,False,False,False,8862.691861293524,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,,,,,,,,11.575749661809494,10.693704987778366,10.502988516763528,10.208593427262374,9.984852092117407,,,11.575749661809494,10.502988516763528,,10.593177737146233,"rgba(239, 83, 80, 1.0)",0.8450763972074178,10.900164762862232,0.4317186450164484,28.898243529012866,-13.886250094134475,False,True,False,True,False,3.4387145545935667,0.0,0.0,0.0,0.0,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,99888.0,167331.5072675684,False,False,False,False,8784.216018482772,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,,,,,,,,11.5743364305355,10.695245368552964,10.50490534274193,10.210921969850382,9.987440230385891,,,11.5743364305355,10.50490534274193,,10.594569868413334,"rgba(239, 83, 80, 1.0)",0.7869909337023403,10.897959430033143,0.42191155672505243,25.99557557281087,-16.525941464382953,False,True,False,True,False,2.795918130159457,0.0,0.0,0.0,0.0,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,96130.0,166227.60793008673,False,False,False,False,8706.290188738853,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,,,,,,,,,,,,,,,,11.176666666666666,11.566966957258762,10.70135434329732,10.512763347475818,10.220730845111339,9.998475767589934,,,11.566966957258762,10.512763347475818,,10.69615965456664,"rgba(239, 83, 80, 1.0)",0.7234607892024728,10.947136565261097,0.3218742994981196,23.45778253077484,-18.94078950571738,False,True,False,True,False,1.877546658591175,0.0,0.0,0.0,0.0,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,79105.0,164876.86982264352,False,False,False,False,8835.262433874685,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,,,,,,,,,,,,,,,,11.251507574857023,11.565546771300948,10.705645122975401,10.517778753657266,10.226512569937148,10.00475075285119,,,11.565546771300948,10.517778753657266,,10.711956924263163,"rgba(239, 83, 80, 0.75)",0.6497450088892776,10.951039326758982,0.7140657748708924,30.508346211904815,-18.94078950571738,False,True,False,True,True,5.795571988508531,0.0,0.0,0.0,0.0,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,87317.0,163674.39122074205,False,False,False,False,8825.599450403759,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,,,,,,,,,,,,,,,,11.279568653724645,11.564661888733475,10.708437976699786,10.521040931755293,10.230272570358839,10.008831640555393,,,11.564661888733475,10.521040931755293,,10.718802276971237,"rgba(239, 83, 80, 0.75)",0.5606966548310137,10.952700293553068,0.7888395670565119,34.76488003572738,-23.725638671657087,False,True,False,True,True,5.421354631465778,0.0,0.0,0.0,0.0,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,81956.0,162407.43941887005,False,False,False,False,8771.88473024246,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,,,,,,,,,,,,,,,,11.28750343141675,11.564129176939108,10.70975664212652,10.52259803425267,10.232085765932053,10.010809405103881,,,11.564129176939108,10.52259803425267,,10.72114707596183,"rgba(239, 83, 80, 0.75)",0.4550121273504538,10.95307540423771,0.9053046523417664,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.855239235812213,0.0,0.0,0.0,0.0,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,79283.0,161118.68842012787,False,False,False,False,8677.3283778356,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,,,,,,,,,,,,,,,,11.295557329580822,11.563361118598406,10.711537555642543,10.524708713779003,10.234552337801306,10.013504544648193,,,11.563361118598406,10.524708713779003,,10.723870266675045,"rgba(239, 83, 80, 0.5)",0.4557600127140804,10.953410764712903,0.9359953119773093,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.106263537957435,0.0,0.0,0.0,0.0,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,82965.0,159907.00332834295,False,False,False,False,8599.88142624125,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,,,,,,,,,,,,,,,,11.300465173433675,11.562888929979621,10.71269814114111,10.526080856059018,10.23615268639947,10.015251643484746,,,11.562888929979621,10.526080856059018,,10.725589571749607,"rgba(239, 83, 80, 0.5)",0.45647000434290796,10.953670896716059,0.9120623465352331,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.9117214013441775,0.0,0.0,0.0,0.0,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,80585.0,158677.20482712833,False,False,False,False,8503.449156066968,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,,,,,,,,,,,,,,,,11.32225703984624,11.560671055723152,10.718790161992128,10.533254366761915,10.24449312651506,10.024344402551785,,,11.560671055723152,10.533254366761915,,10.73396835889838,"rgba(239, 83, 80, 0.5)",0.4572026971773634,10.955381117679051,0.9396683024253586,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.171286579796618,0.0,0.0,0.0,0.0,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,92934.0,157657.93033368446,False,False,False,False,8563.07009938376,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,,,,,,,,,,,,,,,,11.33650529649644,11.560455910508654,10.721204642288518,10.53600701605984,10.247599222892482,10.027681790329705,,,11.560455910508654,10.53600701605984,,10.73824231309594,"rgba(239, 83, 80, 0.5)",0.4486582800441798,10.95724843477419,1.1985771558096654,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.054236501639892,0.0,0.0,0.0,0.0,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,97138.0,156719.63684013896,False,False,False,False,8495.48761722277,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,,,,,,,,,,,,,,,,11.349919348181412,11.560210354002749,10.723871336383173,10.539049913640639,10.251036806858622,10.031377691052404,,,11.560210354002749,10.539049913640639,,10.742577575019832,#000000,0.4424251145470059,10.95918656395726,1.2675895142547453,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.476497469645544,0.0,0.0,0.0,0.0,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,101821.0,155868.49518370267,False,False,False,False,8436.379282072028,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,,,,,,,,,,,,,,,,11.361978954408997,11.560203125447524,10.726106294850203,10.54157321308667,10.253858504967557,10.034396007300991,,,11.560203125447524,10.54157321308667,,10.746352683343659,"rgba(38, 166, 154, 1.0)",0.4224360925065487,10.961095115638694,1.4532491310547497,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.405577273471412,0.0,0.0,0.0,0.0,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,105541.0,155088.2239405445,False,False,False,False,8363.257122660058,False,False,False,False
