date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,,,97.62138622093576,89.58069817312955,,97.62138622093576,89.58069817312955,,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.955289120285043,92.34356650874275,1.813250551857442,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-19213.0,-38235.14205215834,False,False,False,False,2689.4840877860393,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,,,97.69490557811265,89.6407129276879,,97.69490557811265,89.6407129276879,,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.901284085892433,92.40228447029139,1.8177152956708065,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-18140.0,-37923.5894622024,False,False,False,False,2664.4223189831546,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,,,97.84119244240195,89.75543068486841,,97.84119244240195,89.75543068486841,,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.877649775634243,92.52452883744725,1.9625590705161449,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-16231.0,-37587.270245734144,False,False,False,False,2652.7103450454315,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,,,97.93641200802654,89.83196381097893,,97.93641200802654,89.83196381097893,,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.842148859429441,92.6021193769243,1.8794554814473743,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-17551.0,-37276.630396963075,False,False,False,False,2632.048169153254,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,,,98.09278723655584,89.96194299137785,,98.09278723655584,89.96194299137785,,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.813298291622312,92.72596620497363,1.8137667139112186,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-19903.0,-37007.27178615745,False,False,False,False,2627.7063370733586,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,,,98.3582879921389,90.18248581152274,,98.3582879921389,90.18248581152274,,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713349,92.93854529381414,1.8695190617656847,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-15951.0,-36680.817960015476,False,False,False,False,2648.2380217698956,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,,,98.51090664856835,90.30839564755868,,98.51090664856835,90.30839564755868,,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.623886914929344,93.06231029771655,1.9688188223502796,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-13739.0,-36325.1308598602,False,False,False,False,2641.4746415874165,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,,,,98.65213667070407,90.426133271264,,98.65213667070407,90.426133271264,,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.439541974305824,94.73985086095729,1.79671314404955,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-15830.0,-36007.37689304066,False,False,False,False,2632.9401510201697,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,,,,98.7768703684192,90.53340447360708,,98.7768703684192,90.53340447360708,,94.65513742101314,"rgba(38, 166, 154, 0.5)",9.189779949624432,94.81352887867627,1.7678846730152333,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-17820.0,-35725.40205748964,False,False,False,False,2622.9720866632674,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,,,99.09196740732037,90.80392646950544,,99.09196740732037,90.80392646950544,,94.94794693841291,"rgba(38, 166, 154, 0.5)",9.104648235186417,95.06397693280942,1.8348894581810844,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-12852.0,-35370.77566900143,False,False,False,False,2659.3291085754645,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,,,99.212407708933,90.91144849111963,,99.212407708933,90.91144849111963,,95.06192810002631,"rgba(38, 166, 154, 0.5)",8.942341619992229,95.14889313494982,1.7580525921647634,60.26873229335318,13.767921644916328,False,True,True,False,False,19.216501367981973,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-14931.0,-35053.87992219521,False,False,False,False,2650.3317580549146,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,,,99.58732385366196,91.26344535387541,,99.58732385366196,91.26344535387541,,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.805875533921398,95.4019515164683,1.6867202388128,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925354784506247,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-22188.0,-34854.40891564955,False,False,False,False,2721.7529711083266,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,,,99.71814724919093,91.39817799559773,,99.71814724919093,91.39817799559773,,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.649971345575414,95.47986856422237,1.5086907128834548,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.418141913338268,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-25285.0,-34706.04598672475,False,False,False,False,2727.570754501996,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,,,99.8354356036456,91.52096358446505,,99.8354356036456,91.52096358446505,,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411684,95.55446983025966,1.5341899468260731,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.505930666254315,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-22409.0,-34515.39411096157,False,False,False,False,2729.871983114368,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,,,99.88332836262876,91.56828448035738,,99.88332836262876,91.56828448035738,,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.356664437592244,95.59084666638174,1.7320491257859594,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.463429305987674,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-21371.0,-34311.60505497767,False,False,False,False,2703.6414097327497,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,,,100.1305936968948,91.8241605280506,,100.1305936968948,91.8241605280506,,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.202688582530627,95.7724413945274,1.6528188860352815,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.977942980796172,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-27300.0,-34202.897999861736,False,False,False,False,2753.646969271777,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,,,100.20267620406354,91.90313598564632,,100.20267620406354,91.90313598564632,,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.027846261831368,97.09599098253666,1.4355044480927075,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.560176884078018,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-29249.0,-34126.09337970884,False,False,False,False,2741.1718224613614,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,,,100.28090171216574,91.983816481231,,100.28090171216574,91.983816481231,,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896636893,97.19320074500527,1.6267826897900268,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304064816672955,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-27382.0,-34021.533792426526,False,False,False,False,2727.6187709503324,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,,,100.45554516248926,92.15471820193233,,100.45554516248926,92.15471820193233,,96.3051316822108,#000000,7.568431238665682,98.77653367421695,1.6533764965524331,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.098075058985177,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-23676.0,-33861.137919675726,False,False,False,False,2742.7874721759085,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,,,100.61154656220607,92.3153981608489,,100.61154656220607,92.3153981608489,,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.339216215486075,98.8664352827408,1.58103595487147,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.449923848080111,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-27392.0,-33760.841207742764,False,False,False,False,2757.8760384987627,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,,,100.8165786500429,92.55178915084632,,100.8165786500429,92.55178915084632,,96.68418390044461,#000000,7.120217740748643,98.90308140591102,1.384356343160454,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.131897318912177,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-33587.0,-33758.14599521962,False,False,False,False,2811.164782087929,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,,,100.88274474353551,92.62536941802065,,100.88274474353551,92.62536941802065,,96.75405708077808,#000000,6.852970557974436,98.94642401130002,1.5560516273182206,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.280294799858932,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-31719.0,-33726.53132862706,False,False,False,False,2796.542072288116,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,,,101.0084264241541,92.77196862233735,,101.0084264241541,92.77196862233735,,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565933,99.01350892430449,1.5267523271755514,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.19990288608047,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-35637.0,-33756.15099795067,False,False,False,False,2813.9290169038036,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,,,101.0806203504624,92.85716413158777,,101.0806203504624,92.85716413158777,,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.2594933975994005,99.05556628696095,1.6158550014475723,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.372930385273119,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-33325.0,-33749.46648635453,False,False,False,False,2806.1471716804886,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,,,101.16594697177594,92.96251948499483,,101.16594697177594,92.96251948499483,,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814064,99.09814720951098,1.6205362443252864,45.64139568895955,0.459918125816408,False,True,False,True,False,11.478218323962132,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-36317.0,-33789.27320749632,False,False,False,False,2809.0286108792407,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,,,101.32513765651841,93.20995692329876,,101.32513765651841,93.20995692329876,,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168402,99.09585364317951,1.280850368762293,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.042748381896406,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-44733.0,-33958.94339032583,False,False,False,False,2895.958399857857,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,,105.97666666666666,101.39945177862757,93.33057020207488,105.97666666666666,101.39945177862757,93.33057020207488,,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.403918123091508,100.05919865555146,1.1604175343909733,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.042748381896416,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-44733.0,-34125.98302768512,False,False,False,False,2917.385401410448,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,,105.97666666666667,101.45695833748186,93.42500859588598,105.97666666666667,101.45695833748186,93.42500859588598,,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.141671258776572,100.06892572719758,1.1768691478424542,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.657960292141244,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-48140.0,-34343.254608651245,False,False,False,False,2924.976325419588,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,,106.20542312105565,101.4914455625206,93.47381907025138,106.20542312105565,101.4914455625206,93.47381907025138,,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.846775465648281,100.10247525560455,1.5066769228639532,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.602387289955736,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-46529.0,-34532.18089378843,False,False,False,False,2904.6045994440906,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411429546,100.12094949954962,1.3295431939607998,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.26155753296095,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-48580.0,-34749.97653884597,False,False,False,False,2891.370419607748,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968965524,100.20848879531279,1.8731577590873545,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.329797379622413,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-44795.0,-34905.71333669332,False,False,False,False,2905.2251417843718,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,,100.92065089437517,#000000,4.043023130781178,101.5510281492335,2.2975312161945807,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891346241516356,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-41971.0,-35015.2526648066,False,False,False,False,2903.965837260583,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,,101.07199520383092,#000000,3.7267789053020812,101.56311130894868,1.79025610603281,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.315726945226675,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-45747.0,-35181.636344422,False,False,False,False,2917.485746760419,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,,101.13741507625662,#000000,3.4351486428091778,101.59080680489714,2.081188891219689,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.995454980502238,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-43922.0,-35317.14585846196,False,False,False,False,2900.547983244753,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428029556,101.63811999208552,2.5472312937753183,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.09170189049848,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-42019.0,-35421.05057383464,False,False,False,False,2885.082123039408,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.99285086603088,101.8593531504713,2.7450906233842147,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775304785731443,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-34717.0,-35410.13506106201,False,False,False,False,2953.56146996903,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.899435123611408,101.88250707848606,2.3789092107440335,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.518354139541167,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-36093.0,-35420.72211437888,False,False,False,False,2929.1031526051693,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,#000000,2.8074999667067693,101.88250707848606,2.456809618275716,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.518354139541156,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-36093.0,-35431.14502733424,False,False,False,False,2883.6907006267943,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,,101.59922263543655,#000000,2.718394967291109,101.89430298341335,2.341711595695784,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.609547565759769,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-37823.0,-35468.22805016627,False,False,False,False,2865.8040230976962,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,,101.61990073067345,#000000,2.5662709423490258,101.90803537580658,2.70897531101294,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462021223508245,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-36788.0,-35488.68963078385,False,False,False,False,2837.4194646000574,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,,101.63570579876915,#000000,2.42554007545805,101.91953739475983,3.046934857938608,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.099995586677295,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-36246.0,-35500.4308768182,False,False,False,False,2801.8315659240875,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,,108.28404346459168,102.28990828822111,94.51210726053453,108.28404346459168,102.28990828822111,94.51210726053453,,101.6953530044491,#000000,2.3129215895214967,101.95701370983662,2.69485412666016,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.100776808452807,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-41211.0,-35588.96683221636,False,False,False,False,2835.369061026039,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.1927292693453975,102.89758537031706,2.144548666095364,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.06490705611062,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-42695.0,-35699.13788908123,False,False,False,False,2814.417602715558,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.1171015436065614,103.78687495280488,1.883766538850662,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.32714946266433,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-41007.0,-35781.43032490942,False,False,False,False,2796.9537639137666,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,,101.76514686692148,#000000,2.056351783536315,103.88778823130389,2.5492777114628993,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.330983617408059,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-39045.0,-35832.02830436819,False,False,False,False,2784.008744318204,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,111.94833333333335,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.027639536526499,105.26470033625934,3.457369782673426,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.640556312592658,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-36345.0,-35839.981353912866,False,False,False,False,2782.706283165984,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,111.53669811320756,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.931693958561975,105.30012122762867,2.7488198888007114,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.68338894361349,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-37885.0,-35871.68706935608,False,False,False,False,2763.4395190858913,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,111.32051480051481,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136545952,105.34343613880768,2.978686261924429,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.172695790359146,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-36168.0,-35876.28106828079,False,False,False,False,2747.2156505729317,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,110.86838907640383,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553811855,105.38513515242538,2.5950232196656593,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.760567349410795,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-39988.0,-35940.02864861752,False,False,False,False,2763.847966067925,False,False,False,False
