date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2203693188638,,,,134.2203693188638,"rgba(38, 166, 154, 0.75)",,133.235786167044,,66.13196513966881,19.222551440878107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98477.0,-10021.20476795949,False,False,False,False,11714.698727274743,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25687863347514,,,,134.25687863347514,"rgba(38, 166, 154, 0.75)",,133.27557704863537,,66.73786052527329,19.222551440878107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103398.0,-8262.767484735312,False,False,False,False,11609.370064836374,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55743623946083,,,,134.55743623946083,"rgba(38, 166, 154, 0.5)",,133.62474778616897,,63.15033604718836,16.835986563201246,False,False,True,False,False,19.376362066102633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46288.0,-7417.01915163864,False,False,False,False,12314.806187862167,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5888105377935,,,,134.5888105377935,"rgba(38, 166, 154, 0.5)",,133.6638680632857,,60.707653592381945,14.5805169710259,False,False,True,False,False,19.323631401899668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38007.0,-6712.770792698506,False,False,False,False,12252.266557042598,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60815675858933,,,,134.60815675858933,"rgba(38, 166, 154, 0.5)",,133.68819560200234,,59.589192040483944,13.538803271255837,False,True,True,False,False,19.691516733671595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43337.0,-5936.805354052018,False,False,False,False,12144.944594917906,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.63606200408032,,,,134.63606200408032,"rgba(38, 166, 154, 0.5)",,133.7212879838714,,60.04592737922595,13.538803271255837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49604.0,-5075.707596624855,False,False,False,False,12053.81367096569,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7456279154043,,,,134.7456279154043,"rgba(38, 166, 154, 0.5)",,133.8457705928533,,61.40599009537502,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70546.0,-3903.2780214833842,False,False,False,False,12191.61500940033,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.77807561550745,,,,134.77807561550745,"rgba(38, 166, 154, 0.5)",,133.88453446477794,,61.368397786238404,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62671.0,-2871.118672313099,False,False,False,False,12124.690745688697,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79213445707683,,,,134.79213445707683,"rgba(38, 166, 154, 0.5)",,133.90090701916264,,61.74169130817493,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65772.0,-1806.8842742927409,False,False,False,False,11984.788563584996,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80611129667034,,,,134.80611129667034,"rgba(38, 166, 154, 0.5)",,133.91677572328754,,61.78992684145909,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63009.0,-801.9868436835511,False,False,False,False,11841.815097482904,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.827512605773,,,,134.827512605773,"rgba(38, 166, 154, 0.5)",,133.94052449121236,,64.44414350063916,11.348915925319666,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66807.0,246.2145027301474,False,False,False,False,11717.104785894022,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85375630826033,,,,134.85375630826033,"rgba(38, 166, 154, 0.5)",,133.9695368323744,,64.9380328049257,11.9413105653612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62214.0,1206.9553631529357,False,False,False,False,11606.653548903418,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93902283512014,,,,134.93902283512014,"rgba(38, 166, 154, 1.0)",,134.0633843477986,,65.89786197889356,12.988069126398052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76981.0,2381.7467528714947,False,False,False,False,11655.651168300265,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,,,,134.5242711254189,#000000,,134.07678100555472,,53.934179971170586,7.86831450261441,False,True,False,False,False,8.325943757933963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70489.0,3437.6731598037195,False,False,False,False,11575.594561039796,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,,,,134.55253696091313,"rgba(239, 83, 80, 1.0)",,134.09298946447254,,45.37976601742211,0.6675552375099585,False,True,False,True,False,7.156260227222241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65001.0,4392.143343372653,False,False,False,False,11481.213250015924,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,,,,134.62315399731318,"rgba(239, 83, 80, 1.0)",5.300380616963711,134.13242200054322,0.15424892258494405,43.28866271644507,-0.5596103014407205,False,True,False,True,False,9.713163750001705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71940.0,5439.396934948271,False,False,False,False,11410.791339162965,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,,,,134.80591959390404,"rgba(239, 83, 80, 1.0)",5.2935517462371156,134.23348674409857,0.3167085798477674,44.55842012093852,-0.5596103014407205,False,True,False,True,False,11.871174833345211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79661.0,6590.1194630886075,False,False,False,False,11353.58527188912,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,,,,134.97147059576088,"rgba(239, 83, 80, 0.75)",5.257045077412393,134.32808693569257,0.35797925195531133,46.18264073473674,-0.5596103014407205,False,True,False,True,True,12.52962979254951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86850.0,7834.458696219017,False,False,False,False,11289.01805837146,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,,,,135.41293127874798,#000000,5.251445984481593,134.5937434838008,0.580079567646909,50.489521007730005,-6.545937205165735,False,True,False,False,True,15.5458909949724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106706.0,9367.350809455931,False,False,False,False,11421.839483823063,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,,,,135.78326068970009,"rgba(38, 166, 154, 0.5)",5.290755472375223,135.92500219532664,0.7947821112937524,57.076330901282205,-0.5112733788578225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115939.0,11019.624440317079,False,False,False,False,11387.903987949838,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,,,,135.9604413637049,"rgba(38, 166, 154, 0.5)",5.2946469711917015,135.85547016948945,0.4277017604444478,56.82148610431538,-0.5112733788578225,False,True,True,False,True,14.423591949189941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106278.0,12496.498480002087,False,False,False,False,11361.130282710305,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,,,,135.98008546154557,"rgba(38, 166, 154, 0.5)",5.2677326652396035,135.79948527049066,0.23549310649250718,54.64145346195641,-0.5112733788578225,False,True,True,False,True,11.524802475214347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102649.0,13894.21168186252,False,False,False,False,11241.252293831076,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,,,,136.00404766268116,"rgba(38, 166, 154, 0.5)",5.212578638549538,135.7055205749645,0.22052030381556725,52.849205441157906,-0.5112733788578225,False,True,True,False,False,11.037304006833697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94154.0,15138.549485244495,False,False,False,False,11198.67473888796,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,,,,136.05633243198537,"rgba(38, 166, 154, 0.5)",5.171381510750258,135.70193535704357,0.40957423824821226,53.44818775337271,-0.5112733788578225,False,True,True,False,False,12.89963262758248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102510.0,16493.14561725621,False,False,False,False,11154.602262316052,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,,,,136.2494296424194,"rgba(38, 166, 154, 0.5)",5.101856070133716,135.80779887579075,0.3777450985909038,53.6580437985976,-0.5112733788578225,False,True,True,False,False,12.670204261605676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,17391.28289450805,False,False,False,False,11417.120056698748,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,,,,136.32130753996796,"rgba(38, 166, 154, 0.5)",5.038253151621075,135.86792063032993,0.7447183094527171,56.951794324966144,0.5395506978546152,False,True,True,False,True,16.146363840569848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82088.0,18394.33277211258,False,False,False,False,11358.947652718924,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,,,,136.37581319485633,"rgba(38, 166, 154, 0.5)",4.943114633434992,135.91472577784324,0.6423630560131774,57.85176986156943,1.7619703626651102,False,True,True,False,True,14.71091497277719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76439.0,19294.250093475173,False,False,False,False,11270.421332521732,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,,,,136.45414883740176,"rgba(38, 166, 154, 0.5)",4.84676043194674,135.98530144579098,0.8087254588390378,59.73905443026945,3.9104826965039123,False,False,True,False,True,16.164836632474493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83170.0,20284.5717974523,False,False,False,False,11200.042707211316,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,,,,136.54645480201475,"rgba(38, 166, 154, 0.5)",4.8585761158876295,136.07052784862498,0.959020099765126,62.192616561141406,6.519017253328116,False,False,True,False,True,17.594796466561412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,21365.02804865459,False,False,False,False,11131.887006324318,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,,,,136.71430081783677,"rgba(38, 166, 154, 1.0)",4.8780192313706054,136.22690581050423,1.0153904596444308,64.45213009686125,8.87870576039795,True,False,True,False,True,18.36098397036047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101146.0,22601.942342473896,False,False,False,False,11132.50891320301,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,,,,137.12108803117462,"rgba(38, 166, 154, 1.0)",4.900512514105105,136.601534297576,1.0097853414680378,66.47546875938889,10.986759511795341,True,False,True,False,True,18.98821330899931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131229.0,24286.082771272748,False,False,False,False,11426.314976564205,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,,,,137.31400552607536,"rgba(38, 166, 154, 1.0)",4.90247195874756,136.7815081604918,1.3092358086935252,69.79439896886183,14.247562727101382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143023.0,26126.965208927435,False,False,False,False,11432.015519563209,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,,,,137.40237749972832,"rgba(38, 166, 154, 1.0)",4.883466199034959,136.8634504995362,1.2750266402364459,71.62959053335071,16.083907308544966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136992.0,27845.802957626234,False,False,False,False,11348.278844841298,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,,,,137.5277722382798,"rgba(38, 166, 154, 1.0)",4.870913323351527,136.98046871963155,1.5027020179722927,74.12859786218323,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144437.0,29653.41841564753,False,False,False,False,11287.762893758487,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,,,,137.80979453733443,"rgba(38, 166, 154, 1.0)",4.89104865872154,137.24265028515788,1.2997927762394923,73.37877075230833,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125793.0,31143.954564242144,False,False,False,False,11401.813081452154,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,,,,138.08932903478015,"rgba(38, 166, 154, 1.0)",4.924558035686719,137.50215339482054,1.2707427874401747,73.09457967832776,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147166.0,32942.74596634691,False,False,False,False,11556.405126700956,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,,,,138.6141269341092,"rgba(38, 166, 154, 0.75)",4.960157943031614,137.99226244314892,1.0640261091414716,71.12930190975996,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92615.0,33867.89719167486,False,False,False,False,12222.987992953655,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,,,,138.81225870179105,"rgba(38, 166, 154, 0.75)",4.999476659998891,138.17980021184098,1.1481601332568832,70.89927856351372,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,35122.394909633396,False,False,False,False,12377.17422562104,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,,,,139.00706712285893,"rgba(38, 166, 154, 0.75)",5.043038976363054,138.36535685611548,1.2422357180357264,71.81265160893918,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136867.0,36699.83064746854,False,False,False,False,12527.667648479628,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,,,,139.11071676622848,"rgba(38, 166, 154, 0.75)",5.048019544764474,138.46448759922575,1.0658660001335811,69.50853021591065,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125077.0,38070.019319600804,False,False,False,False,12516.23094075126,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,,,,139.234008123988,"rgba(38, 166, 154, 0.75)",5.08466357015107,138.58256467467575,1.3811012721763212,70.6677972494728,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138353.0,39624.794213870555,False,False,False,False,12528.01030601093,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,,,,139.47339896444026,"rgba(38, 166, 154, 1.0)",5.127577762619649,138.81193952520897,1.4603504464387558,72.27663533542793,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161535.0,41514.87492373303,False,False,False,False,12693.188440801458,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,,,,139.72705529141814,"rgba(38, 166, 154, 0.75)",5.116636504298203,139.05780685496765,1.0694903068520625,68.06181056950192,22.30979345514706,True,False,True,False,False,18.97954889213307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129700.0,42882.08616522554,False,False,False,False,12989.960713037093,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,,,,139.856954583941,"rgba(38, 166, 154, 0.75)",5.088915573254436,139.18514982522305,0.9844632127730645,64.40074231422402,18.973152254041608,True,False,True,False,False,18.093841448167396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110226.0,43926.177852586385,False,False,False,False,13090.488453920238,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,,,,139.96729097955333,"rgba(38, 166, 154, 0.75)",5.080060720003131,139.2933708375816,1.2316051927848932,64.29321448118338,18.901114121382705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126061.0,45199.58594789512,False,False,False,False,13133.039020526125,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,,,,140.03545352929484,"rgba(38, 166, 154, 0.75)",5.04489896862201,139.36058916893066,1.0881111525150604,62.37238649026831,17.010766352195475,True,False,True,False,False,18.38140390194604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,46289.716398315344,False,False,False,False,13092.96089617688,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,,,,140.08354813663436,"rgba(38, 166, 154, 0.5)",4.951260680303971,139.40863943345337,0.9081243862665264,58.8246711493647,13.651794692810952,False,False,True,False,False,15.956261632222144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106395.0,47221.581260356965,False,False,False,False,13031.33359546096,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,,,,140.11537867025464,"rgba(38, 166, 154, 0.5)",4.81372964447422,139.44096890020336,0.9772113199578015,56.97657469062675,11.916218894381167,False,True,True,False,False,16.35098325312085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113868.0,48254.85907027391,False,False,False,False,12945.15788080265,False,False,False,False
