date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400772,6.310231218405798,2.0921688424410982,64.79357565048153,9.392790114793726,True,False,True,False,True,10.676515169853456,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,535200.0,334505.4043518038,False,False,False,False,19926.021960635586,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877658,6.311591256368847,1.1376779104764347,62.39683104606809,9.392790114793726,True,False,True,False,False,6.16499624759274,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,501966.0,337101.69265642704,False,False,False,False,20132.347201555964,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159677,6.320206983626801,1.2772607252205384,61.57478668730349,9.392790114793726,True,False,True,False,False,6.977222017217208,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,556519.0,340503.511374932,False,False,False,False,20666.000733314788,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431235,6.318464636953309,0.5837741982787178,57.47622589097029,13.679682472727109,False,False,True,False,False,3.662280100614659,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,511004.0,343146.92980322766,False,False,False,False,21051.256535899054,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,#000000,0.19825788556622048,6.316850573503931,0.06632485995961517,52.60176363849327,9.204969821267078,False,True,False,False,False,1.3009966435750293,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,492340.0,345460.0006589915,False,False,False,False,21014.244806660306,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,#000000,0.1983965680101286,6.314876492751462,0.12663277142604332,49.61460834843859,6.508241557557795,False,True,False,False,False,1.5153660247913265,0.0,0.0,0.0,0.0,0,0.8345931525122272,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,523961.0,348227.4580131156,False,False,False,False,21178.69062361131,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,#000000,0.19763637098250536,6.317264300958541,0.6716157475549298,50.35999291581425,6.508241557557795,False,True,False,False,False,3.838699890789538,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,565063.0,351589.2493617495,False,False,False,False,21487.5791410747,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,#000000,0.19405588031462487,6.319560681970328,0.6979397780169433,50.97559492092274,6.508241557557795,False,True,False,False,False,3.942901350263334,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,591751.0,355312.687356141,False,False,False,False,21568.20582105804,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1892056176908209,6.3185777851337726,0.08679559870713141,48.489849385598916,4.984175151768454,False,True,False,True,False,1.2099811660486814,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,571309.0,358661.467397131,False,False,False,False,21550.7452656928,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872887,6.316911742713671,-0.38852618687309026,45.046547604505164,1.5226538170365558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,557968.0,361751.49115841585,False,False,False,False,21423.462393356476,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559194,6.315381015290178,-0.3309034724915849,43.06346917846429,-0.5328215292298992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,572029.0,365011.60757456446,False,False,False,False,21309.315689583505,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810045044484526,6.3124688440804775,-0.4279940121740956,41.31159973430676,-2.4119864296082767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,546645.0,367827.6291625557,False,False,False,False,21372.489089745002,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280597,6.309720418126847,-0.1380350105701467,41.90339612058973,-2.4119864296082767,False,True,False,True,False,0.15346722094151488,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,590192.0,371275.1387879424,False,False,False,False,21716.279956570663,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070125856,6.2987177162961805,-0.6364914614838015,39.994755850099594,-4.226376451084143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,557886.0,374168.3304346409,False,False,False,False,21880.461662670343,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681112,6.300039954585599,-0.028211966983450645,42.24506501734907,-4.226376451084143,False,True,False,True,False,0.4061076783336368,0.0,0.0,0.0,0.0,0,0.8547461368653421,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,635103.0,378213.82918759226,False,False,False,False,22738.392489605685,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754487,6.300039954585599,-0.028206282502545907,43.74527112884872,-4.226376451084143,False,True,False,True,True,0.4061076783336368,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,635103.0,382196.6070296451,False,False,False,False,22385.859272712572,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,#000000,0.17961716043942896,6.30308368203322,1.0128003222059987,49.463364012975546,-6.239088911934957,False,True,False,False,True,4.467142099825658,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,648827.0,386330.41157182114,False,False,False,False,22251.56688088757,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,#000000,0.17868584339737123,6.304092412403463,0.1729716636130083,49.398691845712705,-6.2383531053051655,False,True,False,False,True,1.1283350969750998,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,594385.0,389556.06410559133,False,False,False,False,22750.64336335443,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,#000000,0.17856918814553144,6.307563065419735,0.5736540309338249,50.99590816674827,-4.533515515041145,False,True,False,False,True,2.6786299127268443,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,635104.0,393363.0088481403,False,False,False,False,23029.2225360156,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841936,6.311182337103711,1.1328074189532054,54.0844498242094,-1.4637734637483533,False,False,True,False,True,4.7837458766626995,0.0,0.0,0.0,0.0,0,0.857817869415807,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,656380.0,397440.7916566963,False,False,False,False,23002.04079127117,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255518,6.329609698307376,1.1385657439303982,56.50927292919159,0.9284645143061994,True,False,True,False,True,5.178759036207975,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,671480.0,401689.4615534917,False,False,False,False,22879.528530941385,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449755,6.333123034890026,0.7836931145404685,56.38209511014061,0.9909467687118507,True,False,True,False,True,3.8213431821277837,0.0,0.0,0.0,0.0,0,0.8636167457919722,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,592771.0,404651.9660255306,False,False,False,False,23745.101732012063,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564055,6.336337983302013,0.41095062216509554,54.53630262471195,0.9909467687118507,False,False,True,False,True,2.3733025379912043,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,516163.0,406380.8192654449,False,False,False,False,24564.6815501204,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,#000000,0.1785798582308902,6.335564896528406,0.08083276364196806,51.796673246338806,0.9909467687118507,False,True,False,False,False,1.0572019507677481,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,492678.0,407718.7600520271,False,False,False,False,24547.942301281324,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,#000000,0.17805905488636647,6.335426745278532,0.3064896348927324,51.09044385884609,0.9909467687118507,False,True,False,False,False,1.9030259680550472,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,533363.0,409666.73276439874,False,False,False,False,24798.12924234673,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556625,6.333997268698356,-0.13582264562126548,48.57517829691061,3.5699232944539503,False,True,False,True,False,0.14870303007789687,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,493293.0,410963.2640393693,False,False,False,False,25034.902432387866,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876823905,6.331622935278082,-0.15173598265421886,46.77341654436314,1.7152773751904533,False,True,False,True,False,0.03953130631841262,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,418877.0,411085.95762015425,False,False,False,False,25800.50084428883,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107347,6.297223565473911,-1.9969370657096552,39.6133151500812,-4.960334179594639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,283305.0,409104.85750201234,False,False,False,False,27502.38455212931,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155797,6.275840435669844,-2.4018545949659917,33.84354785934994,-10.060105270787759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357749,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,206997.0,405971.40234694234,False,False,False,False,28259.06076062343,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860302,6.225657193456347,-2.8539309816272427,28.71219793549518,-14.493376509347122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,149252.0,401991.25657412154,True,False,False,False,28716.207105419966,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079616,6.207864130954126,-2.2244178790080236,27.897629700872244,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,224570.0,399240.5394179336,False,False,False,False,29438.715522390197,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2050837666695014,6.204192425539329,-1.9464847560686742,28.61225241038928,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,243919.0,396832.453535485,False,False,False,False,29282.285824368642,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296418,6.204192425539329,-2.0356992357408976,28.71854985244102,-15.051494584125024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,243919.0,394461.7023178806,False,False,False,False,28828.29689685905,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779303,6.204081011913901,-1.6752373853316402,31.020108844327066,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,244612.0,392138.45111915376,False,False,False,False,28392.090743419376,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717664,6.204081011913901,-1.663430486663943,32.554481505584434,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,244612.0,389851.2193188568,False,False,False,False,27951.903290033028,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807522757,6.197676292347231,-1.5524447092224578,34.07696496243228,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,289153.0,388290.00661623885,False,False,False,False,28209.098587861972,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.217317138621734,6.193793327680552,-1.6049968718190624,34.674430721416535,-15.051494584125024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574923,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,264991.0,386378.3941105607,False,False,False,False,28146.352873321473,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765875,6.189450354322666,-1.4947458101628912,35.664490643443145,-19.6100565893965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,294384.0,384952.124434428,False,False,False,False,28165.680735750597,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226316798321032,6.185489168509003,-1.372172948339546,37.15317618721043,-17.837770833646132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,323653.0,384001.7504121888,False,False,False,False,28182.78646077772,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160407792,6.185489168509003,-1.3527416788119566,38.14563321638862,-16.563417490882323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,323653.0,383066.11087091453,False,False,False,False,27745.844035029226,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231816,6.182947409422518,-1.2953162038398387,39.055871245248426,-15.375427595922865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,344193.0,382463.426981443,False,False,False,False,27634.125522858227,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160803,6.1803154534845035,-1.0317085259978107,42.29500974163969,-12.1051898012201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616557,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,372393.0,382307.2963305679,False,False,False,False,27642.89877056585,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,#000000,0.2347048750630837,6.179652676297527,-0.7441374034117715,47.02947877208305,-7.648256141187318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867768595041322,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,390054.0,382427.4002634273,False,False,False,False,27488.14065009196,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581043,6.179102523452094,-0.61155220818055,51.238755049959366,-3.8504207316305923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,406493.0,382800.5103368625,False,False,False,False,27316.83614388898,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724875,6.17655438135278,-0.7857696466706886,51.87416632227273,-3.338305711009511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,371644.0,382627.541184353,False,False,False,False,27433.613878092252,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895074,6.17655438135278,-0.7836812920586816,52.297773837148306,-2.8274696673732578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,371644.0,382457.25372413045,False,False,False,False,27008.286531145084,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,#000000,0.23973968615378763,6.172268688717674,-0.9896929979522527,50.0209700146296,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,324637.0,381560.8156818958,False,False,False,False,27318.344104305626,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,#000000,0.24052510123545076,6.170902778792199,-0.7313281561412035,51.240601881911154,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,344693.0,380989.221640316,False,False,False,False,27205.749622068328,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357692,6.171361911244827,-0.10952034574453985,56.64763023042988,1.3832269001264237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,418238.0,381566.722080001,False,False,False,False,27924.187612423855,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553382,6.176242239670096,0.3686766132303213,62.54323064702116,6.7236799744326845,True,False,True,False,True,2.322521499412808,0.0,0.0,0.0,0.0,0,0.8912671232876709,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,483697.0,383150.13724155136,False,False,False,False,28506.12268820023,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574382,6.179781932696443,0.5408586365943561,67.17359775410273,10.768498098647221,True,False,True,False,True,3.305482712733859,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,526837.0,385377.84054013196,False,False,False,False,28733.00450698782,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2410733879514242,6.185794934685894,0.6811414014191938,70.85459910303162,13.96285194986654,True,False,True,False,True,4.174340225606596,0.0,0.0,0.0,0.0,0,0.8990905153746206,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,588474.0,388526.6182061764,False,False,False,False,29243.14397199576,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481237,6.185794934685894,0.6799789532351845,73.30860000231755,16.13566824681635,True,False,True,False,True,4.174340225606596,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,588474.0,391626.57761383255,False,False,False,False,28789.761894910553,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808495,6.192789554397919,1.1809118087400212,76.66748014024307,19.265619495674258,True,False,True,False,True,6.964502054499057,0.0,0.0,0.0,0.0,0,0.9090515374621047,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,636008.0,395415.4368756336,False,False,False,False,29080.370237625117,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447503,6.199416992796351,1.0450776845143435,77.54958559892582,20.209074345268206,True,False,True,False,True,6.335733617215013,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,584206.0,398342.42235042993,False,False,False,False,29432.64356727434,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644105,6.2020144424847645,1.2291855772858795,78.82020344988928,21.6855144714648,True,False,True,False,True,7.394141774803362,0.0,0.0,0.0,0.0,0,0.9041811846689893,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,602642.0,401509.8576628263,False,False,False,False,29262.1529693321,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724624,6.205092836992756,1.2272302417793637,79.73570586271657,22.926580458295547,True,False,True,False,True,7.500310863879086,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,624481.0,404966.77459828637,False,False,False,False,29147.065326396714,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25184352713969343,6.211588724138563,1.5422722206633928,81.46648402477848,24.965006507690305,True,False,True,False,True,9.39270808611515,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,663308.0,408972.064914592,False,False,False,False,29297.141832964204,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391465,6.215784228745777,1.256666302533853,78.96725777819762,24.965006507690305,True,False,True,False,True,7.68435111882852,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,633238.0,412449.0561562262,False,False,False,False,29309.124130127548,False,False,False,False
