date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_630,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_81,aVWAP_OB_bull_402,aVWAP_OB_bull_325,aVWAP_OB_bull_286,aVWAP_OB_bull_197,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,,,,,,25.25464646464646,25.468600537883287,,,,,,,,25.083035252980945,24.79157834056454,24.60369408466889,24.60185915331531,24.55302545477293,24.344906946467102,24.163784631156147,24.009526138800457,23.871427730241052,23.59591373504246,23.422550694249022,23.35984142751519,23.322523189752722,23.271099876174446,23.187416768714122,23.09861741619446,23.041357672213387,22.99520804350618,22.993367081319658,22.926553038437575,24.009526138800457,23.59591373504246,23.422550694249022,23.187416768714122,,25.361623501264873,23.761864333804333,"rgba(239, 83, 80, 0.75)",0.3906707675893126,24.756155817540268,0.6881604787547078,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0393096108659492,0.0,0.0,0.0,0.0,0,0.9599315905204001,0.9533349621304665,False,False,False,False,0.12342064699667876,0.11834964136984694,False,False,False,False,-598505.0,-291471.19971498783,False,False,False,False,22294.13240452492,False,False,False,False
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,,,,,,25.245094042820096,25.459368652298885,,,,,,,,25.08253201942336,24.793580247430185,24.606310542482195,24.604481550331663,24.555644907008507,24.347887246255695,24.167197700438525,24.013274923269254,23.875403259545877,23.59996822788997,23.426644643947714,23.363959517650958,23.326643426366815,23.275227681981352,23.19137803920788,23.102554712488942,23.04524522480413,22.99902212471267,22.997180607290293,22.930329816578578,24.013274923269254,23.59996822788997,23.426644643947714,23.19137803920788,,25.35223134755949,23.765223320955233,"rgba(239, 83, 80, 0.75)",0.3807753469764541,24.75600461446721,0.6801789758432218,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8139857451270949,0.0,0.0,0.0,0.0,0,0.9649337910740555,0.9489946051986267,False,False,False,False,0.13271273268691325,0.1255311870283801,False,False,False,False,-620273.0,-296568.902044988,False,False,False,False,22285.975312981896,False,False,False,False
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,,,,,,25.219547831910138,25.43542349116091,,,,,,,,25.0800534932429,24.797377147617425,24.61191304870244,24.610100305980634,24.561348247788583,24.354641041048637,24.175074778869046,24.02201760891344,23.88474141872674,23.609597404203896,23.43641621888979,23.373803739234116,23.33650145296075,23.285115102517064,23.20088612214094,23.112021447564906,23.054602481776197,23.008210667292136,23.006368091442173,22.93943872982693,24.02201760891344,23.609597404203896,23.43641621888979,23.20088612214094,,25.327485661535526,23.773011427436938,"rgba(239, 83, 80, 0.75)",0.3696558784445917,24.754680021516418,0.6095398223657802,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020044589590039408,0.0,0.0,0.0,0.0,0,0.9609470344154255,0.9450817671466926,False,False,False,False,0.11785565805954056,0.12169342254396032,False,False,False,False,-674433.0,-302427.26015281765,False,False,False,False,22780.14623836202,False,False,False,False
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,,,,,,25.212266395608047,25.429912975349406,,,,,,,,25.0787338521144,24.797203024337193,24.61222638100982,24.610417338242392,24.56173751157733,24.355303129287933,24.175953407211782,24.023058804828086,23.88590031227223,23.610861104381,23.437729869676367,23.37513686325875,23.337841915557764,23.286466716410263,23.202196666348243,23.113336293891614,23.055908092859,23.00949728763688,23.007654735659152,22.94072038939191,24.023058804828086,23.610861104381,23.437729869676367,23.202196666348243,,25.321089685478725,23.773894184797605,"rgba(239, 83, 80, 1.0)",0.36492666176732386,24.753544285234344,-0.1467261530715033,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512430605841173,0.9497948346608737,False,False,False,False,0.06438242411961134,0.09303792333178583,False,False,False,False,-683105.0,-308329.2406155647,False,False,False,False,22561.41528893005,False,False,False,False
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,,,,,,25.193204223400258,25.415467553016004,,,,,,,24.705,25.075030621111672,24.796450615486965,24.61278780060863,24.610988591301354,24.562515783534476,24.356817642692587,24.178034053199262,24.025563255609537,23.888713868398707,23.61396656917379,23.440974342865882,23.37843435938158,23.341160342258437,23.289816365686,23.205450225200345,23.11660557876791,23.05915745480824,23.0127017380476,23.01085933122836,22.94391558986344,24.025563255609537,23.61396656917379,23.440974342865882,23.205450225200345,,25.30433588820813,23.82023543472499,"rgba(239, 83, 80, 1.0)",0.35865473120591984,24.776722012564402,-0.24179804424386647,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485329485329482,0.9531024531024527,False,False,False,False,0.05154142258254663,0.07228967295716623,False,False,False,False,-705250.0,-314483.0508385792,False,False,False,False,22554.959237938885,False,False,False,False
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,,,,,,25.17682657844399,25.402283162428844,,,,,,,24.72334739644436,25.071754841996828,24.796006502648176,24.613564202938456,24.61177430962386,24.563485238420423,24.358479747200324,24.180245412933836,24.028187553401064,23.89163814599315,23.61716311739039,23.44430096658099,23.38181140019767,23.344556676070727,23.29324185044712,23.20877402252243,23.119941723817607,23.062471212556616,23.015968264951592,23.014125943617618,22.947170503777524,24.028187553401064,23.61716311739039,23.44430096658099,23.20877402252243,,25.28955487043642,23.823238525406225,"rgba(239, 83, 80, 1.0)",0.34688584980216086,24.77490643368808,-0.0285581948463162,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575187062515083,0.9524499155201541,False,False,False,False,0.05581966138421387,0.06405466717069006,False,False,False,False,-683071.0,-320197.59268604306,False,False,False,False,22549.130412544484,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,,,,,,25.172754186023806,25.398788805700672,,,,,,,24.731878614991146,25.0709450203019,24.795992253062416,24.61387544417534,24.612088101173644,24.563844233432423,24.359025745591328,24.18094636919173,24.02900562425054,23.892540715073178,23.61813751540625,23.445309809237006,23.382833948629013,23.345584194510607,23.294277048524535,23.20977695712004,23.120946842858075,23.063468705560076,23.016950901505382,23.01510857983218,22.948148723932416,24.02900562425054,23.61813751540625,23.445309809237006,23.20977695712004,,25.28577149586224,23.824318349921867,"rgba(239, 83, 80, 0.75)",0.3474893867070595,24.77470148116303,0.01524800192368578,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612309183426214,0.9525078749697113,False,False,False,False,0.0717293991861831,0.06789203317843658,False,False,False,False,-676565.0,-325722.66876842995,False,False,False,False,22300.399708474026,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,,,,,,25.160390805771588,25.386482412605165,,,,,,,24.78837381617712,25.06871407577673,24.796951000610925,24.615974928906773,24.614197126127614,24.566073950570733,24.36192773305532,24.184468974218728,24.033002625992257,23.89687428062726,23.622710362213116,23.44999848755192,23.387572314953,23.350337831221253,23.299056066816288,23.214392925768543,23.125559009658236,23.068037860715343,23.021446102893197,23.019603544337002,22.952615346949035,24.033002625992257,23.622710362213116,23.44999848755192,23.214392925768543,,25.273436609188376,23.830375636435257,"rgba(239, 83, 80, 0.75)",0.3455387880603689,24.776146663169218,0.45972649763136736,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609073359073357,0.9452220077220075,False,False,False,False,0.08951811652419654,0.07870507485131656,False,False,False,False,-648308.0,-330723.99173326045,False,False,False,False,22392.750100590707,False,False,False,False
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,,,,,,25.147649149270777,25.373890309262745,,,,,,,24.80740931920938,25.06613931093091,24.797595747746463,24.61784021020788,24.616072423277064,24.568095572815537,24.36467026115968,24.18785183788939,24.036873732312877,23.901094747599572,23.627200643107386,23.454619151238486,23.39224702967837,23.355030544843608,23.303777648042143,23.218960121920787,23.13012792095663,23.072567598159964,23.02590529685587,23.024062597290794,22.95704965037461,24.036873732312877,23.627200643107386,23.454619151238486,23.218960121920787,,25.260769729266762,23.834532922172254,"rgba(239, 83, 80, 0.75)",0.343751494673499,24.775481454377204,0.12950793323846124,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9425204425204422,False,False,False,False,0.09259054317842665,0.0856478090148716,False,False,False,False,-676934.0,-336091.5887606517,False,False,False,False,22489.38963391488,False,False,False,False
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,,,,,,25.14220205789072,25.36779146914223,,,,,,,24.821154837406585,25.065088875535725,24.79825604546295,24.619102146836703,24.617339505352117,24.569422803330742,24.36636017163555,24.189884596985085,24.039169683586312,23.903577496809262,23.62981426892934,23.457296445539335,23.39495186598667,23.357743722727395,23.306504795695073,23.22159460712661,23.13275971613361,23.07517474883887,23.028470363980343,23.026627520596776,22.959598192203273,24.039169683586312,23.62981426892934,23.457296445539335,23.22159460712661,,25.254996763516473,23.837137733842773,"rgba(239, 83, 80, 0.5)",0.3365711174733978,24.775688902376853,0.5327584225563202,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652361543994242,0.9424598417645644,False,False,False,False,0.09566471392273004,0.09065626146880082,False,False,False,False,-660872.0,-341126.94397366483,False,False,False,False,22389.74018222628,False,False,False,False
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,,,,,,25.141458595545767,25.366869354528692,,,,,,,24.823888484714292,25.06495687217345,24.798400517616525,24.61933802919934,24.617576195461762,24.569667041243903,24.3666602955178,24.190240193044158,24.03956806521064,23.90400604551677,23.630262256870097,23.45775394164302,23.39541363314041,23.35820667279451,23.306969813133435,23.222043394438955,23.133207612011738,23.075618200942753,23.028906475834656,23.027063600585283,22.960031231436375,24.03956806521064,23.630262256870097,23.45775394164302,23.222043394438955,,25.25416397503723,23.837608503453804,"rgba(239, 83, 80, 0.5)",0.32672903890691996,24.775790426278444,0.6097088106646953,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.3805793943068423,0.0,0.0,0.0,0.0,0,0.9725961538461536,0.9406249999999997,False,False,False,False,0.1067470935801307,0.09870167752446576,False,False,False,False,-658189.0,-346042.6347647708,False,False,False,False,22084.209326687887,False,False,False,False
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,,,,,,25.139740017614784,25.36474596363088,,,,,,,24.829603790940347,25.064645484340932,24.798724640924327,24.619874096905924,24.618114130284166,24.570222966370938,24.36734581649103,24.191053627944687,24.04048012934689,23.90498773232076,23.63128939198302,23.45880329761108,23.39647291402674,23.359268742306966,23.30803672276937,23.223073248621724,23.134235562434498,23.07663604347926,23.029907545486843,23.028064599531888,22.961025338691556,24.04048012934689,23.63128939198302,23.45880329761108,23.223073248621724,,25.252242990622833,23.83866027727681,"rgba(239, 83, 80, 0.5)",0.315911850517628,24.775989788112657,0.4716828812948533,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878522837706509,0.9397473275024293,False,False,False,False,0.11168083250129726,0.10519125501288151,False,False,False,False,-664363.0,-350977.8342257821,False,False,False,False,21837.539414646213,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,,,,,,25.138889177219575,25.363616524848524,,,,,,,24.833161638126303,25.06450234097983,24.798934034371744,24.62019647748365,24.61843752752584,24.570554631746013,24.367747187976107,24.191525965678498,24.041007342864983,23.905553523927228,23.631879016575756,23.459404617463765,23.39707959173941,23.359876834187226,23.308647345863044,23.22366233402381,23.134823228950935,23.07721774052544,23.030479516780563,23.028636524768366,22.9615931309158,24.041007342864983,23.631879016575756,23.459404617463765,23.22366233402381,,25.25125285103405,23.839281931070207,#000000,0.31253363062308215,24.77615241270322,0.6682403646622346,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6011266795389858,0.0,0.0,0.0,0.0,0,0.9858640019497927,0.9412624908603459,False,False,False,False,0.11229792587880587,0.1087445904458437,False,False,False,False,-660872.0,-355782.3949354599,False,False,False,False,21553.09694310131,False,False,False,False
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,,,,,,25.136933740938595,25.36108551409678,,,,,,,24.83986308402226,25.064155438502386,24.79936690813674,24.620885074215142,24.619128402385233,24.571265884848557,24.36861588017539,24.192552375389575,24.04215557021845,23.90678762603143,23.633167980782662,23.460720460917678,23.398407563596717,23.361208133062586,23.309984487919035,23.224952818816657,23.13611103569902,23.078492731524076,23.031733401099277,23.02989031552041,22.9628381241526,24.04215557021845,23.633167980782662,23.460720460917678,23.224952818816657,,25.249009627517687,23.840584918905517,#000000,0.31269466729563816,24.776426054694316,0.5710808785135099,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833862692401659,0.9428292206205714,False,False,False,False,0.11229792587880587,0.11052125816232478,False,False,False,False,-668572.0,-360631.8461767706,False,False,False,False,21338.320246309042,False,False,False,False
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,,,,,,25.128716826596104,25.350068931477335,,,,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,,25.23939287903672,23.846181726866646,#000000,0.31499516655836135,24.806915672294487,0.47011619042755975,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855285749325482,0.9418690213392197,False,False,False,False,0.11353236866504014,0.11202681341368245,False,False,False,False,-668572.0,-365406.1121275183,False,False,False,False,21549.695126211227,False,False,False,False
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,25.128716826596104,25.350068931477335,,,,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,,25.23939287903672,23.846181726866646,#000000,0.317296788909732,24.806915672294487,0.4667060395232683,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867125984251965,0.9397145669291336,False,False,False,False,0.11106382381736987,0.11154531861552616,False,False,False,False,-668572.0,-370106.35845112265,False,False,False,False,21215.59132580485,False,False,False,False
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,25.128716826596104,25.350068931477335,,,,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,,25.23939287903672,23.846181726866646,#000000,0.31927540428908474,24.806915672294487,0.4638137661597948,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868714391875153,0.9425315828585582,False,False,False,False,0.11106382381736987,0.11130457121644802,False,False,False,False,-668572.0,-374733.7327387021,False,False,False,False,20886.667429280744,False,False,False,False
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,25.128716826596104,25.350068931477335,,,,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,,25.23939287903672,23.846181726866646,#000000,0.32099524287148035,24.806915672294487,0.4613287299238927,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856495468277944,0.9544310171198388,False,False,False,False,0.11106382381736987,0.11118419751690894,False,False,False,False,-668572.0,-379289.3647892648,False,False,False,False,20562.843128051583,False,False,False,False
