date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,,,50.88097293707788,,52.5394021507355,"rgba(38, 166, 154, 0.5)",0.5299723943178877,52.24523334745828,3.792210073750038,60.33874322586267,7.81827175355933,False,False,True,False,False,15.154965599646797,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,270448.0,246343.70135759216,False,False,False,False,10280.113135718875,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,,,50.91469895646669,,52.566430100467265,"rgba(38, 166, 154, 0.5)",0.5025523324462313,52.27196961839578,4.055359511881828,59.14252067876146,7.81827175355933,False,False,True,False,False,15.826078517498825,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,295501.0,247105.83001871477,False,False,False,False,10509.150141366643,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,,,50.959060891594184,,52.62702656225268,"rgba(38, 166, 154, 1.0)",0.49633759580482734,52.581302659183315,5.245819302877326,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,322095.0,248268.45280912227,False,False,False,False,10758.527658554756,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,,,51.002016350742785,,52.678035060028186,"rgba(38, 166, 154, 1.0)",0.48293422789110996,52.62452099867843,5.198386977631296,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,295456.0,249000.0426880506,False,False,False,False,11004.736532065535,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,,51.03131984159566,,52.710215920767915,"rgba(38, 166, 154, 1.0)",0.46974889784580437,52.652948734025834,5.177343208525186,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,276910.0,249432.75520451492,False,False,False,False,11121.655345521882,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,,51.0584632709884,,52.73704605500554,"rgba(38, 166, 154, 1.0)",0.4749397970386739,52.67630448513224,4.8189171114700144,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,258969.0,249580.60396103407,False,False,False,False,11227.381619234722,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,,51.089185786858515,,52.76520571699495,"rgba(38, 166, 154, 1.0)",0.46838879476711903,52.701113393682704,4.747950060212266,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,237986.0,249400.8426593126,False,False,False,False,11378.631516610927,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,,51.14121607366038,,52.8089069359487,"rgba(38, 166, 154, 0.75)",0.4678886831503361,52.7403463591679,4.4875067862187805,66.03465257465731,14.641831495683434,True,False,True,False,False,18.86024510011462,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,200890.0,248648.7365715713,False,False,False,False,11777.350407826261,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,,51.149735667606485,,52.81475193558149,"rgba(38, 166, 154, 0.5)",0.4617288994387465,52.74535854766609,3.8976149305825527,59.92631582080699,16.48170975017446,False,False,True,False,False,13.962881542164183,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,194272.0,247805.6863921671,False,False,False,False,11697.360479022753,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,,51.15797342470045,,52.820493006681716,"rgba(38, 166, 154, 0.5)",0.4593713193151616,52.75037979958336,4.189682985184831,57.54779129021452,14.26858840434312,False,True,True,False,False,15.362140102026082,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,200662.0,247074.77652562186,False,False,False,False,11615.075820433252,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,,51.1757071048828,,52.832036272376776,#000000,0.45603622228544743,52.76038720857326,3.715960944799739,53.214930757946476,10.206040078983875,False,True,False,False,False,11.921155770720652,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,186487.0,246135.4311531316,False,False,False,False,11654.76456740328,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,,51.187771150433626,,52.83878599585979,"rgba(239, 83, 80, 1.0)",0.45666857696751695,52.76601709263127,3.5233054966319144,49.43489711627225,6.697365241057206,False,True,False,True,False,10.710085492866142,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,176298.0,245052.68028254042,False,False,False,False,11632.039535350516,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,,51.21682127931233,,52.854146760714094,"rgba(239, 83, 80, 1.0)",0.45756633940370256,52.97584836008589,3.003174669065246,46.626373886208135,4.052865243406536,False,True,False,True,False,10.330967436813523,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,150994.0,243594.4061696328,False,False,False,False,11844.007914647407,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,,51.259086054364644,,52.878130106762356,"rgba(239, 83, 80, 1.0)",0.45699074448055504,52.99685129875532,3.0704094518141507,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.909516254086338,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,188020.0,242732.7874693284,False,False,False,False,12234.426396590858,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,,51.271634517082575,,52.8860552403063,"rgba(239, 83, 80, 1.0)",0.45812978608823746,53.00465076889519,3.16580426583629,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.546699680510265,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,198814.0,242051.87603569543,False,False,False,False,12212.09420439565,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,,,51.27964303489035,,52.89112600421634,"rgba(239, 83, 80, 1.0)",0.46094280585624214,53.009545269062905,3.255186352566813,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.183957854806735,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,205736.0,241488.83919793268,False,False,False,False,12130.077239986414,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,,,51.28368599392036,,52.893773398387715,#000000,0.46121185845415535,53.01217523652258,3.3017901330236192,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.47520703085964,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,209197.0,240988.1905281973,False,False,False,False,11995.67294169205,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,,,51.30161169417778,,52.905225251213444,#000000,0.4610016513233792,53.02307385194812,3.268808568745922,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.392513357236666,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,193612.0,240253.67594636476,False,False,False,False,12051.321423216204,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,,,51.31003173112628,,52.91032344787175,"rgba(239, 83, 80, 0.75)",0.4592952690203832,53.02759463583705,2.933636497142224,46.64141483796172,2.245240212771833,False,True,False,True,True,9.855045240056139,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,186087.0,239413.88252083972,False,False,False,False,11981.145897274868,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4550243335740501,53.040823352455355,2.745296361917213,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,157425.0,238142.73705540033,False,False,False,False,12239.763790340374,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4477086508393632,53.040823352455355,2.7901552610222975,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,157425.0,236891.29927159566,False,False,False,False,12050.000010645173,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4415400668467129,53.040823352455355,2.8291354315039183,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,157425.0,235659.26362397402,False,False,False,False,11863.178305053774,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4370306542945973,53.040823352455355,2.8583272941366453,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,157425.0,234446.32930422248,False,False,False,False,11679.25306001418,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.43368110092286727,53.040823352455355,2.880403699599576,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,157425.0,233252.20016772288,False,False,False,False,11498.179369161247,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.42968718980376414,53.040823352455355,2.9071768421002644,38.356669527092,-7.136481807801658,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,157425.0,232076.58466124654,False,False,False,False,11319.913022352546,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.42362270736892216,53.040823352455355,2.94879529783272,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.4984019223871,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,157425.0,230919.19575176985,False,False,False,False,11144.410494874212,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,54.529768994255186,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,,,51.364104139988655,,52.9384771195745,"rgba(239, 83, 80, 1.0)",0.4161264750573108,53.048938411374465,2.802180727541893,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.16326590399164,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,134114.0,229418.34000368038,False,False,False,False,11333.039789527324,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,54.521024638501274,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,,,51.37855362713914,,52.94548010226106,"rgba(239, 83, 80, 1.0)",0.40665209691861903,53.054050077868816,2.867192696081236,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.236975290579025,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,148680.0,228166.582794321,False,False,False,False,11383.163203643178,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,54.51604598891112,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,,,51.38910846239055,,52.95091330585978,"rgba(239, 83, 80, 0.75)",0.3954678151167016,53.05836474080684,3.1775917310042803,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.635030399218568,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,159228.0,227097.76755719972,False,False,False,False,11370.214936920027,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,54.510755777158415,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,,,51.39958084480454,,52.95617908665799,"rgba(239, 83, 80, 0.75)",0.38590000105104705,53.06248414754079,3.064306424561995,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.357465880908652,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,148600.0,225880.7479051501,False,False,False,False,11358.707728595686,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,,51.40666911781837,,52.95984724095963,"rgba(239, 83, 80, 0.75)",0.37485825549412893,53.06545668139787,3.226668483018306,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.806335372895973,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,155775.0,224793.83708491523,False,False,False,False,11293.844042881023,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,,51.4305658358251,,52.971414455444965,"rgba(239, 83, 80, 1.0)",0.3691743649173155,53.074353162628746,2.9949176932122215,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.068029837313535,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,130768.0,223336.07216887004,False,False,False,False,11506.451111983642,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,,51.44255427188153,,52.975554072800534,"rgba(239, 83, 80, 1.0)",0.36200602254762704,53.076391339380464,2.427055368958511,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1537452494054605,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,116895.0,221685.82298795733,False,False,False,False,11543.141792418004,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,,51.45482980106017,,52.98011753767171,"rgba(239, 83, 80, 1.0)",0.35344625086800147,53.07906509670922,2.506561891985223,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3129116729242263,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,131050.0,220280.6164300045,False,False,False,False,11583.63571811695,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,53.834999999999994,54.45530582965445,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,,53.834999999999994,51.46630002838364,,53.089487905130156,"rgba(239, 83, 80, 1.0)",0.3457842242354683,53.22996705145721,1.5183831758190998,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,116658.0,218674.06423729126,False,False,False,False,11627.176249619013,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,53.8817653100038,54.44512625163496,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,,,53.8817653100038,51.47610947169693,,53.09815261884969,"rgba(239, 83, 80, 0.75)",0.3398355060489812,53.23342689600738,2.3439961093347597,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.14919228236457,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,128556.0,217276.8849467906,False,False,False,False,11631.375067454377,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,,53.92833106562834,54.440161489489995,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,,,53.92833106562834,51.483247866758646,,53.10659005564105,"rgba(239, 83, 80, 0.75)",0.3348036267259744,53.23753603053706,2.5909634789378475,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.259424149482708,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,136809.0,216029.32083908844,False,False,False,False,11578.997159431829,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,,54.025691309903806,54.42741870166298,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,,,54.025691309903806,51.5076489678073,,53.12862120413658,"rgba(239, 83, 80, 0.75)",0.3293565525978451,53.250080679401016,2.701993670930861,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.776134865960007,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,164609.0,215232.10656251342,False,False,False,False,11830.485575564668,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,,54.11052375129687,54.430863112593684,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,,,54.11052375129687,51.517616441510775,,53.145348642095726,"rgba(38, 166, 154, 0.5)",0.3288728087342054,53.26086061181337,4.330365266949204,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.078752850491568,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,174234.0,214596.4770034047,False,False,False,False,11796.29200074971,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,,54.20085164101074,54.43576643856384,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,,,54.20085164101074,51.53211971131093,,53.165516963654554,"rgba(38, 166, 154, 1.0)",0.3251578549428474,53.454677840131566,3.4147173226480763,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.09067006592214,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,160127.0,213751.98898784802,False,False,False,False,11832.116930970646,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,,,54.241447996225205,51.540846272723144,,53.17587061861708,"rgba(38, 166, 154, 1.0)",0.3211062943211457,53.46155131332422,3.810104966214651,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.568422557534078,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,168715.0,213053.74109656355,False,False,False,False,11781.82054444397,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,,,54.25998540221486,51.54605389089919,,53.18123398215801,"rgba(38, 166, 154, 1.0)",0.3182362287636423,53.464768882024806,3.4258548192667293,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.443243577236853,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,163477.0,212285.10945165556,False,False,False,False,11680.365962359567,False,False,False,False
