date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_74,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.78759723041847,,62.48222955841257,7.838196031491833,True,False,True,False,True,11.732160523489608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,-14218.27057165776,False,False,False,False,10079.31041649014,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.80044354903487,,61.38338249904466,7.838196031491833,True,False,True,False,False,11.21678123693978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-14220.405911632059,False,False,False,False,10213.910254994167,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.84710763880243,,61.10819485549486,7.838196031491833,True,False,True,False,False,11.854911069258055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,-13713.128300599003,False,False,False,False,10564.93490220356,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.5522397472247,,48.32433450502373,5.512785681251572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-13485.792978109095,False,False,False,False,10673.214981239164,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.30286972964532,,39.14988409934663,-2.5840901044825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15592.0,-13518.447350541512,False,False,False,False,10764.203896258712,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.11183536165333,,32.745136039176636,-7.989356633718842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27978.0,-13742.62646138583,False,False,False,False,10789.348021898113,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.01549730467366,,30.51987547683625,-9.723043253111818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-13859.888066635662,False,False,False,False,10725.51316884543,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.90699923474276,,28.02404014932384,-12.044970975188718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28711.0,-14090.137864052163,False,False,False,False,10674.032344522244,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.48611779834718,,25.609548077554653,-14.503952527321758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57037.0,-14755.980687865307,False,False,False,False,10947.706261661433,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.40065649562877,,27.446577436128024,-14.503952527321758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49197.0,-15289.94997952631,False,False,False,False,10899.524769232574,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.34608965988308,,27.09762151716989,-14.503952527321758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53131.0,-15876.632925580165,False,False,False,False,10791.532137151447,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,69.78666666666668,,,,,69.78666666666668,,,69.78666666666668,"rgba(239, 83, 80, 1.0)",1.914587806413813,75.18238639435488,-2.941827152291763,25.654083083318362,-15.74866885840295,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-58402.0,-16535.940942237838,False,False,False,False,10705.942491614214,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,70.55715982870564,,,,,70.55715982870564,,,70.55715982870564,"rgba(239, 83, 80, 0.75)",1.9740447296336978,75.18855250469893,-1.8305322318453534,30.20619046235986,-15.74866885840295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46782.0,-17004.8720904202,False,False,False,False,10720.113925852755,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,70.57993829102075,,,,,70.57993829102075,,,70.57993829102075,"rgba(239, 83, 80, 0.75)",2.072614917102204,75.13573682537063,-2.362106334839824,31.44460863516897,-15.74866885840295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52146.0,-17549.695778940815,False,False,False,False,10637.07339987054,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,70.60002612972642,,,,,70.60002612972642,,,70.60002612972642,"rgba(239, 83, 80, 0.75)",2.148447191190259,74.97096219807872,-1.9716389657834514,33.46163461234872,-15.74866885840295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35365.0,-17825.90204593398,False,False,False,False,10732.328075841539,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,70.96276821211201,,,,,70.96276821211201,,,70.96276821211201,"rgba(239, 83, 80, 0.75)",2.175154280538308,74.99528300679728,-1.0874093060708885,38.74290624670033,-18.90312290852994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28287.0,-17988.0896111133,False,False,False,False,10675.671826603684,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,71.18018118969368,,,,,71.18018118969368,,,71.18018118969368,"rgba(239, 83, 80, 0.75)",2.2015244861375134,74.98646402574609,-1.086276369308895,42.19948307947145,-15.485190080044546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36030.0,-18267.80915202627,False,False,False,False,10630.204046346262,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,71.23499865225162,,,,,71.23499865225162,,,71.23499865225162,"rgba(239, 83, 80, 0.75)",2.241216201767032,74.97696947849326,-1.3907491281009667,43.11931966153553,-14.374682392549104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39058.0,-18590.137692304936,False,False,False,False,10512.340417720738,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,71.25596634165151,,,,,71.25596634165151,,,71.25596634165151,"rgba(239, 83, 80, 0.75)",2.279997974947728,74.95444296536307,-1.4054586892501681,43.52214261773787,-13.590352142327532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42683.0,-18963.67044126145,False,False,False,False,10405.559946128169,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,71.26368195080418,,,,,71.26368195080418,,,71.26368195080418,"rgba(239, 83, 80, 0.75)",2.330406757984029,74.92836108192552,-1.672824312137629,42.40624994752197,-13.590352142327532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46379.0,-19388.71431038918,False,False,False,False,10301.535760916879,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,71.14467483126786,,,,,71.14467483126786,,,71.14467483126786,"rgba(239, 83, 80, 0.75)",2.394535667527848,74.81065831568225,-1.7835016506942774,40.76597287662953,-13.590352142327532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57539.0,-19980.191607902525,False,False,False,False,10314.845284003439,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,71.26102163969396,,,,,71.26102163969396,,,71.26102163969396,"rgba(239, 83, 80, 0.5)",2.4244825360409465,74.80334873182949,-1.1624537153530932,43.45896885343977,-12.644786012820248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51650.0,-20471.196389175355,False,False,False,False,10246.2275276623,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,71.31021397506065,,,,,71.31021397506065,,,71.31021397506065,#000000,2.4399129544361204,74.79781929731918,-0.7860195560797801,47.17066620609159,-8.91870179821894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48674.0,-20908.44915833543,False,False,False,False,10133.51082180707,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,71.4522687936951,,,,,71.4522687936951,,,71.4522687936951,"rgba(38, 166, 154, 1.0)",2.4482324898432943,74.79718586126728,-0.5318881546869046,50.854966159159055,-5.350049528638124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41886.0,-21233.682504717824,False,False,False,False,10081.642436972852,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,71.72198579427761,,,,,71.72198579427761,,,71.72198579427761,"rgba(38, 166, 154, 1.0)",2.4484391056454777,74.83058506154809,0.02835069015678618,55.68446485003162,-0.8293145967723845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33133.0,-21418.16804728034,False,False,False,False,10061.043329422886,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,72.03717341028809,,,,,72.03717341028809,,,72.03717341028809,"rgba(38, 166, 154, 1.0)",2.4537756474315047,74.84978262804589,-0.42374804279041534,56.083787797444025,-0.4069815719934269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49100.0,-21847.34373646979,False,False,False,False,10152.608549121755,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,72.59031193695945,,,,,72.59031193695945,,,72.59031193695945,"rgba(38, 166, 154, 1.0)",2.4546497759400414,74.89946943503581,-0.1138530790726675,57.75387311897346,1.3704524416751553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14798.0,-21738.05158551677,False,False,False,False,10527.017718902813,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,73.01134260510848,,,,,73.01134260510848,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",2.4652374609231282,75.00757763195652,0.8812223578778506,62.21023572530629,5.7052187774356895,True,False,True,False,True,5.753320858517682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,-21375.973266361467,False,False,False,False,10618.288762020598,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,73.23074758546302,,,,,73.23074758546302,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",2.4728182211709226,75.06913779968615,0.7444389500826996,64.47755542758888,7.928185574238576,True,False,True,False,True,5.018265222406718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-21160.26825447989,False,False,False,False,10594.423819973767,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,73.81292543952796,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",2.493851749713587,75.24831638423204,1.1314560362667974,67.28488515477366,10.68837126333188,True,False,True,False,True,7.703727045378081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19474.0,-20530.279599371675,False,False,False,False,10847.7970940827,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,73.98000768759144,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",2.5173928079561834,75.30450729076254,1.205808128013963,69.44374095783311,12.865029857364512,True,False,True,False,True,8.311532669451587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27949.0,-19778.662861396922,False,False,False,False,10811.009542236457,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,74.14025016750418,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",2.542769988853924,75.3614243688974,1.2225154633446385,71.03109926767938,14.568194566467724,True,False,True,False,True,8.60614782327118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35903.0,-18915.381266646582,False,False,False,False,10766.714820651396,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,74.37792533757744,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",2.560426349280537,75.44664171660088,1.0226258935879409,70.7034203088208,14.568194566467724,True,False,True,False,True,7.448246990058166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21696.0,-18285.74744855904,False,False,False,False,10820.052575369979,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,74.90030326765161,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",2.6542947062048996,75.66919345335133,2.183558040145248,73.93993875845109,17.891681420624167,True,False,True,False,True,14.61260480009236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40105.0,-17380.46454237983,False,False,False,False,10937.710674976644,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,75.65871851350023,,,,,75.65871851350023,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",2.7636915627569616,76.01793933849648,2.2115567250226515,76.5595866871271,20.564755954392155,True,False,True,False,True,15.864323854538974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70522.0,-16017.635634746031,False,False,False,False,11239.715160635922,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,75.84249799216165,,,,,75.84249799216165,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",2.8647724356583844,76.1073033582932,2.084876469545531,78.14379988288815,22.26453408714538,True,False,True,False,True,15.720050498864861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62342.0,-14802.757562889505,False,False,False,False,11192.277716284978,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,75.99471102781429,,,,,75.99471102781429,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",2.9718032972990995,76.1828247770165,2.115609478156762,79.50901249830423,23.802357632524547,True,False,True,False,True,16.459851779386526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69426.0,-13496.885352612147,False,False,False,False,11128.583488125521,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,76.18162930635238,,,,,76.18162930635238,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",3.0727756284934027,76.27754223395242,2.0185195783685264,80.42761527634337,24.967837322567334,True,False,True,False,True,16.478960367697564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78124.0,-12076.40650993599,False,False,False,False,11090.900023193342,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,76.63919476669983,,,,,76.63919476669983,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",3.157133939463398,76.51872063158442,1.76466360795656,79.4219924607983,24.967837322567334,True,False,True,False,True,15.3058757874818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53622.0,-11057.82656404551,False,False,False,False,11298.824053841507,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,,,,,77.0395453976597,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",3.2772112238007134,77.67517854982934,1.7865255091432861,80.2338194061702,25.3525779724542,True,False,True,False,True,18.057060790784135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74807.0,-9726.588942897517,False,False,False,False,11452.098099518382,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,,,,,77.69847044603472,,,77.69847044603472,"rgba(38, 166, 154, 0.75)",3.36076319892956,77.97162334261245,1.356351634307186,77.13807490215524,25.3525779724542,True,False,True,False,False,15.11404805150734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30097.0,-9109.168959286702,False,False,False,False,11967.72448557236,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,,,,,78.03758539212375,,,78.03758539212375,"rgba(38, 166, 154, 0.75)",3.437275020647539,78.13511847344458,1.243683295888871,74.65622202101419,29.463347339564294,True,False,True,False,False,14.766422334408482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-8969.104324259,False,False,False,False,12249.961315253408,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,,,,,78.18322225857807,,,78.18322225857807,"rgba(38, 166, 154, 0.75)",3.5233556537856123,78.21603270723124,1.3336624952181713,73.7818031761858,28.48747175114312,True,False,True,False,False,15.747959538293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13555.0,-8619.893404503046,False,False,False,False,12271.35726385413,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,78.34225820117433,,,,,78.34225820117433,,,78.34225820117433,"rgba(38, 166, 154, 0.75)",3.6076458783788303,78.30886061401335,1.2975606652641323,73.31760609852205,27.81653532234806,True,False,True,False,False,15.893922965214223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,-8036.081103658037,False,False,False,False,12321.119166740113,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,78.63519232889803,,,,,78.63519232889803,,,78.63519232889803,"rgba(38, 166, 154, 0.75)",3.672331905155306,78.47820896576715,1.0447832966422965,70.25157684987948,24.74483864489268,True,False,True,False,False,13.883088541386254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-7990.513954764114,False,False,False,False,12659.287861829413,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,78.71703320007751,,,,,78.71703320007751,,,78.71703320007751,"rgba(38, 166, 154, 0.75)",3.7357755059198365,78.52673221813858,1.0394810329763826,68.42004792107488,22.913104982727802,True,False,True,False,False,14.076650048884694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,-7777.69978492281,False,False,False,False,12630.973321335934,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,78.83804020827772,,,,,78.83804020827772,,,78.83804020827772,"rgba(38, 166, 154, 0.75)",3.801788434052752,78.60130012688293,1.0688916397131338,67.79720192038533,22.172690270290516,True,False,True,False,False,14.600589135618979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22261.0,-7311.983509187572,False,False,False,False,12691.345827981888,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,78.8972994251889,,,,,78.8972994251889,,,78.8972994251889,"rgba(38, 166, 154, 0.75)",3.861456444642857,78.63893627175328,0.9934240572798971,66.47388699795653,20.73144333058984,True,False,True,False,False,14.018533094082514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,-6982.5419043939655,False,False,False,False,12623.635039951161,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,78.94391678224947,,,,,78.94391678224947,,,78.94391678224947,"rgba(38, 166, 154, 0.75)",3.922271791833018,78.66895722544845,1.0162586852984834,66.09572930377453,20.145322661466707,True,False,True,False,False,14.399095488603852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20633.0,-6554.393967891734,False,False,False,False,12531.733721502305,False,False,False,False
