date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,108.57523114148427,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.932526947411453,119.76401348688027,2.4845420498355786,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,-7677.0,-15521.201390078444,False,False,False,False,2121.589539800319,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,108.6154254546788,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.896002064044841,119.82228933217553,2.5510032466986785,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,-4892.0,-15356.407570077226,False,False,False,False,2131.8749732917872,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,108.64603403287451,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.8451254140404125,119.86454265573782,2.6134023152613692,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,-2769.0,-15161.253964339594,False,False,False,False,2131.737376806643,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,108.6935572638748,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.8060295712896446,119.93053344121302,2.7082631760342744,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,516.0,-14918.19576334208,False,False,False,False,2149.6174174763073,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,108.74975118415075,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.7623230333430437,120.01379894773814,2.8223350267715337,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,4349.0,-14619.479549956932,False,False,False,False,2175.7163722441164,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,108.76820658474917,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.7194576284233123,120.04112853982562,2.976281511275848,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,5603.0,-14305.952735228917,False,False,False,False,2161.4261959302544,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,108.78736490042525,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.6808145309861477,120.07321700741564,3.1713432221127733,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,6873.0,-13977.596878868779,False,False,False,False,2147.605634753041,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,108.80710982859158,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.6429896786477145,120.10752947152658,3.2756353906395144,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,8167.0,-13634.269795475464,False,False,False,False,2134.371438865397,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,120.81417121869882,115.64892486083063,108.83469731800476,,115.8286306998793,"rgba(38, 166, 154, 1.0)",2.624747052591349,120.15958007776308,3.5700277910535156,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,9931.0,-13268.916775390571,False,False,False,False,2128.629246014771,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,120.88117307616866,115.68937070470363,108.86854042814217,,115.88388282597337,"rgba(38, 166, 154, 1.0)",2.616242634489277,120.22559813844259,3.6022659891394873,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,12058.0,-12876.251399027926,False,False,False,False,2128.603986386635,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,121.07135805657843,115.80554841499834,108.96589378180518,,116.03431184713828,"rgba(38, 166, 154, 1.0)",2.6082536061262758,120.40499977097106,3.6346159770515687,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,18172.0,-12394.883160283307,False,False,False,False,2190.3930718690126,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,121.1370726892708,115.84515228368416,108.99866696957751,,116.08635001026391,"rgba(38, 166, 154, 1.0)",2.6249943062995267,120.4684493123295,3.9434564344877194,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,20169.0,-11890.016754697519,False,False,False,False,2187.394729669493,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,,,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,121.18733968390806,115.87533023616102,109.02353061372668,,116.12604568930982,"rgba(38, 166, 154, 1.0)",2.641488945054219,121.23335053913797,3.595188039171252,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,18671.0,-11416.202541446395,False,False,False,False,2176.70643928702,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,121.2388553524894,115.9070890678562,109.05003998715442,,116.1653616725494,"rgba(38, 166, 154, 0.75)",2.645331544812251,121.26518188812864,3.3813599393289726,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,17031.0,-10975.16064157901,False,False,False,False,2168.3854092205547,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,121.27295254277811,115.9286179000272,109.0682165448482,,116.19068086341201,"rgba(38, 166, 154, 0.75)",2.6379943872920126,121.28456665288329,3.2886473864041608,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,15881.0,-10558.786057988636,False,False,False,False,2152.596488147368,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,121.34213495817608,115.97243684796983,109.10520618895738,,116.24196180081566,"rgba(38, 166, 154, 0.75)",2.6244293811366557,121.33506765630996,3.271161497198238,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,13545.0,-10185.083948562456,False,False,False,False,2155.4399534474087,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,121.45375376495116,116.0444337545687,109.16637569501663,,116.32360415885518,"rgba(38, 166, 154, 0.75)",2.600972401320161,121.41800849478628,3.182268101350329,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,9641.0,-9877.702802073116,False,False,False,False,2182.549411533495,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,,,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,121.47802095142198,116.06040778358582,109.18005877066715,,116.34112383972234,"rgba(38, 166, 154, 0.5)",2.570742843180251,121.43508261785789,3.1838724763370747,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,8755.0,-9588.82368886268,False,False,False,False,2162.44787026941,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,121.50196860529813,116.07598730418485,109.19331298522489,,116.3586283836259,"rgba(38, 166, 154, 0.5)",2.546821560898948,121.45392726337164,3.4419658099384907,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,9601.0,-9291.307042523724,False,False,False,False,2142.037825769109,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,121.51501034746457,116.08432380807682,109.20033553127672,,116.36830869615886,"rgba(38, 166, 154, 0.75)",2.5252431994191946,121.46543082671391,3.621262766053325,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,10040.0,-8991.59685581793,False,False,False,False,2115.6341385478822,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,121.57598976454386,116.12318374505843,109.23297657476515,,116.41371777364958,"rgba(38, 166, 154, 1.0)",2.47815737635418,121.52047471717015,3.661803471166197,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,8014.0,-8727.944191386645,False,False,False,False,2114.2444619812486,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,121.60873826325786,116.14461192311734,109.25120005985978,,116.4376765461533,"rgba(38, 166, 154, 0.5)",2.3966749733588326,121.54673276385543,3.493701619627545,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,6855.0,-8486.348157411658,False,False,False,False,2099.4344703226247,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,121.67673953996932,116.19066559551149,109.29099026357997,,117.49622483150887,"rgba(38, 166, 154, 0.5)",2.3166008377444003,122.23083361242819,3.118433814694536,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,4247.0,-8288.931906909153,False,False,False,False,2107.3192072168476,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,121.72492610223283,116.22312375823856,109.31890872294333,,117.5373100424919,"rgba(38, 166, 154, 0.5)",2.2367526433166414,122.2711040157318,3.4196432078097216,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,6058.0,-8066.498854088856,False,False,False,False,2102.7251109809276,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,121.78556783814624,116.26451567326782,109.35468689231796,,117.5794306055712,"rgba(38, 166, 154, 0.5)",2.158161310755019,122.31448935313708,3.4429820467235657,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,3718.0,-7883.7934454983315,False,False,False,False,2106.4037914308356,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,121.82924090958501,116.29419470916125,109.38024531384096,,117.61310361395466,"rgba(38, 166, 154, 0.5)",2.097502884705505,122.34940549536331,3.7166072864453863,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,5375.0,-7678.230756420838,False,False,False,False,2099.436290788497,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,121.87586657360984,116.32545654778977,109.40694907559188,,117.65318922709001,"rgba(38, 166, 154, 0.5)",2.083597281296743,122.39172058838646,3.8674841265863016,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,7076.0,-7449.482992755398,False,False,False,False,2093.2589839545667,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,121.89950626072127,116.34143036753362,109.42063357845694,,117.67216231131994,"rgba(38, 166, 154, 0.5)",2.050945380782114,122.41197878138917,3.899675385582838,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,6200.0,-7237.86310139485,False,False,False,False,2074.3867516451937,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,121.94048643497692,116.36930997395974,109.44457668140537,,117.70366291242524,"rgba(38, 166, 154, 0.5)",2.012839268027986,122.44577035010377,3.899580942489384,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,4661.0,-7053.384603698805,False,False,False,False,2066.086181852245,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,121.97084728605654,116.3902857338543,109.46271046122943,,117.72505287483037,"rgba(38, 166, 154, 0.5)",1.9677089732986703,122.46861450576583,3.893556210901762,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,3481.0,-6890.060811393397,False,False,False,False,2052.3484115909696,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,121.97930949965931,116.39625339554125,109.46791828249363,,117.73031424948856,#000000,1.9112905455597378,122.47413405142811,3.723068669545452,53.00493528600635,8.688029836580533,False,True,False,False,False,19.371999617012293,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,3136.0,-6734.61800811598,False,False,False,False,2025.877893581807,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,122.00064101520262,116.41144587256647,109.481233161018,,117.7429743192875,#000000,1.8661814773228207,122.48724349658679,3.8355093491130194,50.33857804354884,6.052162605756294,False,True,False,False,False,19.585037197314506,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,4025.0,-6567.802225044415,False,False,False,False,2008.2518797278256,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,122.0144199129328,116.4212650542347,109.48983716418942,,117.75138221736128,"rgba(239, 83, 80, 1.0)",1.8261574214520484,122.49593625227082,3.8874325205131743,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.25020569028046,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,3451.0,-6412.471957989462,False,False,False,False,1986.0154164762314,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,122.0225665701799,116.42711389610186,109.49497858469822,,117.75619449890632,"rgba(239, 83, 80, 1.0)",1.7899925134465373,122.50085663694952,3.912945618730193,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.641344978742133,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,3106.0,-6264.898749338462,False,False,False,False,1960.5733169959797,False,False,False,False
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,122.04887874459727,116.44600201776605,109.51157366924146,,117.7722195605024,"rgba(239, 83, 80, 1.0)",1.748084905785265,122.51724946867867,4.057440521251556,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.071465140592675,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,4218.0,-6102.373187333214,False,False,False,False,1947.4171415386775,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,,,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,122.15436725961587,116.51834658674072,109.57363523019006,,117.85600253789988,"rgba(38, 166, 154, 0.5)",1.7394556645702226,123.28335485203488,4.347133015220266,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,8178.0,-5880.972052645878,False,False,False,False,1978.6199765535816,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,,,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,122.33862949633803,116.64814145074823,109.68603363227987,,117.99260822757977,"rgba(38, 166, 154, 0.5)",1.7221685026000693,123.41902974935877,4.105852731579829,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,897.0,-5775.88721462036,False,False,False,False,2060.827418777557,False,False,False,False
