date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,,,,,,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.700161893463495,13.630660064260878,13.630389060688904,13.639175808854022,13.377688706248568,,,,,13.630660064260878,13.377688706248568,,13.189370713810376,"rgba(239, 83, 80, 0.5)",0.4634844817950229,13.316861245625352,-2.4852207374113693,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.9227079621762369,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,144117.0,230936.89592323612,False,False,False,False,16517.282117692284,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,,,,,,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.69018860756637,13.6221916455953,13.623086551399187,13.632465967925327,13.373126884342103,,,,,13.6221916455953,13.373126884342103,,13.186843758853902,"rgba(239, 83, 80, 0.5)",0.4715359988358621,13.249659362116187,-2.226042899603866,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039136302294196,0.9102564102564102,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,161400.0,229858.80451357356,False,False,False,False,16529.153712766823,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,,,,,,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.68014065370268,13.613536373470984,13.61561147976707,13.625603873204636,13.36815240027716,,,,,13.613536373470984,13.36815240027716,,13.178213073440768,"rgba(239, 83, 80, 0.5)",0.4840753049896645,13.232334494382721,-2.587065445136598,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958153347732182,0.933990280777538,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,147835.0,228587.11762189024,False,False,False,False,16483.197841251058,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,,,,,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.673742753504172,13.608030829951979,13.61085040504335,13.621228828650917,13.365008511300386,,,,,13.608030829951979,13.365008511300386,,13.17336640550322,"rgba(239, 83, 80, 0.5)",0.49142559672553965,13.225474000626097,-2.1172564220483596,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921314191054665,0.9497515184980676,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,156985.0,227477.00727116325,False,False,False,False,16369.504851464219,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,,,,,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.668979464967087,13.603928382010698,13.607299628692237,13.617964457731578,13.36265958581944,,,,,13.603928382010698,13.36265958581944,,13.169753553025288,"rgba(239, 83, 80, 0.5)",0.5013146500734982,13.220732932613368,-2.2954304895032642,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,150146.0,226278.0769258739,False,False,False,False,16221.745086325238,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,,,,,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.650368216579139,13.587813708300722,13.593331275145212,13.605119283514268,13.353229343856835,,,,,13.587813708300722,13.353229343856835,,13.15305282641343,"rgba(239, 83, 80, 0.5)",0.5136286736683903,13.19959183101447,-2.4718087133783064,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,125511.0,224715.79666345724,False,False,False,False,16352.183147002366,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,,,,,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.632471337503292,13.572292862452509,13.579841725001979,13.592695101611191,13.344114397234108,,,,,13.572292862452509,13.344114397234108,,13.137970702339693,"rgba(239, 83, 80, 0.5)",0.5246556743012617,13.182228074854223,-2.3295813515826156,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857301191465779,0.9523413688002219,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,150076.0,223558.59051363618,False,False,False,False,16479.51364084729,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,,,,,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.617062988808188,13.558873211413665,13.568154536308947,13.581922406934948,13.336105748838675,,,,,13.558873211413665,13.336105748838675,,13.124036426595184,"rgba(239, 83, 80, 0.5)",0.5362671866667121,13.16640862428682,-2.3242306359151863,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,129849.0,222105.7286452077,False,False,False,False,16537.614204555084,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,,,,,,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.607068682382419,13.550141658554926,13.5605394643847,13.574899494377247,13.330833110015751,,,,11.764999999999999,13.550141658554926,13.330833110015751,,12.979622476856239,"rgba(239, 83, 80, 1.0)",0.5531750859136827,13.066005413998223,-2.4874681615956487,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1.0,11.915,11.69,0.0,1,0.9765581908439049,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,117213.0,220479.48479024324,False,False,False,False,16477.124061848805,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,,,,,,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.602298064942511,13.545985105697682,13.556908400977006,13.571545921709662,13.328357622305376,,,,11.828859377686092,13.545985105697682,13.328357622305376,,12.982553135172878,"rgba(239, 83, 80, 0.5)",0.5606573924525085,13.065193363456439,-1.7839653537452693,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728545171780006,0.9739855789622508,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,123967.0,218983.16719659604,False,False,False,False,16326.377952362776,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,,,,,,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.59733133403589,13.54167084196484,13.553134029067293,13.568055207621152,13.325827359837362,,,,11.907648147467244,13.54167084196484,13.325827359837362,,12.987440433649766,"rgba(239, 83, 80, 0.5)",0.5672130540181378,13.065792534165627,-1.74677315189919,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9803638463759742,0.9754548079699682,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,131774.0,217631.0870850209,False,False,False,False,16194.294573256375,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,,,,,,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.590883436759032,13.536063684057298,13.54822452475978,13.563512862339953,13.32252584152338,,,,11.9566164093492,13.536063684057298,13.32252584152338,,12.988376409083363,"rgba(239, 83, 80, 0.5)",0.5717920462406575,13.063770299405281,-1.6418037039468865,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555196711685261,0.9957428068115092,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,141885.0,216456.72914571824,False,False,False,False,16099.979928709765,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,,,,,,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.572916138869392,13.520466585142495,13.534529148872155,13.55081485715339,13.313448546949672,,,,12.073675493469816,13.520466585142495,13.313448546949672,,12.990929998596524,#000000,0.5742422974809066,13.059452642794273,-1.4008940935268186,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,173156.0,215785.40001167607,False,False,False,False,16335.18954221814,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,,,,,,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.566932516055164,13.515252723875443,13.529944306792412,13.546561855370769,13.31036842038406,,,,12.081934025260425,13.515252723875443,13.31036842038406,,12.988290207422668,#000000,0.5795579007832558,13.055886300171347,-1.692473347090442,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,163114.0,214968.78915878187,False,False,False,False,16237.62071210623,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,,,,,,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.558771523024307,13.508141478445669,13.523681901060522,13.54074711929849,13.306174940452008,,,,12.095901515396413,13.508141478445669,13.306174940452008,,12.985186894863102,#000000,0.5827229728292825,13.051417986698869,-1.4868437097857454,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929795796691012,1.0044716053063054,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,177296.0,214384.71490825812,False,False,False,False,16205.750623546444,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5834635478859371,12.99119622691419,-0.9189883907177893,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441449535789158,0.9940101826894283,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,201844.0,214190.285219758,False,False,False,False,16335.087823181384,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5820461112966988,12.99119622691419,-0.9212263710853354,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,201844.0,213998.86994503308,False,False,False,False,16081.830647628183,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5810701295845699,12.99119622691419,-0.9227736887758058,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508395099077294,0.9874451671456665,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,201844.0,213810.42234898606,False,False,False,False,15832.499939913017,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5800293794981547,12.99119622691419,-0.9244294269681816,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531202435312023,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,201844.0,213624.8964210948,False,False,False,False,15587.034824565528,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5784029581372446,12.99119622691419,-0.9270288461888526,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518348623853206,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,201844.0,213442.2468641786,False,False,False,False,15345.375369921101,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5774264743958891,12.99119622691419,-0.928596541187628,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497541487400117,0.9872464658881375,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,201844.0,213262.42908333862,False,False,False,False,15107.462573488216,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5767600793996773,12.99119622691419,-0.9296694519362206,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816056118467,0.996414653156664,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,201844.0,213085.39917506982,False,False,False,False,14873.238347542661,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.5699077292156622,12.99119622691419,-0.9408474379740932,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,201844.0,212911.1139165416,False,False,False,False,14642.6455049451,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.553390149584893,12.99119622691419,-0.9689298360594215,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366301,0.9917038927887682,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,201844.0,212739.53075504483,False,False,False,False,14415.627745178508,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,,,,12.147311754196101,13.497538991695878,13.300056768820738,,12.985420423468307,"rgba(38, 166, 154, 1.0)",0.535826069332679,12.99119622691419,-1.0006908166711097,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,201844.0,212570.60779760228,False,False,False,False,14192.129640602097,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,13.506225905679461,13.524334923423936,13.29626978250597,,,,12.400158147351089,13.488590131112321,13.29626978250597,,13.021149392753113,"rgba(38, 166, 154, 1.0)",0.523858149082643,13.038480502571318,0.021989726510612456,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2582317067290383,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624724,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,251310.0,213171.2185294224,False,False,False,False,14739.011351600513,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,13.50153011493992,13.519847272433305,13.29419977456656,,,,12.503753853680768,13.483429613237883,13.29419977456656,,13.037728471830803,"rgba(38, 166, 154, 1.0)",0.5154769067973596,13.054656951268024,0.05886403121431226,75.3936769356481,20.86393567878163,True,False,True,False,True,1.66702278792728,0.0,0.0,0.0,0.0,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,283437.0,214260.61049020654,False,False,False,False,15008.592570955545,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,13.493455508080723,13.512020561845219,13.291505463882961,,,,12.679133169414502,13.474706813908773,13.291505463882961,,13.070906887494175,"rgba(38, 166, 154, 1.0)",0.5110534253906688,13.0863389922641,0.18327048226768436,79.31797517894975,24.21510115733369,True,False,True,False,True,2.775940310403506,0.0,0.0,0.0,0.0,0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,357799.0,216486.0118779553,False,False,False,False,15928.800438072514,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,13.490912524840788,13.509532970716961,13.290809614202578,,,,12.725433947683243,13.471992358746085,13.290809614202578,,13.080859370066747,"rgba(38, 166, 154, 1.0)",0.5061505313247162,13.082083511677004,0.13418239065213067,80.89877405140061,25.475130133964356,True,False,True,False,True,2.3987976011252528,0.0,0.0,0.0,0.0,0,0.9636769157240714,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,330462.0,218253.0814612428,False,False,False,False,16105.67174911015,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,13.488764487217233,13.50744249041087,13.29009578109581,,,,12.753139922789208,13.469687619372847,13.29009578109581,,13.086975130501486,"rgba(38, 166, 154, 1.0)",0.5012396524509223,13.08689280200656,0.13587751419987337,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4586207031733807,0.0,0.0,0.0,0.0,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,351363.0,220316.80112851033,False,False,False,False,16180.01792354255,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,13.484991714967709,13.503775056418878,13.288752909998061,,,,12.791187248047146,13.465637593710687,13.288752909998061,,13.095652613279853,"rgba(38, 166, 154, 1.0)",0.4957072297814404,13.093892391471442,0.0425807962047768,81.1325624583213,26.46700109890523,True,False,True,False,True,1.941076693316493,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,315780.0,221796.85072341713,False,False,False,False,16480.839351084527,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,13.476267097401921,13.49558242109422,13.28287519981415,,,,12.760987151618393,13.455915294766276,13.28287519981415,,13.017786790653844,"rgba(38, 166, 154, 0.75)",0.4878558714941159,13.01800434729078,-1.3795147022206067,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,290161.0,222856.76001452692,False,False,False,False,16622.516260370037,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,13.47237615307984,13.491923274434098,13.280268899768803,,,,12.74946166675111,13.45158891666541,13.280268899768803,,13.015223248210374,"rgba(38, 166, 154, 0.75)",0.47890446488461386,13.010994566310902,-1.2131742527205005,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,302155.0,224086.19009182107,False,False,False,False,16550.756318348795,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.488404007718385,13.449030809969884,13.470065458512602,13.4897422494632,13.278779813475355,,,,12.745269753365045,13.449030809969884,13.278779813475355,,13.016865137483626,#000000,0.4690308870137497,13.009489088961939,-0.7877713370102776,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,310629.0,225427.93908264555,False,False,False,False,16425.53529015734,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,13.467911697527349,13.48769667668529,13.277491727911684,,,,12.745385880495384,13.446663662864005,13.277491727911684,,13.022187097867265,"rgba(38, 166, 154, 0.75)",0.4649911168384516,13.01133577378686,-0.4329884303075997,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,320777.0,226906.2190968681,False,False,False,False,16328.209161627768,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,13.46609711986126,13.485970380941374,13.276423454753855,,,,12.746158557807732,13.444673595825607,13.276423454753855,,13.025944643870291,"rgba(38, 166, 154, 0.5)",0.46323040207367355,13.012726096158028,-0.40525426508636664,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,329772.0,228501.03740544376,False,False,False,False,16214.515996331214,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,,,,,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.479447020118945,13.441269851832654,13.46299555470738,13.483022216542654,13.274561054674294,,,,12.746175680148376,13.441269851832654,13.274561054674294,,13.029167419000233,"rgba(38, 166, 154, 0.5)",0.4605110068036585,13.013110617545468,-0.5604874014564313,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643749999999998,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,315043.0,229842.77325962292,False,False,False,False,16191.48474057414,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,,,,,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.477904055706087,13.43993738121047,13.461776586002214,13.481859851638033,13.27385436539041,,,,12.747121661721069,13.43993738121047,13.27385436539041,,13.03083025838918,"rgba(38, 166, 154, 0.5)",0.46064608955221964,13.013747592202478,-0.24693054990013694,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667758540009357,0.9691155825924195,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,321449.0,231263.02483699308,False,False,False,False,16039.771798859812,False,False,False,False
