date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,,,68.3111547986854,,72.49982312204587,"rgba(38, 166, 154, 1.0)",4.208006311439895,67.56994493364652,2.6794292194146867,77.27198419151381,22.144918243989096,True,False,True,False,True,18.716220921466615,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8781957.0,5931152.047404256,False,False,False,False,266851.50519761245,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,,,68.42446401379439,,72.68642797669271,"rgba(38, 166, 154, 1.0)",4.191317535654579,67.69037471681753,2.6649437052108373,78.11233533857556,23.381729957637233,True,False,True,False,True,18.73862118928746,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,9099058.0,5980266.868374732,False,False,False,False,267630.5671325332,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,,,68.51258125513489,,72.80728761935916,"rgba(38, 166, 154, 0.75)",4.141692675249711,67.7797565121702,2.5183528343760893,75.013924984104,23.381729957637233,True,False,True,False,False,17.117526984322065,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8827103.0,6024403.862663495,False,False,False,False,267697.61260334664,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,,,68.65748269309111,,73.03423058280279,"rgba(38, 166, 154, 0.75)",4.132242863274372,67.93170467031396,2.798309710316333,75.38329484341165,23.381729957637233,True,False,True,False,False,19.068754353699244,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9225609.0,6074034.950064061,False,False,False,False,269725.6496172483,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,,,68.79504741564534,,73.24878406261217,"rgba(38, 166, 154, 0.75)",4.1197457751969555,68.07576998828864,2.9114005247418295,76.46915433037202,23.381729957637233,True,False,True,False,False,19.91660651220598,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9592016.0,6128577.291923533,False,False,False,False,271224.58528209716,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,,,68.9482674070046,,73.49695984026654,"rgba(38, 166, 154, 1.0)",4.154473716954506,69.30909006517243,2.919963095523036,78.7624375438595,24.68576630959214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9971590.0,6188158.884296811,False,False,False,False,272904.42116919643,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,,,69.06092673085423,,73.66196201848514,"rgba(38, 166, 154, 0.75)",4.134145283517037,69.40641811913018,2.7269438076639303,76.9314948770205,24.68576630959214,True,False,True,False,False,19.96379674079703,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9674659.0,6242213.149656551,False,False,False,False,273276.9262673484,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.097662597843644,69.44881505903737,2.3565105008997347,70.33944611578991,24.868472183959312,True,False,True,False,False,16.161532150689148,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9392452.0,6291054.062064976,False,False,False,False,273415.37702289334,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.056536544731195,69.51752576715072,2.4953489562412035,67.05198315195341,22.03561484461713,True,False,True,False,False,16.966923586490044,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9642672.0,6343017.13087017,False,False,False,False,273055.75877447636,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678397013,69.59504581858164,2.408630350644491,63.59730168571943,19.01800385697635,True,False,True,False,False,15.992927329482992,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9329980.0,6389326.632717144,False,False,False,False,273670.2741423139,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.911764367707934,69.63432020444277,2.3546100761059257,60.12114105181869,15.95235630591506,False,False,True,False,False,15.078815992603396,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,9153044.0,6432174.963992847,False,False,False,False,272170.517954061,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.8261634372631868,69.7189395469475,2.680507673344071,60.45920599727378,15.95235630591506,False,False,True,False,False,16.829023141407912,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9432471.0,6478691.1816053605,False,False,False,False,272283.0215516724,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.6916306304548825,69.7189395469475,2.7781924790749577,60.68458262757717,15.95235630591506,False,False,True,False,False,16.829023141407912,0.0,0.0,0.0,0.0,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9432471.0,6524486.217549463,False,False,False,False,268061.5793570728,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958825977,69.82118127686059,3.048124218186056,62.40714499784247,15.95235630591506,False,False,True,False,True,17.942369294167985,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9732511.0,6574223.03588203,False,False,False,False,268557.368824405,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.625755108678621,69.90296466978981,2.8896147191883736,62.30783710321147,15.95235630591506,False,False,True,False,True,17.14804856857175,0.0,0.0,0.0,0.0,0,0.8925047714553741,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9471258.0,6619138.306643548,False,False,False,False,268444.12279611966,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.612629498286934,69.96454720947204,2.4152636728082575,57.015061547321004,12.36596611272121,False,False,True,False,False,13.090873732111547,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9177984.0,6658810.332897136,False,False,False,False,268829.0821326139,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.585243841833693,70.02196279921996,2.0899658520709377,50.93445201624972,6.753333155256385,False,True,False,False,False,10.422569781422364,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8839983.0,6692626.963394854,False,False,False,False,269901.5149677672,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.5866376974785155,70.05920278957234,1.99791498747291,46.31485884161715,2.6624490596349304,False,True,False,True,False,9.77585820927235,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8575049.0,6721811.801171678,False,False,False,False,269824.4992318328,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.5792479292079995,70.08375448267341,1.6543267285305967,41.11387404929309,-1.933967051610324,False,True,False,True,False,7.107425878213068,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8242799.0,6745392.998052737,False,False,False,False,270792.33645304467,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.57509865673752,70.12366023114859,1.7751509477623206,39.2298620600337,-3.5207402420171903,False,True,False,True,False,7.928512514208375,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8579955.0,6773835.819788353,False,False,False,False,271821.23046152457,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.571170443052859,70.15530913111964,1.8060439768219996,38.444984132409346,-4.326873453531469,False,True,False,True,False,8.167957739303091,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8829539.0,6805707.186923416,False,False,False,False,271476.4671985552,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.5908334461290257,70.20777041765173,2.260541933822849,42.948728989581966,-4.326873453531469,False,True,False,True,True,11.132233315574386,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,9130481.0,6841750.191777316,False,False,False,False,271933.297164469,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.5960811415452785,70.25924533687402,1.893937982778474,43.1117161271644,-4.326873453531469,False,True,False,True,True,8.37877469024069,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8792379.0,6871992.498881544,False,False,False,False,272959.1685262602,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.59696074159527,70.25264695533205,0.8458121350856471,38.053618877103816,-4.6545986705464415,False,True,False,True,False,0.9286165993742301,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8214171.0,6892801.467891132,False,False,False,False,277691.7085491089,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.5943522490277866,70.25546810728517,1.080732110706605,36.66208965254661,-6.1344962744858265,False,True,False,True,False,2.410110248249744,0.0,0.0,0.0,0.0,0,0.8710292826212028,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8516883.0,6917981.0265284795,False,False,False,False,278079.6200444715,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.605488673755278,70.23965634409211,0.6671338821327129,34.14238762428712,-8.746920425642678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,8124374.0,6936684.7935590455,False,False,False,False,279853.7189585107,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.633959128271391,70.20138313565535,0.2293963236568335,31.047410731285794,-11.876169466000981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7782880.0,6949804.099085261,False,False,False,False,280809.3822304718,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.7485930129286635,70.15378429075264,-0.8933443239111006,26.48776559775509,-16.284841052595617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7317797.0,6955509.415378513,False,False,False,False,283666.33754472807,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430862687,70.09190253587624,-0.7364645429838232,24.427133920595438,-18.331882225986185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7688934.0,6966880.339171094,False,False,False,False,285022.4718463602,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.885005942231259,70.0928612709206,-0.29545933468028474,26.438854988376033,-18.331882225986185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7852823.0,6980615.8843002245,False,False,False,False,283144.4335231608,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.9373366667111473,70.07918038477024,-0.4086976860209384,27.38442145677225,-18.331882225986185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7664077.0,6991212.180667663,False,False,False,False,281680.8919181506,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410426895,70.10264463833512,0.21559743291459402,32.41197947566491,-24.576831389933407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7973710.0,7006444.704998397,False,False,False,False,282114.25793492346,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.973512668650869,70.11088519980005,0.19356042482710445,35.6746001585109,-21.406066349958575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7830166.0,7019215.577789119,False,False,False,False,279965.8818429091,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.9912655007275974,70.11522634240714,0.251743126937984,38.276508262036494,-18.839910007884303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7944161.0,7033555.816893164,False,False,False,False,277392.6898763523,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.992578552201136,70.15622645643677,0.6609196310260341,42.80258491278434,-14.504665418743258,False,True,False,True,True,0.7673417581042692,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,8215063.0,7051873.757716525,False,False,False,False,277292.05902555614,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.997522365548952,70.17103840596765,0.585102816231814,45.343254713637236,-12.047905104142899,False,True,False,True,True,0.3062195143908788,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,8070645.0,7067668.660697664,False,False,False,False,275231.9960949273,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.002978307877068,70.1895175063951,0.5809380702935126,47.04602495244781,-10.273467567703804,False,True,False,False,True,0.31435662495156436,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,8272889.0,7086354.247353514,False,False,False,False,274100.3992562462,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.998503821532729,70.22860883226062,1.0144772516897231,51.122415803721324,-6.266069030269314,False,False,True,False,True,3.1420842742315003,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8504015.0,7108333.483828653,False,False,False,False,273434.1295003354,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.9899665863715432,70.76672630576347,0.8742613800705397,53.773144908944474,-3.629028523065834,False,False,True,False,True,3.09094870868838,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,8298401.0,7126784.1429941,False,False,False,False,272382.6546243612,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.979560851095079,70.76536070449202,0.6720940816301317,53.694557632763846,-3.428148292316706,False,False,True,False,True,1.6995828173850498,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,8050903.0,7141111.567133727,False,False,False,False,271996.84602553386,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.966182153390701,70.75026285649938,0.37813118144825864,51.26108250411081,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7899651.0,7152871.868418475,False,False,False,False,270124.8329088589,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.963391739543557,70.69234275155814,0.0006704480950842039,47.10286003705839,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7701837.0,7161382.955729816,False,False,False,False,269003.7347242254,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.9654248570989616,70.68024124932755,0.2798587265336144,46.67662517347728,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7857077.0,7172168.909904548,False,False,False,False,267239.9558912917,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.959717852129049,70.65828538112447,0.16206069291792854,45.55675553944557,1.9188194748043372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7678243.0,7180015.019828509,False,False,False,False,265869.32091623294,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.9124062582675063,70.65901001913154,0.39898463447395016,46.76750830652519,1.9188194748043372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7836374.0,7190191.128048222,False,False,False,False,264198.9593516402,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.992584722428165,70.49099680150381,-1.2225155233613534,40.10231662897867,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7488748.0,7194819.916760651,False,False,False,False,265492.4018423124,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.2613886657240485,70.20911582037762,-2.1798330424759116,33.27845483322516,-9.902769947436731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,7110905.0,7193518.910299245,True,False,False,False,267234.2715811913,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465735,69.99976876830802,-1.764094591826909,30.669012682818792,-12.15918661259306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7483351.0,7198012.4310698,False,False,False,False,268865.46116907976,False,False,False,False
