date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_340,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_20,aVWAP_peak_7,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_254,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,31.2966836429,31.3464715583,30.1017736724,30.1017736724,28420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.131154779025177,31.558865846359307,32.724314530404826,33.11823035236948,33.402398686104235,33.24268421812779,33.02752350153161,32.85573705991554,32.66650102279196,32.46171567466641,32.37883646898694,32.34031083990634,32.27497113584721,32.21586163951414,31.85916857281862,31.44944538486701,31.315325202725084,30.833571374261375,30.4927534904226,30.362797903505808,30.217438678155098,30.088178053603222,30.047126882493835,30.010757831460985,30.020938922154038,30.06196288408197,30.22125489869849,30.375608233309496,30.44211026413355,30.48489970955938,30.4525872317709,30.47586236516603,30.450511288971292,31.000729074384278,31.357277498005182,32.05358874125176,33.267373051166736,33.6597909488854,34.40195566886588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9149762912,31.054167488008673,31.845159621419537,31.908324005745598,31.803758190082625,32.981548293743856,33.45233590787894,33.288420280164786,32.8733915924705,32.469146973011966,32.41774793377352,32.31790212501879,32.2478900700954,32.03077991896927,31.746750207876875,31.610894691371445,31.39427370769928,30.95886189104567,,,,,32.8733915924705,32.41774793377352,30.95886189104567,,,35.03346449658644,31.617590094030717,32.632613621729746,32.1560862597805,"rgba(239, 83, 80, 0.5)",1.6087262803081872,31.16809869198692,0.07992966391302227,42.66930114670764,-14.364513909772391,False,False,False,True,True,0.0,29.875462702820997,0.0,0.0,0.0,0.0,0,0.8145850245438444,0.9873262537067604,False,False,False,False,-0.31558936375154334,-0.31513982268038165,False,False,False,False,-2102033,-2060362.2035290988,False,False,False,False,61555.416461740475,False,False,False,False
2023-10-09 00:00:00+00:00,31.4759201385,31.5655383862,30.8087620716,30.8087620716,23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.144397584331152,31.551925924071995,32.713987808397626,33.10717833908074,33.39337110688841,33.23532204268939,33.02178429841589,32.85081799877079,32.66240672171459,32.45840599968487,32.375813807887354,32.33742136336221,32.272306199384,32.21338792750087,31.857745060476795,31.449083720139328,31.315262936272237,30.834370879691512,30.494078204420607,30.364287067626584,30.219091558474783,30.0899464075275,30.04892185234684,30.012566674102523,30.022653003514563,30.063580014073906,30.222605982037905,30.376700984062186,30.44307740374789,30.485763970662454,30.453415608692513,30.47665351346755,30.45121346208581,31.000954172812875,31.357220301745006,32.05303679272957,33.266076822646994,33.658284904279334,34.400099396425134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080716203211622,31.06314358210161,31.83417162713604,31.899766760581972,31.797495287079204,32.97072331820443,33.442233143531396,33.280643928577355,32.86839092389427,32.465811270117115,32.41458893976327,32.31508846191613,32.24531375550607,32.028865052111925,31.74564121403906,31.61013785428681,31.39403812464247,30.95944976875594,,,,,32.86839092389427,32.41458893976327,30.95944976875594,,,35.03130775440184,31.635700597113903,32.62734813783075,32.17111173130296,"rgba(239, 83, 80, 0.5)",1.6066728098510707,31.174975446505233,0.18730925808264864,44.891988583001705,-12.396403995017003,False,False,False,True,True,0.0,29.9089699699095,0.0,0.0,0.0,0.0,0,0.8283288221053414,1.004910351652835,False,False,False,False,-0.25813886415422554,-0.28663934341730357,False,False,False,False,-2078794,-2061085.0190769772,False,False,False,False,60052.8118946134,False,False,False,False
2023-10-10 00:00:00+00:00,32.0335447913,32.4019753656,31.6651142171,31.6651142171,55840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.29810412712134,31.579417715509763,32.702468382880376,33.09186074959324,33.379591710307494,33.22456832673349,33.0140317255842,32.844720086728856,32.65796518677782,32.45555773745897,32.37355941011364,32.335438169348215,32.270774186333405,32.21224877056664,31.858783287208922,31.45212680274072,31.318614177836583,30.83947037348997,30.500251105496726,30.370750064975258,30.22582684086485,30.096831526320223,30.055821609402194,30.019445289555275,30.0291920316355,30.06982711326053,30.228124237946158,30.3814794312352,30.447458621009527,30.48977887845927,30.457192222463924,30.480309937353567,30.454412358434777,31.00292617200281,31.35847624974561,32.05300328519489,33.26414488891423,33.65581447613481,34.39671942551834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57565986185697,31.146593501132223,31.84312158636864,31.90402828168725,31.804130093155553,32.95658487469601,33.426641066079846,33.269129060957674,32.86212911504877,32.462908908167016,32.41205607529712,32.31326041102115,32.243963189212266,32.02889368632586,31.7472875205876,31.612476089406105,31.39728677978836,30.964104521457735,,,,,32.86212911504877,32.41205607529712,30.964104521457735,,,35.02717075173451,31.731690443714015,32.64184535305735,32.24073604074177,#000000,1.5948272274576054,31.20315869818834,0.5206746403718122,48.26943302163242,-9.006283880810244,True,False,False,False,True,1.20146516745411,29.9432738436445,0.0,0.0,0.0,0.0,0,0.8315290273506996,0.997103259462493,False,False,False,False,-0.14495427955098483,-0.2157968114841442,False,False,False,False,-2022954,-2059589.684995527,False,False,False,False,59887.60358502072,False,False,False,False
2023-10-11 00:00:00+00:00,31.9837568759,32.4418056979,31.7248597156,32.2625692023,250945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.050140763133335,31.626905519587456,31.675518383094566,32.65634795960012,33.02909402746996,33.32168723474547,33.17916667743191,32.98120727344672,32.81894140133053,32.639266174306115,32.44370068097296,32.36426134692823,32.32730902891584,32.26459036801855,32.207761962862676,31.863730681626063,31.4657996121569,31.33363737015347,30.86217333776654,30.527685583627953,30.39947134725034,30.25576035372574,30.12744055991557,30.086501279536005,30.050038479486652,30.05830002401668,30.097652518969735,30.252737922028984,30.40283021571626,30.46705641615893,30.50775893906564,30.474120196971004,30.49670543363651,30.468779388657275,31.01183736744594,31.36420072700867,32.0529813406878,33.2556531074294,33.64491711738021,34.381754102304235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.907841764108912,31.39844838194511,31.877874267262186,31.92232589180068,31.831720110798454,32.899032317916806,33.36141578123666,33.220562914988626,32.83565151384309,32.45081884048999,32.40155839506298,32.305800427532304,32.23856288020636,32.02946229708004,31.754875210334802,31.623074925582124,31.411858290897964,30.984851487725056,,,,,32.83565151384309,32.40155839506298,30.984851487725056,,,35.00882144146959,31.78634688521634,32.56500847981369,32.30240267875718,#000000,1.58011259985425,31.324062767407007,0.41749816345609975,50.32105868181999,-6.914721225864874,True,False,False,False,True,1.0192272478826219,29.980316052728497,0.0,0.0,0.0,0.0,0,0.8516386787928324,0.9940322909176618,False,False,False,False,-0.08728565005310157,-0.1515412307686229,False,False,False,False,-2273899,-2067993.9718584474,False,False,False,False,67380.0505032552,False,False,False,False
2023-10-12 00:00:00+00:00,31.4460473892,32.0435023744,31.2170229782,32.0335447913,119983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894461493598822,31.61686905296969,31.666032927183778,32.62078844018004,32.988204857838234,33.285929542583425,33.14994253539563,32.95857966235406,32.79984643931862,32.62374981635591,32.431636012008816,32.35347617180613,32.31711515878199,32.2553903671112,32.19941745951758,31.860130107191065,31.466914028238445,31.33592457109119,30.868453150587584,30.53642333123712,30.408955847427787,30.265981565184187,30.13815989038192,30.097324765208203,30.060900487437088,30.068631322017804,30.107470315168108,30.261184188276083,30.40992022438374,30.473460728056057,30.513572960074278,30.479654377594446,30.502032719623045,30.473494665894563,31.014094458282646,31.365007390924113,32.05121332703515,33.25003057173263,33.63820224208077,34.37320296943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82282913043659,31.418488456672886,31.85491431006769,31.902357462409885,31.818342355386083,32.85984138921053,33.32170352241906,33.18968750590168,32.81620430852904,32.43863810791666,32.3901681009739,32.2959441733908,32.229758633590635,32.02364309188445,31.752673292359653,31.622454347478637,31.41351603437185,30.990137401544104,,,,,32.81620430852904,32.3901681009739,30.990137401544104,,,34.998713712040065,31.74928689859068,32.52260106401296,32.27352051656305,#000000,1.5851883314522548,31.309872540384795,0.08590452384320164,49.60820414022802,-6.914721225864874,True,False,False,False,True,0.0,30.016163351842,0.0,0.0,0.0,0.0,0,0.8727464592888987,1.0036159883512172,False,False,False,False,-0.1559268515341733,-0.1537340411513981,False,False,False,False,-2393882,-2080773.8945306654,False,False,False,False,69442.91126783343,False,False,False,False
2023-10-13 00:00:00+00:00,30.7888469054,31.5257080539,30.73905899,31.5257080539,83890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.732776709877836,31.55226684875436,31.62809012264757,32.58496107990365,32.950369770572955,33.25403445991244,33.123227935662726,32.93708110128624,32.78101610116979,32.607637281291865,32.41813440824071,32.340932921112696,32.30501947763513,32.24405355630962,32.1887254851137,31.85300025303653,31.463544471708698,31.33377685238116,30.86937577550995,30.53923184145446,30.412389434790544,30.270051551100448,30.14271036215646,30.102000386151783,30.065661804025716,30.073148968856497,30.111698387068248,30.264564306400995,30.412493905362567,30.47566428799388,30.515497550267607,30.48155003081064,30.5038185809985,30.47512124072441,31.014105128433403,31.36405336240994,32.04858150654331,33.24484048681864,33.63228984303676,34.366086350393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.70274044199798,31.388050935258615,31.813577916767752,31.868748822134176,31.790837733994014,32.82266267716353,33.28656227744152,33.16166839809149,32.7971068687081,32.42504985629719,32.37716788265991,32.2841033511923,32.218720707459255,32.01483654241663,31.74664175177735,31.61765432975491,31.410616548224702,30.99031180883321,,,,,32.7971068687081,32.37716788265991,30.99031180883321,,,34.99055213885108,31.684636191429036,32.47035100357722,32.22935615035613,#000000,1.6019052689983673,31.288393409194715,-0.3118452217259197,46.98735708207674,-6.914721225864874,True,False,False,False,True,0.0,30.0506663772385,0.0,0.0,0.0,0.0,1,0.8536458466635926,1.0079919483529753,False,False,False,False,-0.23693368683354388,-0.195333863992471,False,False,False,False,-2477772,-2096342.4476863258,False,False,False,False,70009.46376713409,False,False,False,False
2023-10-16 00:00:00+00:00,31.2966836429,31.426132223,30.6892710746,30.9481682348,165299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57406246029774,31.479548409959264,31.57734003028761,32.52389582894596,32.884272196065446,33.19696381705912,33.07537983587896,32.89863643414914,32.7474904703148,32.57913317249397,32.394478283493484,32.31906535252378,32.28398554725592,32.22443098050628,32.17030739941932,31.8412592765836,31.458791875220385,31.331197737209344,30.87259716055014,30.546028870221356,30.42035605426477,30.279204602106596,30.152745960437596,30.11225976073819,30.07606639200938,30.083036122350883,30.12099915022977,30.272179543425494,30.41849040230185,30.480899908930855,30.520138993827025,30.4860700210888,30.50811115671615,30.47899739692773,31.014787469113166,31.362832376855366,32.04403140570941,33.23522907422963,33.6212465403211,34.35264886576214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.137362313499995,31.574298462626185,31.355408125164463,31.753612367335652,31.817802821188252,31.749399799294856,32.75819957303826,33.22385146023416,33.11148439804276,32.76308857769006,32.4012319762323,32.35444914507634,32.263544681749536,32.19965601166433,31.99995418507784,31.736944104021315,31.610256389949903,31.40672684817321,30.99211163947566,,,,,32.76308857769006,32.35444914507634,30.99211163947566,,,34.975048686902184,31.533679373794897,32.401262376580405,31.921241865297727,#000000,1.6094122094759673,31.263198854679207,0.020805600966390062,47.220273523721744,-6.914721225864874,True,False,False,False,True,0.0,30.088754132547002,0.0,0.0,0.0,0.0,1,0.8553928186755312,1.014526943493112,False,False,False,False,-0.23519802350836058,-0.2152659437504158,False,False,False,False,-2312473,-2104818.1556201954,False,False,False,False,73746.30832528569,False,False,False,False
2023-10-17 00:00:00+00:00,31.7395969386,31.8941386281,30.9382106518,30.9382106518,74316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5687030173064,31.48279390491691,31.574969365133388,32.50528519267476,32.86233561779318,33.17692695804251,33.058754481160015,32.8855600976503,32.73637260902477,32.570015862584995,32.38730927213449,32.312623355334935,32.27787992837633,32.21889148979013,32.16525674196952,31.838936164227984,31.459216132706867,31.33232915923836,30.876098536169145,30.550999829369847,30.425781632459483,30.28508273321059,30.158937959979735,30.11852099020156,30.082358777791676,30.089029782823705,30.126695688654102,30.277070765062966,30.42258672142509,30.484597312038083,30.523496216735154,30.489276194223397,30.511196269677594,30.481740018264635,31.01605163874692,31.36322166157972,32.04286652642772,33.23172753195348,33.61708127228757,34.34736600587529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.257271476259493,31.569635582452,31.36473094988308,31.744808377462707,31.80888074994403,31.743151512687856,32.73733388344552,33.20184079716148,33.093985854889816,32.751774780511695,32.39399709409392,32.34766333192808,32.25763137703548,32.19434251147532,31.996352282530335,31.735431004553448,31.609663052244507,31.407472477540963,30.995022355399886,,,,,32.751774780511695,32.34766333192808,30.995022355399886,,,34.96881724501537,31.54647417791975,32.38941607933468,31.92845666616202,#000000,1.613747936714005,31.261735181324315,0.29611920573465095,48.929504813836076,-6.914721225864874,True,False,False,False,True,0.22656077468974445,30.1247746936065,0.0,0.0,0.0,0.0,1,0.8807777201707914,0.9867140416386813,False,False,False,False,-0.13626678915188797,-0.1757663664511519,False,False,False,False,-2238157,-2110047.1299095997,False,False,False,False,73768.64917527449,False,False,False,False
2023-10-18 00:00:00+00:00,30.9481682348,31.5655383862,30.8884227363,31.4360898061,142290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49478637235247,31.440005257008554,31.540401519408572,32.458100876897525,32.810570171776156,33.13113094627011,33.02005682538187,32.85423010559169,32.708971560851154,32.546645574206465,32.36785418862948,32.29461916619154,32.26055223015043,32.20270965951173,32.150055199224035,31.82919074685458,31.455214146099962,31.330125805690553,30.878726217090037,30.556619472528862,30.4323861484163,30.292689813628908,30.167296365716105,30.12707203915414,30.09103740058087,30.09728661143737,30.13446650751354,30.283434373002795,30.427598690309225,30.48897531150808,30.52738087988503,30.493067249783135,30.51479697769678,30.485001541676784,31.016609857903926,31.362166546541292,32.03898547545337,33.22354136235959,33.60767501443529,34.3359165850362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.211359108156888,31.503993761343875,31.34264264298173,31.70303958017859,31.771801458558034,31.712454121018187,32.68706371831589,33.151816385440895,33.053476747339225,32.723979469115164,32.37441087302518,32.3289688918921,32.240689703283444,32.178614503889655,31.984036610798253,31.72735969812886,31.603481591022877,31.404183414290156,30.99646393542122,,,,,32.723979469115164,32.3289688918921,30.99646393542122,,,34.95560525655493,31.501003712498587,32.34366025933587,31.885521346999262,#000000,1.6268662065145052,31.246593299918977,-0.18343553017696546,47.46817030902969,-6.914721225864874,True,False,False,False,True,0.0,30.1564398078235,0.0,0.0,0.0,0.0,1,0.9073677739307995,0.9840935141706846,False,False,False,False,-0.1779077026102837,-0.1768370345307178,False,False,False,False,-2380447,-2120651.046383733,False,False,False,False,76455.76097232255,False,False,False,False
2023-10-19 00:00:00+00:00,30.7490165731,31.2668108936,30.6892710746,31.0577016488,90140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43710702876779,31.401183257397534,31.510181332590133,32.42489743957456,32.77502511935935,33.09991351745101,32.99341494816428,32.83235282177026,32.68960276864671,32.529859156148845,32.35357634121065,32.28126855869204,32.24763574155466,32.19053104378794,32.13850515478624,31.82113801793552,31.450932009335357,31.327131026000156,30.878873522614597,30.558713716380126,30.435142251742043,30.29612728985342,30.171262777288625,30.131182169497166,30.095253239598264,30.10129292802254,30.138197640972372,30.286329158236256,30.429705086798062,30.49073034417535,30.528883578806912,30.49458366655957,30.516208747175117,30.48631725772654,31.016266492353346,31.36082747808524,32.03591709369922,33.217815458426465,33.60119673694705,34.32818228744005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.152227635864346,31.451506524306346,31.317425926543,31.669764523811093,31.74253394713702,31.687370469180728,32.65229199194115,33.11785253918586,33.025666792160315,32.70435843937082,32.36004933808791,32.315175808442,32.22802074175703,32.16672706341049,31.974331754162844,31.720398935592417,31.597750787640067,31.400383310021287,30.99584548625954,,,,,32.70435843937082,32.315175808442,30.99584548625954,,,34.9467765239057,31.46024127205216,32.309259433134365,31.848871694746194,"rgba(239, 83, 80, 0.5)",1.6429533739790716,31.233867614809405,-0.29510943486797997,45.90561651108739,-6.914721225864874,True,False,False,True,False,0.0,30.1891006803495,0.0,0.0,0.0,0.0,1,0.9143219678068545,0.9919909665627072,False,False,False,False,-0.23366960905416276,-0.20525332179244027,False,False,False,False,-2470587,-2134374.0249569197,False,False,False,False,76992.39779693735,False,False,False,False
2023-10-20 00:00:00+00:00,30.2267413402,30.7435399024,30.0619433401,30.6096104099,56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.374042992917683,31.355269826064433,31.47644912079319,32.39731973247806,32.746856027838895,33.07583105391573,32.972601979364576,32.81492281561384,32.67388267708655,32.51590549115646,32.34133094995996,32.26964895910388,32.23631164604288,32.17971271407213,32.12811300465862,31.81310792076419,31.445567020742512,31.322823618570183,30.876723256051935,30.557896728730125,30.434806785625394,30.2962970741367,30.1718484015829,30.131890981476026,30.096065263093415,30.10205181817706,30.13882606111476,30.286498880530736,30.42946622904133,30.490338766073034,30.52841765740079,30.494232841739443,30.515814209946793,30.48603505361905,31.015004285890587,31.358969326729532,32.0330481735188,33.2133605254343,33.596294756739624,34.32254117461557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06549574278648,31.393906757526942,31.283598449479186,31.63598979841576,31.713532463661107,31.661704906323905,32.62433186152455,33.09174104502418,33.00402306130198,32.6884659210946,32.347747614066435,32.303255544530515,32.21686473829568,32.15610648650397,31.96518022249144,31.713132304517583,31.591338287486312,31.395377698254418,30.993178451566493,,,,,32.6884659210946,32.303255544530515,30.993178451566493,,,34.94047423307612,31.4122856439556,32.2766616936233,31.808787628092766,"rgba(239, 83, 80, 0.5)",1.6671336219954138,31.219879102185256,-0.5957157536038153,43.4011655766447,-6.914721225864874,False,False,False,True,False,0.0,30.2161629017845,0.0,0.0,0.0,0.0,1,0.8955254023038677,1.0035063893619727,False,False,False,False,-0.34282825441539394,-0.2740407881039171,False,False,False,False,-2527338,-2149784.3769193934,False,False,False,False,76198.6174911751,False,False,False,False
2023-10-23 00:00:00+00:00,30.3556920412,30.7489169973,29.5541066026,29.9822826754,35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.334326733222834,31.325605884241643,31.454391918093652,32.37964181637471,32.72890065251446,33.06050085981581,32.95931134406811,32.803744911227945,32.66376710357205,32.50688879396008,32.333376879951146,32.26208371666711,32.22893032115432,32.17264660689191,32.121312045736765,31.807776189417083,31.441908477465958,31.3198466180095,30.875095719941058,30.557103384594754,30.43431829992813,30.296129672220058,30.171948058941588,30.132070878291625,30.096313654487677,30.10227821860925,30.138977970351227,30.286377632906497,30.42910531336902,30.489893068434977,30.52793759637338,30.493838074744893,30.51539551796738,30.48570900686159,31.01408303599695,31.357684953181717,32.03115122250357,33.2104974066576,33.593159524658056,34.31895697147399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0129195583465,31.35736354780112,31.261243631429277,31.614051532741303,31.694642831030844,31.644888595369018,32.60647776080681,33.07514162174306,32.99021413091196,32.67824313785982,32.33975856284533,32.2955032520574,32.2095879965132,32.14916344361362,31.95915015919116,31.708278729521147,31.58701919149118,31.391947073769767,30.991228615112266,,,,,32.67824313785982,32.2955032520574,30.991228615112266,,,34.936485970582915,31.381818204613396,32.255803014944895,31.78334113490849,"rgba(239, 83, 80, 0.5)",1.6887441721114367,31.210775851348473,-0.506343011730048,42.28813066122516,-1.8185834322058412,False,False,False,True,False,0.0,30.24730524289,0.0,0.0,0.0,0.0,1,0.8962229166279254,0.9833094253202367,False,False,False,False,-0.34282825441539394,-0.30843452125965554,False,False,False,False,-2492294,-2163216.126844123,False,False,False,False,74584.71092289372,False,False,False,False
