date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,,28.826624353357868,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.6968415996829007,28.89497723032781,0.14145266695314704,55.89163509247411,-2.014106010817777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-24157.0,-15085.982361131686,False,False,False,False,4254.426576392384,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,,28.834771188481298,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.696428349251496,28.911316631369907,0.21143443446247068,58.92153456994494,0.841289741536329,True,False,True,False,True,0.08891490965941529,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-20006.0,-15162.261704369954,False,False,False,False,4252.823063580099,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,,28.840058127577777,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.6898747941252428,28.920616611235726,0.18012185862671465,60.68831302017335,2.6429177558035377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-22485.0,-15275.792530658791,False,False,False,False,4225.321930811415,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,,28.853562593420953,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.688934114002513,28.939993777535214,0.3907826936485251,63.043856716368715,5.1070266139389915,True,False,True,False,True,1.0903253482087045,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-19245.0,-15337.330630958655,False,False,False,False,4210.045621806587,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6841915937102694,28.946973302507093,0.20961195793359286,62.77081953488739,5.1936406220483775,True,False,True,False,True,0.1605208557041493,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-23845.0,-15469.232481641466,False,False,False,False,4216.091426119664,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6827129719432126,28.946973302507093,0.20979614668640084,62.588794747233166,5.526677273480345,True,False,True,False,True,0.1605208557041493,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-23845.0,-15599.08934239121,False,False,False,False,4150.725667575173,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,,28.86772687355966,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.675722178590423,28.947178588419305,0.0613594621437703,60.823444450222965,5.526677273480345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-25610.0,-15754.297259563438,False,False,False,False,4113.737672729047,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,,28.86808425641052,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.6763815144477094,28.945120008164732,0.014841485438034964,59.116731661165545,5.526677273480345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-27212.0,-15931.93606174075,False,False,False,False,4074.79600338441,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,,28.87038665297069,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.6764580181103552,28.945661611514115,0.11592201318881626,58.89729209038144,5.526677273480345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-22974.0,-16041.115347605233,False,False,False,False,4077.326297905582,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,,28.86829312281344,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982454377,28.94186223939989,-0.06674094347645196,56.546016307451566,5.526677273480345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-25709.0,-16191.005032138486,False,False,False,False,4056.5150374729374,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,,28.87095724653083,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396419236,28.945731808418003,0.29516313926963567,58.19402421496752,5.526677273480345,True,False,True,False,False,0.6813230055498174,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-24577.0,-16321.020457996803,False,False,False,False,4011.173719062504,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,,28.87399050241249,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112626704,28.950003423977584,0.24247518203095103,58.668652425765664,5.526677273480345,True,False,True,False,False,0.39859675830293995,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-26012.0,-16471.26820283406,False,False,False,False,3971.2330412475812,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,,28.881765904914072,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112626704,28.960425961186026,0.21528029044422584,58.708691458600455,5.526677273480345,True,False,True,False,False,0.2804334702705269,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-29757.0,-16677.248540774617,False,False,False,False,3967.7255522359906,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,,28.90877903633491,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.6685653680294936,28.99306847387529,0.29182646089541947,59.652337893746726,5.526677273480345,True,False,True,False,True,0.8227042002101896,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-21535.0,-16752.56251688664,False,False,False,False,4033.6832956121766,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,,28.923399258287315,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683424931,29.000746371702704,0.026624098759515397,56.80348327132802,5.526677273480345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-30027.0,-16958.36774918297,False,False,False,False,4102.804484827491,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,,28.903588458656927,29.098613531399014,,#000000,1.6669671792139724,28.954248744215512,-0.4194736122790557,50.521419935838466,5.011394522673953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-45008.0,-17393.24576857548,False,False,False,False,4271.458678861173,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,,28.892696325884675,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160758472,28.937674119399105,-0.8548303455890852,43.591856973991185,-1.1488211159809794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-46864.0,-17850.15668689214,False,False,False,False,4234.009707095884,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,,28.88216792583136,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.688317017432261,28.923064507543927,-0.48158284205445406,42.82612666686861,-1.555968981949313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-44278.0,-18259.890691746525,False,False,False,False,4208.459169001374,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,,28.81486735022763,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334278133,28.836886187110416,-1.2789100725117584,38.069479357633895,-5.832174971969124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-53573.0,-18807.380758541152,False,False,False,False,4287.320267156392,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,,28.796274890801005,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.7155854803945385,28.815876891684645,-0.778671134111854,38.839444691162065,-5.832174971969124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-50636.0,-19300.84772352501,False,False,False,False,4266.385069215983,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,,28.765962820129783,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261708024,28.780895143173133,-1.4151396002240295,36.65691807335935,-7.045545179944114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-53865.0,-19836.72605339284,False,False,False,False,4250.301579770774,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,,28.71317253056342,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895497758,28.489426577399186,-1.688815963507602,33.64975921529582,-9.966356229771492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-58077.0,-20429.598517681323,False,False,False,False,4249.707756828591,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,,28.689326002565835,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264979984,28.4742318474278,-1.348513477413558,33.96762856451423,-9.966356229771492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-55801.0,-20977.99233911262,False,False,False,False,4219.107636567683,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,,28.666690846312957,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494031606,28.457960384310816,-1.2733012173951923,34.57638184454197,-9.966356229771492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-53496.0,-21482.147496645757,False,False,False,False,4189.431549179036,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,,28.659035918062866,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612865486,28.462825518840297,-0.7080026437942938,38.94790623283019,-9.966356229771492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-52137.0,-21957.41652770551,False,False,False,False,4145.548889501842,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,,28.647527391929113,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033733603,28.474229711458005,-0.5379878705175315,42.92958915857074,-13.169891512486728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-49433.0,-22383.39456603566,False,False,False,False,4123.199294315767,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,,28.641313361314236,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.709008589902463,28.480442709126102,-0.4274072777877552,46.271268074313,-10.02599446353262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-47672.0,-22775.465968112625,False,False,False,False,4086.576049442654,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,,28.637815240884315,28.777963941437843,,#000000,1.6673997180699855,28.493571970608272,-0.10709607820671091,50.267127850754946,-6.304410557965461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-45539.0,-23128.38897635894,False,False,False,False,4056.2880486761014,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,,28.62943904969962,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.6033613284439663,28.503437535952642,-0.3482917580995892,51.44168284316095,-5.159986085811113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-49063.0,-23530.47596897353,False,False,False,False,4048.03552078965,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,,28.61777467160135,28.76823611664423,,#000000,1.5732794921311388,28.50039847832018,-0.5468821545208705,51.0341500020063,-5.159986085811113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-52175.0,-23974.57711674138,False,False,False,False,4033.523342172756,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,,28.611761868200833,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761150357,28.4839038378192,-0.0809717192345958,53.24995315640195,-2.982781426719008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-44700.0,-24295.901502528337,False,False,False,False,4086.8795694258915,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,,28.599980222822868,28.765541580595624,,#000000,1.5026966241208517,28.459387423668225,-0.8181208395190709,50.703190887286,-2.982781426719008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-47674.0,-24658.35264202402,False,False,False,False,4069.6256226130868,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,,28.58764452896666,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742092309,28.434009163681132,-1.0873547659655232,47.82225481992392,-2.982781426719008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-49722.0,-25046.936321992638,False,False,False,False,4038.2825897043567,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,,28.554722526574466,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.463060466258314,28.38068462751741,-1.022298573443468,46.14891160150439,2.169395686478609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-44271.0,-25344.983820876474,False,False,False,False,4060.185185212816,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,,28.530656711199878,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435367242,28.340268135896416,-1.6681885914527539,42.34975826957171,-1.5487477939252088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-46990.0,-25680.565467064436,False,False,False,False,4039.3916164498264,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,,28.42082420362335,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138788473,28.17208616766554,-2.2038985347673714,37.74227194092662,-5.887698942187434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-56895.0,-26164.510188505297,False,False,False,False,4130.331281311069,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,,28.379705166479482,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.4756801211034518,28.12023926682128,-1.8738744442484927,36.578989105892674,-7.017592142948395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-52708.0,-26576.03716232692,False,False,False,False,4131.209866096943,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,,28.348415504839156,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.4837229410391437,28.09084496683885,-1.2642825118853256,39.15018472730739,-7.017592142948395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-48128.0,-26910.176121050536,False,False,False,False,4138.167852669084,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.51834935267113,28.026394385186222,-1.8186818338798552,38.50935693384874,-7.017592142948395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-54172.0,-27332.84005715828,False,False,False,False,4167.71563789902,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.5900327918880686,27.935762297782027,-2.6985369859492048,35.174635396418104,-8.608980620029776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-59182.0,-27826.625482628693,False,False,False,False,4180.774310179655,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.71614294118954,27.579054738701185,-3.099424069544169,31.20404016163546,-12.450848030998827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-76592.0,-28582.67780072747,False,False,False,False,4385.878584440436,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.849964859661415,27.06273649766017,-3.2339730489557215,27.394940474438478,-16.050456414530046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-79520.0,-29372.403726297587,False,False,False,False,4363.275815689421,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.844208827166354,27.06530989194794,-1.3476293223076297,33.769873097093445,-16.050456414530046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-69892.0,-30000.61452123871,False,False,False,False,4444.8994464539255,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515861283,27.042196898589403,-1.8404582728479708,36.553064087336885,-20.832687713750207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-72570.0,-30660.604993777644,False,False,False,False,4417.505656586422,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844551617,27.031717678344705,-1.5657494824704867,39.34039770188735,-18.234587064057887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-70890.0,-31284.31654426171,False,False,False,False,4375.063708422293,False,False,False,False
