date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,72.50552022503345,72.58948215018339,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,72.02674933697438,70.82108867356236,69.27002365733834,72.58948215018339,72.54750118760842,71.637471892303,"rgba(38, 166, 154, 0.75)",0.644344418559727,72.29280069503778,1.4622603654552795,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481205554345596,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,497931.0,494974.15437291004,False,False,False,False,11138.225105821053,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,72.51532764917683,72.59265022578937,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,72.02952756024571,70.82528920495535,69.27598519120163,72.59265022578937,72.5539889374831,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494192022,72.29645113323213,1.4911147829685671,68.58816356098359,23.256577610556903,True,False,True,False,False,7.4164391441588755,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,492184.0,494930.8961655781,False,False,False,False,11054.640220459485,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,72.52281942163341,72.59513200587739,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,72.03162751918802,70.82839635279508,69.28035832499884,72.59513200587739,72.5589757137554,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101108233,72.29925289781286,1.601667015721911,68.50267198120126,22.918568969404674,True,False,True,False,False,8.006900536877474,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,496354.0,494952.9597909179,False,False,False,False,10947.901612390346,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,72.53383820832245,72.59890777957268,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,72.03455337303163,70.83248919914669,69.28598797391297,72.59890777957268,72.56637299394757,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.6054661817943563,72.30335594320198,1.9020782521412074,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803434011739583,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,501537.0,495055.0379336944,False,False,False,False,10858.523292818401,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,72.57472342672764,72.61343382640605,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,72.04616507178308,70.84897029982484,69.30879637984414,72.61343382640605,72.59407862656684,71.669089154219,"rgba(38, 166, 154, 0.75)",0.5996448798925252,72.31904479354404,1.7025997230876921,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262174273175074,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,480218.0,494825.0063378231,False,False,False,False,11020.701226263078,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,72.5913400487704,72.61965331747984,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,72.05076243753321,70.85511816009213,69.31708544690026,72.61965331747984,72.60549668312512,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.5962575627029146,72.32548406440377,2.3303954909978435,71.02918269926647,22.780742111179464,True,False,True,False,True,12.067937057486152,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,487672.0,494714.1070147561,False,False,False,False,10965.403532832643,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,72.61768848816729,72.62981557654643,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,72.0577620617332,70.8639360063178,69.32863914375487,72.62981557654643,72.62375203235686,71.68802058780751,"rgba(38, 166, 154, 1.0)",0.5958157251849916,72.33568474037675,2.3905298222550746,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504327048045838,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,497564.0,494758.2914021242,False,False,False,False,10948.761617594926,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,72.63242134695834,72.63561864048125,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,72.06188226025617,70.86923156787626,69.33564552644879,72.63561864048125,72.63401999371979,71.69462802960693,"rgba(38, 166, 154, 1.0)",0.590311057107592,72.3415103731688,2.402952832666769,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504327048045838,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,497564.0,494801.7907602308,False,False,False,False,10874.005623523686,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,72.64531486216379,72.64077682658314,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,72.0656060180923,70.8740649677812,69.34207029493587,72.64077682658314,72.64304584437346,71.70051953368562,"rgba(38, 166, 154, 0.75)",0.6000291509429535,72.3466828320208,2.1637568207125772,72.17985854538186,20.045570118244726,True,False,True,False,False,10.91897730537103,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,491885.0,494756.56919805665,False,False,False,False,10793.462900678356,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,72.65976867146404,72.64665843653158,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,72.07001083495557,70.87992267482221,69.3499452385455,72.64665843653158,72.6532135539978,71.70734834738226,"rgba(38, 166, 154, 0.75)",0.6141386482534877,72.35260747038176,2.0881156612845797,70.54230751111123,20.045570118244726,True,False,True,False,False,10.78107766322735,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,484764.0,494601.6456445984,False,False,False,False,10736.525491365514,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,72.71699673876009,72.6708748281795,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,72.08746081293056,70.90228198621969,69.37947196649657,72.6708748281795,72.6939357834698,71.73424474116797,"rgba(38, 166, 154, 0.75)",0.6331617856805568,72.3764041074816,2.2799795015530395,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669589368208538,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,510765.0,494852.2402857674,False,False,False,False,10973.184010879226,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,74.03166666666668,72.75732080251744,72.68864312744185,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,72.09953919819337,70.91686818919901,69.39815089243406,72.68864312744185,73.15921019887533,71.7528381652404,"rgba(38, 166, 154, 1.0)",0.6567223898243806,72.51750646073076,2.272639950144485,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533092896355392,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,526367.0,495340.8412115695,False,False,False,False,11044.948599857842,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,74.02036610071836,72.80538327475628,72.71070927066465,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,72.11484661674406,70.9354934891522,69.42208823899118,72.71070927066465,73.1788195487131,71.7758056427941,"rgba(38, 166, 154, 1.0)",0.6810495543606557,72.53696754701159,2.2730100079745954,75.7282011415394,21.487658443625378,True,False,True,False,True,15.252593031335419,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,546634.0,496136.08398348314,False,False,False,False,11187.926140945317,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,74.02246114856266,72.82803489261786,72.72144347628534,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,72.12235766635108,70.94462614847689,69.43381720835109,72.72144347628534,73.19064650582196,71.78688606692515,"rgba(38, 166, 154, 1.0)",0.70167169756983,72.54673887633818,2.078266985418331,74.91929679396513,21.487658443625378,True,False,True,False,True,14.098643369579442,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,536666.0,496764.4547744369,False,False,False,False,11169.01255736477,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,74.03644701405472,72.86256324062411,72.7381854794392,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,72.1340655514738,70.95876213308463,69.45189841706619,72.7381854794392,73.21239857803936,71.80398293647983,"rgba(38, 166, 154, 1.0)",0.7238350566175616,72.56240976160652,2.1311350207351376,75.28898033372457,21.487658443625378,True,False,True,False,True,15.075908873114578,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,551971.0,497620.37020429055,False,False,False,False,11233.136393684694,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,74.03586406295696,72.89157857783877,72.75272571978361,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,72.14446974166968,70.97147214129267,69.46825257290459,72.75272571978361,73.22672278685978,71.81887436906511,"rgba(38, 166, 154, 0.75)",0.7419363331997467,72.57533786170202,1.9134554742391534,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482203125285583,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,537887.0,498244.6590383325,False,False,False,False,11277.33582944152,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,73.98431521352313,72.95226522138393,72.78516811787415,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,72.16920594781425,71.00286528096032,69.50943176235253,72.78516811787415,73.24058285092707,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982963072,72.60168473707144,1.582931756424758,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670045132494824,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,500713.0,498282.9278904514,False,False,False,False,11678.834498752503,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,73.96259207687184,72.96186988531592,72.79076320541405,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,72.17392822972415,71.0092316450327,69.5180266498718,72.79076320541405,73.23840838920061,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.7623040702337001,72.60563848300252,1.4290380433932415,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303037496719071,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,492462.0,498192.68094641337,False,False,False,False,11625.689777841611,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,73.94004098570687,72.97231397202384,72.79696666995072,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,72.1792378820843,71.01643349378924,69.52777605431145,72.79696666995072,73.23644054256049,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.7685474072017239,72.61010233315274,1.437644127732068,57.622613110377756,13.280288144008097,False,True,True,False,False,9.51628266020477,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,501897.0,498250.11224956973,False,False,False,False,11591.725595239417,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,73.92842052033959,72.98156223068017,72.8024192261708,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,72.18376686092883,71.02244624106073,69.53583452199203,72.8024192261708,73.23746732573018,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558822663,72.61440061800587,1.4519159132827246,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732457469555762,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,509580.0,498425.769423995,False,False,False,False,11531.125198414,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,73.92044892250163,72.98649101737972,72.80539941145182,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,72.18631627836977,71.02588818044954,69.5404835780006,72.80539941145182,73.23744645044438,71.8752198786272,#000000,0.7671346006372558,72.61667986717973,1.3535044983732267,52.803158264016176,9.049922764591031,False,True,False,False,False,8.605927514567611,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,505075.0,498528.8582701346,False,False,False,False,11422.193024795177,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,73.90840162001157,72.9926146840479,72.80919277053081,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,72.1896538528594,71.03046474967744,69.54670897156684,72.80919277053081,73.23673635819675,71.87949039800152,#000000,0.7623859654792658,72.6195007714903,1.3385598302143198,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393797613354142,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,498955.0,498535.4651186596,False,False,False,False,11339.988481775097,False,False,False,False
