date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,71.50579536424112,71.4552291975604,71.47580175067263,71.46330508549744,71.36956894859891,71.17800015512434,70.66430334712868,70.23883551218282,69.9788159371222,69.58532068774201,,,71.61072153065928,72.17096062325389,70.66430334712868,,71.56481691990102,"rgba(38, 166, 154, 1.0)",1.4140964294246916,72.37776752623385,0.05815195629876225,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-3538.0,-1534.6419330750173,False,False,False,False,1916.2266188214087,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,71.50764683703109,71.45692163699138,71.47729605880839,71.46459755338462,71.37092144379324,71.17945536220863,70.66606099884952,70.24086580308911,69.98098607885525,69.58767946172523,,,71.63756782945734,72.17177343777061,70.66606099884952,,71.56673783419387,"rgba(38, 166, 154, 1.0)",1.4094470291315928,72.37809312980556,0.10423014640355549,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-2466.0,-1549.0815930273425,False,False,False,False,1903.13783403348,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,71.51027362045402,71.45932970433773,71.47942117970142,71.46643761836981,71.37285437392147,71.18154795273675,70.66861414545531,70.24382928614591,69.98416058812543,69.59113877826036,,,71.672846033105,72.17281726581365,70.66861414545531,,71.56917750846532,"rgba(38, 166, 154, 1.0)",1.4080786058882864,72.37813773493622,0.0794431962789529,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-4066.0,-1588.10358383312,False,False,False,False,1898.438022653116,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,71.52239787214143,71.4704137517213,71.48923235014784,71.4749368828188,71.38171911333505,71.1910367752775,70.67997503558345,70.25689497199994,69.99810040526744,69.60625844568882,,,71.80909538034457,72.17861287567479,70.67997503558345,,71.58025326362437,"rgba(38, 166, 154, 1.0)",1.4082514491894125,72.38034107331012,0.10982337478075936,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,2746.0,-1520.9081794326064,False,False,False,False,1974.6172781158584,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,71.52631583607749,71.47392445195028,71.49236763761039,71.4776412334304,71.38444227811496,71.19378272271169,70.68292234733335,70.26009156000929,70.00141866871374,69.60973968533368,,,71.85218931436664,72.18193824221383,70.68292234733335,,71.58551202644983,"rgba(38, 166, 154, 1.0)",1.408284849104098,72.38513497564182,0.7490423723788888,74.00844027074452,19.829241020134873,True,False,True,False,True,5.00024937448223,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,3971.0,-1435.762316185589,False,False,False,False,1962.9953048117366,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,71.53080408292071,71.4779427114493,71.49595929979493,71.4807395428129,71.3875551906446,71.19690921995843,70.68625113802709,70.2636846547141,70.00513984449395,69.61363223339183,,,71.89956647914035,72.1858487225432,70.68625113802709,,71.59153199329535,"rgba(38, 166, 154, 1.0)",1.4088581665069306,72.3908011056151,0.7447157700666525,77.9637675895047,23.426599648677723,True,False,True,False,True,5.00024937448223,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,3971.0,-1351.9365438416262,False,False,False,False,1953.2744473727948,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,71.53449446151977,71.48124203087305,71.4989112441441,71.48328577702652,71.39010564612761,71.19945680847788,70.6889332629484,70.2665602944779,70.00810811232421,69.61672419207028,,,71.93737134802842,72.18917670333896,70.6889332629484,,71.59653987951177,"rgba(38, 166, 154, 1.0)",1.4065914074056203,72.39570541422187,0.9805936382919989,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019242392656739,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,4993.0,-1253.5654346347794,False,False,False,False,1938.836083847635,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,71.5451844454387,71.49081300263866,71.50747795892434,71.49068203527587,71.3975223803064,71.20688020651478,70.69677956478853,70.27499178809258,70.01682125217765,69.62581388833648,,,72.03825354348265,72.19869819141886,70.69677956478853,,71.61038496140164,"rgba(38, 166, 154, 0.75)",1.3990135134482242,72.40912969846276,0.7940382925960527,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222022451731831,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,1943.0,-1204.006280609434,False,False,False,False,1956.063431384881,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,71.55395806746945,71.49868042826652,71.51452478720299,71.49677319638997,71.40363538913088,71.21300788647802,70.70327444441419,70.28198178671722,70.02405052908436,69.63336342246212,,,72.11272621121579,72.20644106110935,70.70327444441419,,71.62116277677279,"rgba(38, 166, 154, 0.75)",1.39712803233586,72.41951349132913,0.8664105798858354,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888616590416252,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,4505.0,-1115.4945553286675,False,False,False,False,1965.4577967897665,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,71.59447828812996,71.5350839478932,71.54720618842336,71.525087520153,71.4320207680235,71.24140814384258,70.73324324257895,70.31413950934612,70.05726322395559,69.66798878105324,,,72.39229774010428,72.24263747905111,70.73324324257895,,71.6675449431005,"rgba(38, 166, 154, 0.75)",1.3961501022841492,72.46518021077421,0.8450522528312417,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980362832168872,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,16125.0,-848.2000660987655,False,False,False,False,2115.140621645739,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,71.59824609735963,71.53846044631644,71.55024586894433,71.52772223481584,71.43464389308862,71.24399978755925,70.73590583550651,70.31694939672461,70.0601412231677,69.6709574120213,,,72.41625616436275,72.24626127926481,70.73590583550651,,71.67200797707082,"rgba(38, 166, 154, 1.0)",1.4019098074084657,72.46997039516906,1.3945473485522994,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522147394243419,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,17025.0,-571.0961891049863,False,False,False,False,2096.3012321628594,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,71.60385103245807,71.54349355146856,71.55477698136237,71.53165362616303,71.43856732026421,71.24789319324911,70.73994252943203,70.32123336059152,70.06454165016606,69.67551332965964,,,72.44967398783268,72.2515202842544,70.73994252943203,,71.67837308505761,"rgba(38, 166, 154, 0.75)",1.4027127418099437,72.47663747863035,1.0075922740574552,76.14454633490882,31.43818207505484,True,False,True,False,False,6.756751965935937,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,15589.0,-320.5520621421183,False,False,False,False,2086.0640037572334,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,71.24975045267631,70.7418653748106,70.32327207676235,70.06663482031183,69.67767918386129,,,72.4652834543797,72.25403877085287,70.7418653748106,,71.68139894871807,"rgba(38, 166, 154, 0.75)",1.4055304952127181,72.47982172426636,0.9819625262024357,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551302841646727,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,14910.0,-84.41947203138781,False,False,False,False,2064.2490579625473,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,71.25201290529381,70.74418824186111,70.32572207904923,70.06914358384199,69.68026616099513,,,72.48472216973587,72.25719739627017,70.74418824186111,,71.68519950765246,"rgba(38, 166, 154, 0.75)",1.409907903835296,72.4839147900102,1.2739025046274333,72.42890089180756,27.998592040659247,True,False,True,False,False,8.9233886099511,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,15693.0,160.19168257374997,False,False,False,False,2044.3847314825077,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,71.25641052301891,70.7486469631618,70.3303873890109,70.0739012022007,69.68514592004114,,,72.52371745375974,72.26359852017339,70.7486469631618,,71.69291432599206,"rgba(38, 166, 154, 0.75)",1.4181648241542355,72.49248318759838,1.4190993727416967,73.17177364653712,27.998592040659247,True,False,True,False,False,10.151873411391168,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,17087.0,422.6228192780329,False,False,False,False,2034.3012472734767,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,71.27233587946952,70.76474647357293,70.34719843966279,70.09102727974266,69.70268830155162,,,72.65614056802148,72.2869036497441,70.76474647357293,,71.7204103204673,"rgba(38, 166, 154, 0.75)",1.4247178857773928,72.52326250607146,1.317269553968229,72.45343933350188,27.621507632360803,True,False,True,False,False,9.404618221542709,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,12144.0,604.3495972737223,False,False,False,False,2079.397351966911,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,71.27482421927377,70.76736726137594,70.3500051179594,70.09392381830078,69.70570546763636,,,72.67101651959237,72.29002338914997,70.76736726137594,,71.72384850478902,"rgba(38, 166, 154, 0.75)",1.4276840472382855,72.63600739955776,0.9273708724303338,67.54964434267828,22.84459823880674,True,False,True,False,False,6.351947315837489,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,11130.0,767.5379756105639,False,False,False,False,2062.8795635643232,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,71.27688849027838,70.76951196726914,70.3522829233988,70.09626473620955,69.70813084443283,,,72.68433793515844,72.29275048356703,70.76951196726914,,71.72689469175157,"rgba(38, 166, 154, 0.75)",1.4299553102069813,72.64385212395017,0.864466090112214,63.57163785638551,19.133801027550604,True,False,True,False,False,5.809711042904237,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,10356.0,916.19630157009,False,False,False,False,2042.8969346718532,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,71.2832264360014,70.77617595787467,70.35941148752367,70.10361758523473,69.71578480449914,,,72.72053837573071,72.30072618597339,70.77617595787467,,71.73558761860085,"rgba(38, 166, 154, 0.5)",1.4316938780201296,72.65036178593053,0.8169611060200539,60.36095882318859,16.192717306850213,False,False,True,False,False,5.399592271834862,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,7796.0,1022.8599248015614,False,False,False,False,2050.914036459886,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,70.3625905213666,70.10690769003608,69.71922439298746,,,72.73439995042446,72.30405179396432,70.77912802487351,,71.73911867793824,"rgba(38, 166, 154, 0.5)",1.4222124212546894,72.65161424634746,0.6914478730153328,56.51888082805405,12.674117771880447,False,False,True,False,False,4.135978150660897,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,6597.0,1109.2807011612272,False,False,False,False,2037.7060669023685,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,70.36620207766302,70.1106475220137,69.72313695770676,,,72.74942382919605,72.30778186517588,70.78247807525504,,71.74304638851373,"rgba(38, 166, 154, 0.5)",1.4100929846024965,72.65351942812019,0.7421358614693153,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533043229215714,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,7971.0,1215.663946104464,False,False,False,False,2027.4160503612463,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,70.38108805577136,70.12605322353902,69.73924272977911,,,72.8084412691534,72.32327227566991,70.79630369578948,,71.75920522174535,"rgba(38, 166, 154, 0.5)",1.3961366804975002,72.6660394667628,0.7692373878856203,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780111281769102,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,13603.0,1407.7156678702863,False,False,False,False,2083.3010728362656,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,70.38294014962517,70.12793836660109,69.74117162755192,,,72.81979421676185,72.32582507084541,70.79808094313336,,71.7620221294591,"rgba(38, 166, 154, 0.5)",1.3921531964990312,72.67105169927414,1.4574174062367784,59.440567721417715,9.922800132436599,False,False,True,False,True,10.332764336367017,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,14144.0,1605.1774404614446,False,False,False,False,2059.3894282961683,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,70.38516714914411,70.13019752623602,69.74347300099022,,,72.83435328590936,72.32904355460903,70.80023161989021,,71.7655967234277,"rgba(38, 166, 154, 0.5)",1.3910304690285238,72.67765759231904,1.698267910213927,64.60482723217187,7.632964104095834,False,False,True,False,True,12.12943860552297,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,14756.0,1809.0661623147555,False,False,False,False,2036.9492821210338,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,70.38865579922648,70.13372970228819,69.74706190811183,,,72.85777697323468,72.33421642717478,70.80361309904903,,71.77134889032206,"rgba(38, 166, 154, 1.0)",1.3908368988775168,72.68824312769152,1.755602597457048,68.3740318035716,11.02365820762028,True,False,True,False,True,12.59773725582821,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,15680.0,2024.1194001083252,False,False,False,False,2019.6942544912501,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,70.39400463568995,70.13914228319932,69.75255738811582,,,72.89330839823039,72.34219283559644,70.80880311293167,,71.78018068906609,"rgba(38, 166, 154, 1.0)",1.4009040742410508,72.7038026349891,1.7425870977878541,70.94521055084851,13.389487324567384,True,False,True,False,True,12.676686645278519,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,17082.0,2257.57491328494,False,False,False,False,2010.1175993828588,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,70.39905717168374,70.14425269411497,69.7577429202413,,,72.92634091310472,72.34975811257874,70.8137099529837,,71.78851324079338,"rgba(38, 166, 154, 1.0)",1.4115739186907217,72.8970419121486,1.6881567846348944,73.20585498926559,15.594872484782911,True,False,True,False,True,13.39249781812238,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,18395.0,2507.7675502882744,False,False,False,False,1999.3095745862252,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,70.42639187595027,70.17192439077151,69.7858542681971,,,73.0886866225431,72.38994347717976,70.84021547618036,,71.83186729606534,"rgba(38, 166, 154, 1.0)",1.4157833504796729,72.95739847726391,1.5769372637273038,73.44575924464401,16.079859676753813,True,False,True,False,True,12.707221134503435,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,11158.0,2641.879681291557,False,False,False,False,2080.514077305819,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,70.42901283244785,70.17459782165389,69.78859760521925,,,73.10043471051904,72.39337049611464,70.84272087163023,,71.83541294050033,"rgba(38, 166, 154, 0.5)",1.4094655334877975,72.95867175807965,1.139671885374456,66.79308021470646,16.079859676753813,False,False,True,False,False,8.13980100360704,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,10359.0,2761.5249575506023,False,False,False,False,2060.6456419987517,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,70.43099979700669,70.17662399692746,69.79067600010521,,,73.10931712848503,72.39597739946211,70.8446212808056,,71.83810719154408,"rgba(38, 166, 154, 0.5)",1.4058221505293156,72.96002018454465,1.2305822715938748,63.26590914615534,21.03193598355938,False,False,True,False,False,8.84289921828816,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,10962.0,2888.664105495554,False,False,False,False,2038.0464847584608,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,70.43230775432211,70.177953888005,69.7920349393125,,,73.11564639388891,72.39776969918671,70.84587924135828,,71.83997674792599,"rgba(38, 166, 154, 0.5)",1.4037299475916711,72.96175877031908,1.330912140818961,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628547941586834,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,11339.0,3019.677065100274,False,False,False,False,2012.293826080035,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,70.43477689054089,70.18046290839835,69.79459671023349,,,73.12769638203703,72.40118092256655,70.84825675388383,,71.84353623203206,"rgba(38, 166, 154, 0.5)",1.4000565368249442,72.96539666352227,1.3532334492536429,61.240023954944846,18.672699599311187,False,True,True,False,False,9.797857296743839,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,12043.0,3159.573544711122,False,False,False,False,1992.0102008694917,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,70.43707025479611,70.1828004518861,69.79699306419874,,,73.13779651874742,72.40420377075037,70.85045222867166,,71.84664852264868,"rgba(38, 166, 154, 0.5)",1.3916087553360237,72.96755287912603,1.133542107165798,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508288869419115,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,11352.0,3286.5879083590116,False,False,False,False,1971.8395000808173,False,False,False,False
