date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628155,3.8455972696097316,0.36173229430905,62.53172025280547,4.214886387291628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21198.0,-15338.049138510394,False,False,False,False,630.9101889716499,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557414,3.856879292428999,0.4582978741799277,65.26193387689142,6.633488661639127,True,False,True,False,True,0.41958301829238565,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20497.0,-15418.032872797054,False,False,False,False,631.9968527085235,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.627898088075609,3.856879292428999,0.4668284760499302,67.08207629294873,8.41732338086819,True,False,True,False,True,0.419583018292375,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20497.0,-15496.776549187796,False,False,False,False,622.1984518913371,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574480967,3.8847945026909416,0.7092151123599723,69.86567689261616,11.24591711108203,True,False,True,False,True,2.979532849464526,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-18980.0,-15550.780013541475,False,False,False,False,636.071344110076,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759717,3.8864685915461044,0.5113225576020174,68.76801878978611,11.24591711108203,True,False,True,False,True,1.0216840505537377,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19116.0,-15606.054742013699,False,False,False,False,628.318300015346,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290334,3.8896340106122973,0.6150484353297216,68.70082732303305,11.24591711108203,True,False,True,False,True,1.9203742307280294,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18894.0,-15657.030637486354,False,False,False,False,622.0187914879763,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399303,3.903703759402843,0.9962593466484728,70.83661333107759,13.395514085631923,True,False,True,False,True,5.304160659766357,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18163.0,-15695.882875664858,False,False,False,False,623.7084226276976,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.580350950051106,3.9136239184591504,0.5365306656488273,67.03116792135432,13.395514085631923,True,False,True,False,False,1.2420377414638786,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18943.0,-15746.22577681734,False,False,False,False,626.1315478582759,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227326,3.9140906090839462,0.5873931864974111,64.78755696449694,13.395514085631923,True,False,True,False,False,1.5994606002489,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18900.0,-15795.12150120777,False,False,False,False,617.0907486666747,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908864,3.939213319071169,1.5995192544108052,68.20451911468248,13.395514085631923,True,False,True,False,True,9.444124261125133,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18035.0,-15829.848299638657,False,False,False,False,620.9343029509123,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621291,3.966655487515942,1.72250138342377,71.0448364918287,14.066294803308935,True,False,True,False,True,10.661855526894634,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17134.0,-15850.06770584581,False,False,False,False,625.2764067811307,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348378,3.9945331341336114,1.5950010020133008,72.2184493771363,15.42364119859019,True,False,True,False,True,10.047744001701282,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18134.0,-15885.477508855953,False,False,False,False,631.0860748930512,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121642,4.0225360543926145,1.9252013073443626,74.35456669396441,17.735528557260494,True,False,True,False,True,12.77875616178714,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17168.0,-15905.361578486092,False,False,False,False,636.2785388481977,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120843,4.129380678119747,2.156081954447827,76.97633613417136,20.472375405693896,True,False,True,False,True,15.643741212429596,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16178.0,-15909.588530757626,False,False,False,False,641.762592509466,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959522,4.175275028392752,2.100297594795451,78.92473066511911,22.5597384539509,True,False,True,False,True,16.155738841975744,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14805.0,-15892.463127179988,False,False,False,False,653.0996065790868,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454624,4.181529484093202,1.9959541638449603,79.70800310082325,23.608223185609276,True,False,True,False,True,15.756325778896603,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15017.0,-15878.890055440763,False,False,False,False,646.2608529887134,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836991,4.201041444146224,1.9677480233953881,80.40856172482377,24.652453013229007,True,False,True,False,True,16.124855227376724,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14348.0,-15855.155325899046,False,False,False,False,646.613397903617,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094429,4.220717073766287,1.883685581589087,80.75092688204893,25.410775573511742,True,False,True,False,True,16.042299099918917,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15001.0,-15841.912607668053,False,False,False,False,646.7124149903826,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733402,4.231816668696517,1.8275119480183242,81.0108349963253,26.12451166665882,True,False,True,False,True,16.09675257801362,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14620.0,-15822.968226153818,False,False,False,False,642.5928426649504,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952201,4.241325836255843,1.7213853721692638,80.13139450220109,26.12451166665882,True,False,True,False,True,15.499711457226969,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14963.0,-15809.635385438254,False,False,False,False,637.9479923910752,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494121,4.252578925210194,1.735880389157346,80.00713717345806,26.12451166665882,True,False,True,False,True,16.118509191870228,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14553.0,-15790.152666284172,False,False,False,False,634.4139149896632,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766525,4.289947985740554,1.7194697233616616,80.41630248914086,26.741439958875375,True,False,True,False,True,16.79237283277639,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13202.0,-15750.026268357284,False,False,False,False,645.5237767727692,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261208,4.289947985740554,1.6746362144215932,80.68907936626272,27.384621351694875,True,False,True,False,True,16.79237283277638,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13202.0,-15710.521985126938,False,False,False,False,635.5156562026488,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578211,4.492560821596273,2.0266602280035304,83.7233870296999,30.48473545941755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10533.0,-15630.250326442798,False,True,False,False,667.0425452537705,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.815151574917258,4.500895339380145,1.1213922523705375,73.85777664111615,27.91132706310286,True,False,True,False,False,11.415725133715622,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11401.0,-15564.680553939808,False,False,False,False,670.1581647072004,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354994,4.513980485433888,1.2501823547991378,68.53516399608206,23.480368930783513,True,False,True,False,False,12.854945983776059,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10308.0,-15483.181630622912,False,False,False,False,676.713852076081,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608876,4.532941744464322,1.1055223360723456,63.96284050715819,19.738128481501406,False,False,True,False,False,11.639988944136316,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11783.0,-15425.81447355899,False,False,False,False,689.0903815012581,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135451,4.534969981277825,0.74729977579881,57.77866222076855,14.472609650147731,False,True,True,False,False,7.594927733967747,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12187.0,-15375.600295674354,False,False,False,False,684.67037558651,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.716284227552196,,#000000,0.8612523617561966,4.534751239314631,0.4937562781462052,51.78866786456394,9.401798883611427,False,True,False,False,False,4.823350220205658,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12308.0,-15328.040601167775,False,False,False,False,675.9312999960215,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749071,4.532302319464243,0.39599882984534324,47.10517401063156,5.4704066716981,False,True,False,True,False,3.7572002219196605,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13012.0,-15292.132994948119,False,False,False,False,676.3664736394941,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639033,4.526856273840047,0.2764541750341677,43.097358251995466,2.0101082333751563,False,True,False,True,False,2.3921984145583863,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14677.0,-15282.596049290007,False,False,False,False,691.6941252109748,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447884,4.525034592510453,0.22208053955138923,40.01917461456451,-0.7663559545674801,False,True,False,True,False,1.7750151914082117,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15053.0,-15279.036420618844,False,False,False,False,686.7996426495644,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809953,4.524789648485166,-0.08207780051654576,36.06030787433958,-4.504814350332111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15080.0,-15275.950584640257,False,False,False,False,676.5701908255401,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039274,4.518332045245331,0.03741528515926863,34.97627166426254,-5.716780709959991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14321.0,-15261.14514921948,False,False,False,False,677.8481723631286,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117985,4.5171186710572675,0.027205098770362784,34.170135588134556,-6.896456379218812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14473.0,-15248.925844580417,False,False,False,False,669.6954875202894,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948822,4.5111856569537805,-0.06131886965486025,32.935325761484876,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15128.0,-15247.051025284596,False,False,False,False,669.4676505044708,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.828528316457058,4.508036594854805,-0.16056976232712777,31.38773218202342,-10.638109833881074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15428.0,-15249.8564357453,False,False,False,False,663.7394698764945,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269161,4.506496129216886,-0.3858538321874297,28.953752362127013,-13.458908788147824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15539.0,-15254.339281702736,False,False,False,False,655.1698656923627,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.813208765013936,4.505971616411385,-0.376252236295241,27.55784970510011,-15.266278979458058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15503.0,-15258.194486637576,False,False,False,False,645.5703328909307,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810233,4.504334553018037,-0.38994796310608776,26.544857211004242,-16.728346298703343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15620.0,-15263.803874441644,False,False,False,False,637.3754440089008,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802104,4.481319864993039,-0.4772987981411172,25.11944471767714,-18.567697290405064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15812.0,-15272.303039178983,False,False,False,False,630.4703983653519,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.790621103772044,4.481835889427462,-0.25528775852871216,28.603849213899004,-18.567697290405064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15802.0,-15280.515395160704,False,False,False,False,620.8507022666643,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795562,4.4843015372273305,-0.22946402627366566,31.48614943137881,-24.59203304818741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15708.0,-15287.143063452786,False,False,False,False,612.6824743245454,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945836,4.484685098986345,-0.3033471183584517,32.65570817581664,-23.254267036874843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15818.0,-15295.373403554293,False,False,False,False,604.8889475908314,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377628,4.486141263659578,-0.09949612278808724,37.01965643347373,-18.982661945675975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15102.0,-15292.375366289885,False,False,False,False,606.6115995661673,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712235,4.485670211832074,-0.08717546059074466,40.136867173351405,-15.996179171153337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15015.0,-15288.074973014072,False,False,False,False,598.5556057744438,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010612,4.48441129022687,-0.28844971795157703,39.70344020265844,-15.996179171153337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15131.0,-15285.63970211463,False,False,False,False,591.074123514375,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394763,4.450115902171261,-0.19799814744231745,40.24851000658367,-15.504420250319534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10911.0,-15217.815830764013,False,False,False,False,647.3365402040746,False,False,False,False
