date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,2.925,3.12,2.925,3.115,1311.0,,3.061727821164414,3.098356009070294,4.010009150026387,4.358223046893827,4.401345712029749,4.652519511193265,,2.9812481910274964,3.1631191182006395,4.175782096559159,3.857034377748432,3.857034377748432,3.8541563644116206,3.8541563644116206,3.8541563644116206,3.8541563644116206,3.930363541729656,3.6995859068148773,"rgba(239, 83, 80, 0.5)",0.8116393542956379,3.822961241500219,-0.8722608603849754,31.064958071193914,-18.051455945028987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836424957841484,0.9465430016863406,False,False,False,False,-0.14944004242848732,-0.15385032244752594,False,False,False,False,164239.0,141147.57454973334,False,False,False,False,1407.4835414007878,False,False,False,False
2025-09-09 19:00:00+00:00,3.115,3.315,3.115,3.195,2227.0,,3.0934444012693474,3.1202355428503363,3.966873726513487,4.3185046426983495,4.3620793798587085,4.636713444630652,,3.0825743004074,3.169260750228728,4.132018849911642,3.8532486875780685,3.8532486875780685,3.850392893901333,3.850392893901333,3.850392893901333,3.850392893901333,3.9163085229701466,3.705191244675988,"rgba(239, 83, 80, 0.5)",0.8160459104290191,3.8189297655077623,-0.7645767934548492,36.702725537555025,-20.48207044115232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901172529313234,0.9398659966499163,False,False,False,False,-0.11758325508714786,-0.1357167887673369,False,False,False,False,166466.0,141540.10827764444,False,False,False,False,1420.1892229294579,False,False,False,False
2025-09-10 14:00:00+00:00,3.185,3.34,3.185,3.305,559.0,,3.1028815381307773,3.127675770725205,3.9576760115698812,4.309549382621132,4.353185553812853,4.632987343860786,,3.102123423423423,3.17280209193504,4.122415679185915,3.852405318938306,3.852405318938306,3.849554908431513,3.849554908431513,3.849554908431513,3.849554908431513,3.9139926001201055,3.706352069714441,"rgba(239, 83, 80, 0.5)",0.8164137795624583,3.818299139626827,-0.6287242480178618,42.776502751179834,-15.023736132976445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925012497917013,0.9393434427595401,False,False,False,False,-0.1097613367923199,-0.1227390627798284,False,False,False,False,167025.0,141935.222877991,False,False,False,False,1406.8374520313268,False,False,False,False
2025-09-10 15:00:00+00:00,3.305,3.305,3.29,3.29,102.0,,3.1046703179674418,3.1291154224659072,3.956068569163695,4.307960620250251,4.351605779410545,4.632318808987298,,3.1056042108987967,3.1735328721075673,4.120724097383683,3.852256588476064,3.852256588476064,3.849407151122849,3.849407151122849,3.849407151122849,3.849407151122849,3.913623253040857,3.70657447633884,#000000,0.8171114967972224,3.818209461474433,-0.646434989037384,46.458215790001496,-11.792068302158015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960026648900733,0.94053964023984,False,False,False,False,-0.17625846787634092,-0.14949876532808465,False,False,False,False,166923.0,142322.63027523147,False,False,False,False,1386.6074140153373,False,False,False,False
2025-09-10 16:00:00+00:00,3.29,3.29,3.205,3.21,329.0,,3.1084702528654136,3.1319745841540816,3.9504707126957546,4.30256828180374,4.346254685466799,4.630070458928576,,3.1127219528506935,3.1746960981689196,4.114921679509901,3.851725805889528,3.851725805889528,3.848879577189091,3.848879577189091,3.848879577189091,3.848879577189091,3.911634829319061,3.70655375923448,#000000,0.8173725373811284,3.817337794006792,-0.7430367014197833,46.98434532471926,-11.276569290347716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929553264604811,0.9587628865979382,False,False,False,False,-0.186027798264178,-0.1677632817961313,False,False,False,False,166594.0,142698.93058104182,False,False,False,False,1370.2103998445568,False,False,False,False
2025-09-10 17:00:00+00:00,3.21,3.21,3.195,3.2,95.0,,3.109248322934059,3.132513776909086,3.9487958908194827,4.300972991249614,4.344673003912898,4.629407104866938,,3.1141126289225363,3.174842677345538,4.11319739247953,3.8515644355600855,3.8515644355600855,3.8487191439766564,3.8487191439766564,3.8487191439766564,3.8487191439766564,3.9109351817820133,3.706429875224718,"rgba(239, 83, 80, 0.5)",0.8187981469235289,3.816993859513984,-0.7535359744428044,47.09667569470045,-10.851838907422739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922050926727872,0.9504590334314914,False,False,False,False,-0.21933404697348993,-0.1935486643848106,False,False,False,False,166499.0,143067.92390536677,False,False,False,False,1350.4396959709977,False,False,False,False
2025-09-10 18:00:00+00:00,3.2,3.2,3.095,3.095,100.0,,3.1094291024189094,3.132493470124135,3.9468726609354703,4.299189575432666,4.342908696094238,4.62867448598679,,3.1143698726252156,3.1745875995449375,4.111247223103778,3.851375936641458,3.851375936641458,3.8485316577321567,3.8485316577321567,3.8485316577321567,3.8485316577321567,3.9099279984987017,3.706068942719165,"rgba(239, 83, 80, 0.5)",0.8223130582483568,3.816440954061367,-0.8773312631057301,44.81212895725956,-10.851838907422739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834610027855154,0.9557799442896936,False,False,False,False,-0.27880219031034525,-0.23617542734757793,False,False,False,False,166399.0,143429.64601536107,False,False,False,False,1331.0530340179591,False,False,False,False
2025-09-10 19:00:00+00:00,3.095,3.095,2.965,2.965,256.0,,3.1072236898167866,3.12997783933518,3.941262899836564,4.294176161217731,4.337964608386515,4.62665024562431,,3.110149512852405,3.1722013530687,4.1056751920850445,3.850812515826875,3.850812515826875,3.8479709428981335,3.8479709428981335,3.8479709428981335,3.8479709428981335,3.906209240702848,3.7041954897942877,"rgba(239, 83, 80, 0.5)",0.8295439537307056,3.8142287627321707,-1.0237296757006509,40.97619224563323,-10.851838907422739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728347151173047,0.9737167048862232,False,False,False,False,-0.3061090236549846,-0.27114222550128125,False,False,False,False,166143.0,143781.79103837872,False,False,False,False,1314.3855451184559,False,False,False,False
2025-09-11 14:00:00+00:00,2.92,3.17,2.92,3.17,900.0,,3.10575939849624,3.1270978943479864,3.9236745941001607,4.277910973084888,4.321877181454128,4.619916277977522,,3.1072670030914713,3.1680926202675774,4.087892137852582,3.849021320428909,3.849021320428909,3.8461889609303146,3.8461889609303146,3.8461889609303146,3.8461889609303146,3.8960393865768204,3.699982660607549,"rgba(239, 83, 80, 0.5)",0.8335239421649279,3.8084647291314146,-0.7659824713290394,43.62634444520202,-10.851838907422739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612651030561479,0.9788557213930349,False,False,False,False,-0.3025990797832031,-0.2868706526422422,False,False,False,False,167043.0,144142.4299370085,False,False,False,False,1307.9609630235962,False,False,False,False
2025-09-11 15:00:00+00:00,3.13,3.165,3.11,3.155,794.0,,3.107980986422418,3.1279975341382276,3.909758706914624,4.264586494894665,4.30865961834541,4.61424189551531,,3.110791082123226,3.167086021505376,4.073570255509301,3.8475649889320636,3.8475649889320636,3.844740545123434,3.844740545123434,3.844740545123434,3.844740545123434,3.888870872705109,3.697599871546542,"rgba(239, 83, 80, 0.5)",0.8372596764240864,3.8045828988032517,-0.7758440028756706,45.08460336167062,-10.851838907422739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676375404530745,0.9760877382236606,False,False,False,False,-0.28110993652765004,-0.2839902945849461,False,False,False,False,166249.0,144485.16745736497,False,False,False,False,1299.9925759999744,False,False,False,False
2025-09-11 16:00:00+00:00,3.155,3.17,3.07,3.16,1828.0,,3.111018548862816,3.128601225475026,3.8791385484984477,4.234805099106625,4.27907619047619,4.601254585608148,,3.114930848570089,3.1641971782626332,4.041855432950758,3.8441875790601006,3.8441875790601006,3.841381270724465,3.841381270724465,3.841381270724465,3.841381270724465,3.8723156996712085,3.691687803759635,"rgba(239, 83, 80, 0.5)",0.8419617268911631,3.7954783985152254,-0.7547592464346908,46.178865390741976,-10.725856056168091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590418723715486,0.9925031998537208,False,False,False,False,-0.28515554036109636,-0.28457291747302127,False,False,False,False,168077.0,144850.9323029872,False,False,False,False,1308.1787376123777,False,False,False,False
2025-09-11 17:00:00+00:00,3.16,3.22,3.13,3.15,502.0,,3.1127912092560854,3.1297482842107365,3.871505029808911,4.227138339600701,4.271439755493867,4.597807905467494,,3.1174147220096917,3.1642538883806037,4.033822948661695,3.843308897931065,3.843308897931065,3.8405074707083746,3.8405074707083746,3.8405074707083746,3.8405074707083746,3.8684050873062996,3.6904539708799056,"rgba(239, 83, 80, 0.5)",0.8422618732099081,3.7933760806539234,-0.7638670360347436,46.65684313153933,-9.814485172044044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608599779492835,0.9897096655641308,False,False,False,False,-0.2724707071641129,-0.2785218123185671,False,False,False,False,167575.0,145203.24343007267,False,False,False,False,1295.6798424555966,False,False,False,False
2025-09-11 18:00:00+00:00,3.15,3.2,3.15,3.17,431.0,,3.114402923615399,3.1308474741564263,3.86514123576892,4.2206840272843555,4.265005596490751,4.594875613930348,,3.119628455956646,3.1644294408804745,4.027095373712822,3.842563723744494,3.842563723744494,3.8397664641185822,3.8397664641185822,3.8397664641185822,3.8397664641185822,3.8651594785410333,3.689447513799335,"rgba(239, 83, 80, 0.5)",0.8404024025419005,3.7916360164602096,-0.739688528471593,47.56768604970108,-8.458501801826053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969832402234637,0.9884543761638734,False,False,False,False,-0.2724707071641129,-0.27549625974134,False,False,False,False,168006.0,145556.77453968395,False,False,False,False,1282.2739534252773,False,False,False,False
2025-09-11 19:00:00+00:00,3.17,3.22,3.07,3.11,435.0,,3.1148982456140337,3.130909177365668,3.8584703129365754,4.214003742673541,4.258352569387195,4.5918453918624795,,3.120155007949126,3.1638342280501037,4.02009802862868,3.8417684604961417,3.8417684604961417,3.838975458890941,3.838975458890941,3.838975458890941,3.838975458890941,3.861413239973249,3.688068820286627,"rgba(239, 83, 80, 0.5)",0.8368362880354636,3.7895586989033854,-0.8120569203549967,46.48415557847421,-8.458501801826053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722377492081238,0.9731693683622136,False,False,False,False,-0.2793788546262465,-0.27743755718379326,False,False,False,False,167571.0,145898.08036077413,False,False,False,False,1269.1379231396143,False,False,False,False
2025-09-12 14:00:00+00:00,3.08,3.08,2.965,2.965,59.0,,3.114503716135218,3.1304811191992714,3.8574143452144254,4.212995761834877,4.257352648589279,4.5913988170398365,,3.1195493951908153,3.1634186233633237,4.01901949503485,3.8416409664948468,3.8416409664948468,3.8388485694676806,3.8388485694676806,3.8388485694676806,3.8388485694676806,3.860691068002152,3.6877268943727155,"rgba(239, 83, 80, 0.5)",0.8333118447679904,3.7891342664638388,-0.988986622040988,42.53742922563565,-8.458501801826053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727916511367873,0.9711144241520685,False,False,False,False,-0.3078667376940456,-0.29265214743891943,False,False,False,False,167512.0,146233.17989006444,False,False,False,False,1250.3760948738839,False,False,False,False
2025-09-12 15:00:00+00:00,2.965,3.025,2.965,3.01,200.0,,3.1131473584458647,3.1290137201979302,3.8538402217636887,4.209581949604114,4.253965931332938,4.58988369694402,,3.117484817085456,3.1619966644913347,4.015368469452954,3.841207354456467,3.841207354456467,3.838417007502681,3.838417007502681,3.838417007502681,3.838417007502681,3.858238813048093,3.6865644603063403,"rgba(239, 83, 80, 0.5)",0.8268271168031935,3.7876922885720767,-0.9405742419030846,41.44890551574321,-3.213063545853494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764397905759162,0.969334330590875,False,False,False,False,-0.3206176609185325,-0.30663490417872596,False,False,False,False,167712.0,146566.18485300918,False,False,False,False,1234.0911941781646,False,False,False,False
2025-09-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.1131473584458647,3.1290137201979302,3.8538402217636887,4.209581949604114,4.253965931332938,4.58988369694402,,3.117484817085456,3.1619966644913347,4.015368469452954,3.841207354456467,3.841207354456467,3.838417007502681,3.838417007502681,3.838417007502681,3.838417007502681,3.858238813048093,3.6865644603063403,"rgba(239, 83, 80, 0.5)",0.81863405237732,3.7876922885720767,-0.9499877097876055,40.723223042481585,-4.190833130502426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737949502677886,0.9833588370313695,False,False,False,False,-0.3170451081054744,-0.31184000614210017,False,False,False,False,167712.0,146894.02694831137,False,False,False,False,1214.9579973692007,False,False,False,False
2025-09-12 17:00:00+00:00,3.01,3.01,3.0,3.0,219.0,,3.111741214991521,3.1274848636338386,3.849975725133824,4.205876038700205,4.250288143483146,4.588231417547998,,3.1153662429378532,3.1604991955409982,4.011413514156556,3.840734940875705,3.840734940875705,3.8379468329524133,3.8379468329524133,3.8379468329524133,3.8379468329524133,3.8555995672484222,3.685323666655507,"rgba(239, 83, 80, 0.5)",0.7888184687091053,3.786143011731781,-0.9966082728999706,39.983820400222115,-5.221069012904465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632042928325029,0.983518589497892,False,False,False,False,-0.3182350849267424,-0.3150375455344213,False,False,False,False,167493.0,147213.39087159335,False,False,False,False,1199.5167881076627,False,False,False,False
2025-09-12 18:00:00+00:00,3.0,3.0,2.975,2.975,200.0,,3.110256988190871,3.1259010419527913,3.846394410237338,4.202455525556194,4.246894711467638,4.586706486830604,,3.1131656944444446,3.1589852162023586,4.007757467994311,3.8402936852461336,3.8402936852461336,3.837507633787208,3.837507633787208,3.837507633787208,3.837507633787208,3.8531015273725724,3.684127331311876,"rgba(239, 83, 80, 0.5)",0.7677610011943536,3.78466921102198,-1.0545849681898827,38.82270338265306,-6.6440120258827875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631194775259317,0.9838647714175951,False,False,False,False,-0.3224069046032327,-0.31872222506882697,False,False,False,False,167293.0,147524.702641026,False,False,False,False,1184.0204037959159,False,False,False,False
2025-09-12 19:00:00+00:00,2.975,2.975,2.97,2.97,53.0,,3.1098337750633775,3.125453275635407,3.8454375554684117,4.201543651681206,4.24599022179398,4.5862999289132915,,3.1125434884814296,3.1585619786559804,4.006781985918913,3.840175237732588,3.840175237732588,3.837389733022972,3.837389733022972,3.837389733022972,3.837389733022972,3.8524264014259457,3.6838008909488016,"rgba(239, 83, 80, 0.5)",0.7507530873717402,3.7842698305087845,-1.0846040385386966,37.90776108143698,-7.816360117697762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646649932419384,0.9849391774473837,False,False,False,False,-0.3259914004182839,-0.32235681274355543,False,False,False,False,167240.0,147830.36616597133,False,False,False,False,1166.4852037370645,False,False,False,False
2025-09-15 14:00:00+00:00,2.97,2.97,2.91,2.91,708.0,,3.1027853742249767,3.1181562434085635,3.8322531988038815,4.189082369008731,4.233638420475837,4.5807488477263005,,3.1024156936499234,3.151865438995793,3.993407454839974,3.8385202886640313,3.8385202886640313,3.8357421759461117,3.8357421759461117,3.8357421759461117,3.8357421759461117,3.842777408941382,3.678994461581511,"rgba(239, 83, 80, 0.5)",0.7416077008648061,3.7785134301452734,-1.171122453464924,35.67222506831758,-10.164117387523127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593780369290573,0.9912536443148687,False,False,False,False,-0.33378579344935566,-0.32807130309645555,False,False,False,False,166532.0,148120.31397735162,False,False,False,False,1159.3769060047068,False,False,False,False
2025-09-15 15:00:00+00:00,2.91,2.91,2.885,2.885,0.0,,3.1027853742249767,3.1181562434085635,3.8322531988038815,4.189082369008731,4.233638420475837,4.5807488477263005,,3.1024156936499234,3.151865438995793,3.993407454839974,3.8385202886640313,3.8385202886640313,3.8357421759461117,3.8357421759461117,3.8357421759461117,3.8357421759461117,3.842777408941382,3.678994461581511,"rgba(239, 83, 80, 1.0)",0.7318539213273125,3.7785134301452734,-1.2208904046380875,33.56214600407436,-12.301556451400216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733175,1.0017709563164108,False,False,False,False,-0.34282825441539394,-0.33544977875592474,False,False,False,False,166532.0,148405.76647382678,False,False,False,False,1141.402070252696,False,False,False,False
2025-09-15 16:00:00+00:00,2.885,2.885,2.825,2.855,400.0,,3.0974174068457527,3.1127202540797354,3.8243656046328622,4.181736504964853,4.226366353694131,4.577487317839126,,3.0948960312033034,3.1470314811045528,3.985474440050406,3.8375109805531338,3.8375109805531338,3.8347371369524947,3.8347371369524947,3.8347371369524947,3.8347371369524947,3.836682240342743,3.6758294155402513,"rgba(239, 83, 80, 1.0)",0.722277447877001,3.774832778153359,-1.2735172347648884,31.427231028466903,-14.405942230993617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404186795491142,1.0185185185185184,False,False,False,False,-0.34282825441539394,-0.33913901658565937,False,False,False,False,166132.0,148680.59179981393,False,False,False,False,1129.907464512344,False,False,False,False
2025-09-15 17:00:00+00:00,2.855,2.855,2.78,2.805,577.0,,3.0888087985574977,3.1040573859552345,3.812729941226531,4.170953141858211,4.215695882247728,4.572690936391708,2.8133333333333335,3.083070315912069,3.1393732267387904,3.9738092322375156,3.835997108629623,3.835997108629623,3.8332294893670373,3.8332294893670373,3.8332294893670373,3.8332294893670373,3.827489347706152,3.5756965326202295,"rgba(239, 83, 80, 1.0)",0.6966517283626252,3.7189609320048227,-1.3119337752207259,28.895044912806526,-16.832044119260537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234097793163134,1.0969277369104284,True,False,False,False,-0.34282825441539394,-0.3409836355005267,False,False,False,False,165555.0,148942.21053159976,True,False,False,False,1121.3352557602145,False,False,False,False
2025-09-15 18:00:00+00:00,2.805,2.84,2.8,2.805,300.0,,3.0845617255226365,3.0997731502066763,3.8067953115499513,4.165420220073178,4.210217923146785,4.570209793938937,2.8139034587609273,3.0773415016384105,3.135548371459267,3.9678439834357166,3.8352130470805172,3.8352130470805172,3.832448652503663,3.832448652503663,3.832448652503663,3.832448652503663,3.8228296874063603,3.5736010407740384,"rgba(239, 83, 80, 1.0)",0.676504016754289,3.716205117566011,-1.3469323093420258,27.206920835699606,-18.45437832184227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448291782086796,1.063942751615882,False,False,False,False,-0.34224007815186497,-0.3416118568261958,False,False,False,False,165555.0,149199.7731590168,True,False,False,False,1108.6013758259476,False,False,False,False
2025-09-15 19:00:00+00:00,2.805,3.0,2.805,2.96,891.0,,3.077387966258072,3.092263549750773,3.791430111507264,4.150527670268238,4.195422830756014,4.563327249781726,2.8682117269984917,3.068050438743386,3.128311497613894,3.9520900584202314,3.833134196403337,3.833134196403337,3.830378999637847,3.830378999637847,3.830378999637847,3.830378999637847,3.8117265630536807,3.5748965681662463,"rgba(239, 83, 80, 0.75)",0.6534680661773123,3.7124281140936164,-1.151438230937902,34.323133899461,-20.595745735371057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442010606409962,0.9965413880562601,False,False,False,False,-0.3229549245235642,-0.33228339067488,False,False,False,False,166446.0,149467.1565208925,False,False,False,False,1105.22771108446,False,False,False,False
2025-09-16 14:00:00+00:00,2.955,2.955,2.955,2.955,0.0,,3.077387966258072,3.092263549750773,3.791430111507264,4.150527670268238,4.195422830756014,4.563327249781726,2.8682117269984917,3.068050438743386,3.128311497613894,3.9520900584202314,3.833134196403337,3.833134196403337,3.830378999637847,3.830378999637847,3.830378999637847,3.830378999637847,3.8117265630536807,3.5748965681662463,"rgba(239, 83, 80, 0.5)",0.6258186494360686,3.7124281140936164,-1.2102996847028167,38.87883439737057,-16.670174528978478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563695753616425,0.9965002333177787,False,False,False,False,-0.31080316957713566,-0.32154328012600786,False,False,False,False,166446.0,149730.3944042895,False,False,False,False,1088.0923977343134,False,False,False,False
2025-09-16 15:00:00+00:00,2.955,3.085,2.955,3.06,600.0,,3.076119111623143,3.0906365421191486,3.782670543904584,4.141591545352745,4.186506543052004,4.559037887955941,2.910049971846847,3.066709060467513,3.1261956212329363,3.942866982326401,3.8319104734267007,3.8319104734267007,3.829161200209832,3.829161200209832,3.829161200209832,3.829161200209832,3.806093695667928,3.5774584648173993,"rgba(239, 83, 80, 0.5)",0.594890049648819,3.7113386892921083,-1.094889197888942,45.655894458501365,-10.752142863477673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558204768583448,0.9866760168302944,False,False,False,False,-0.2958799899824083,-0.30871163505420807,False,False,False,False,167046.0,149998.85340577335,False,False,False,False,1080.5250737384324,False,False,False,False
2025-09-16 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,3.076119111623143,3.0906365421191486,3.782670543904584,4.141591545352745,4.186506543052004,4.559037887955941,2.910049971846847,3.066709060467513,3.1261956212329363,3.942866982326401,3.8319104734267007,3.8319104734267007,3.829161200209832,3.829161200209832,3.829161200209832,3.829161200209832,3.806093695667928,3.5774584648173993,"rgba(38, 166, 154, 1.0)",0.5619957760092646,3.7113386892921083,-1.1589743501584089,50.173934499255225,-6.979363507123239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543488707352235,1.0091302258529553,False,False,False,False,-0.28676013224729363,-0.2977358836507509,False,False,False,False,167046.0,150263.15025219545,False,False,False,False,1063.7727470138054,False,False,False,False
2025-09-16 17:00:00+00:00,3.06,3.19,3.06,3.16,198.0,,3.0766891741955926,3.091052135582915,3.7802166586730617,4.13894595133626,4.183855094092537,4.557723183094866,2.927536373083918,3.0675898136961917,3.1262720381359577,3.940205057225919,3.831559614048146,3.831559614048146,3.8288122174824903,3.8288122174824903,3.8288122174824903,3.8288122174824903,3.804747032829205,3.5790176847428614,"rgba(38, 166, 154, 1.0)",0.5453622401422531,3.7114943453901317,-1.0112440957523552,55.991835988723516,-1.934087084362261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370764762826717,1.0145208131655372,False,False,False,False,-0.2720380846797655,-0.28488698416525815,False,False,False,False,167244.0,150526.4192405335,False,False,False,False,1050.3499137267697,False,False,False,False
2025-09-16 18:00:00+00:00,3.16,3.16,3.125,3.125,0.0,,3.0766891741955926,3.091052135582915,3.7802166586730617,4.13894595133626,4.183855094092537,4.557723183094866,2.927536373083918,3.0675898136961917,3.1262720381359577,3.940205057225919,3.831559614048146,3.831559614048146,3.8288122174824903,3.8288122174824903,3.8288122174824903,3.8288122174824903,3.804747032829205,3.5790176847428614,"rgba(38, 166, 154, 1.0)",0.5267245549210331,3.7114943453901317,-1.1134744714494265,58.17636868282947,-0.14545077943616036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349332013854529,1.0304304799604156,False,False,False,False,-0.26809428771389027,-0.27649063593957424,False,False,False,False,167244.0,150785.60653912986,False,False,False,False,1034.065418940308,False,False,False,False
2025-09-16 19:00:00+00:00,3.125,3.23,3.125,3.22,540.0,,3.079567609333951,3.093470108292538,3.7741819677837904,4.132193069306933,4.177067719813863,4.554288243191854,2.9734572869714535,3.0717086740025823,3.1275482153397665,3.9335246610585,3.8306801167090043,3.8306801167090043,3.8279377204932965,3.8279377204932965,3.8279377204932965,3.8279377204932965,3.801794786287155,3.583490248030022,"rgba(38, 166, 154, 1.0)",0.5075955331021236,3.712292224780808,-0.9698513731439063,61.96295879702913,3.341979412759059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435792698493745,1.029614500893541,False,False,False,False,-0.2602309331073858,-0.26836078452348,False,False,False,False,167784.0,151049.14752301932,False,False,False,False,1026.4054899644893,False,False,False,False
2025-09-17 14:00:00+00:00,3.13,3.29,3.13,3.26,200.0,,3.080919001684274,3.0946451992354063,3.772110596172641,4.129808536317754,4.174665836892517,4.553052987834663,2.9887754587618476,3.0735907167871104,3.128259481181156,3.9311959082148684,3.8303727979797477,3.8303727979797477,3.827632224525536,3.827632224525536,3.827632224525536,3.827632224525536,3.8008670263562094,3.5850515371645653,"rgba(38, 166, 154, 1.0)",0.48626294188294117,3.712608304806138,-0.930789220855525,65.31220410342932,6.509677013807192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435688866293849,0.9936451448906964,False,False,False,False,-0.2529573415543798,-0.26065906303892994,False,False,False,False,167984.0,151311.70337537563,False,False,False,False,1013.5930017479856,False,False,False,False
2025-09-17 15:00:00+00:00,3.26,3.285,3.26,3.285,100.0,,3.081814052735863,3.095444590835895,3.7711751785770478,4.128686719263644,4.173532543308346,4.552459471608038,2.9972279311019774,3.074816502686063,3.128790056367905,3.9301195037852,3.83023197248461,3.83023197248461,3.8274922917894236,3.8274922917894236,3.8274922917894236,3.8274922917894236,3.800518759388139,3.585988312697626,"rgba(38, 166, 154, 1.0)",0.46291915508450093,3.7128806822089855,-0.9243097363963699,68.04910766738594,9.208800773527713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519304525696753,0.9951419074405523,False,False,False,False,-0.23904228953198114,-0.24985067628545554,False,False,False,False,168084.0,151571.73898195894,False,False,False,False,999.4287691627454,False,False,False,False
2025-09-17 16:00:00+00:00,3.285,3.29,3.285,3.29,34.0,,3.082134617725833,3.0957321814886276,3.770865425133808,4.128311186758497,4.173152878696135,4.552259646007002,3.000105135658915,3.07525379997189,3.128983752901268,3.9297608520570013,3.8301851168980905,3.8301851168980905,3.8274457382058915,3.8274457382058915,3.8274457382058915,3.8274457382058915,3.8004093226349838,3.586312332111436,"rgba(38, 166, 154, 1.0)",0.44461125848450506,3.7129792090182847,-0.9513461500278805,69.97971024393088,11.275776293461384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490595611285267,1.012539184952978,False,False,False,False,-0.23571634212627918,-0.24278350920586736,False,False,False,False,168118.0,151828.27016053323,False,False,False,False,984.4608812687493,False,False,False,False
2025-09-17 17:00:00+00:00,3.29,3.29,3.285,3.285,0.0,,3.082134617725833,3.0957321814886276,3.770865425133808,4.128311186758497,4.173152878696135,4.552259646007002,3.000105135658915,3.07525379997189,3.128983752901268,3.9297608520570013,3.8301851168980905,3.8301851168980905,3.8274457382058915,3.8274457382058915,3.8274457382058915,3.8274457382058915,3.8004093226349838,3.586312332111436,"rgba(38, 166, 154, 1.0)",0.42492540945865764,3.7129792090182847,-1.0071866720409057,70.93864001541758,12.574249129586981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436358825086003,1.0084678486372056,False,False,False,False,-0.23571634212627918,-0.23924992566607328,False,False,False,False,168118.0,152080.8241115327,False,False,False,False,969.1979218692338,False,False,False,False
