date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,,33.37032032166325,,34.18764912741157,"rgba(38, 166, 154, 0.75)",1.3696754629743886,34.21288321362009,1.7501348685726834,61.823501677955235,10.556806588963518,True,False,True,False,False,11.924182117706454,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,142927.0,119341.76732854563,False,False,False,False,2607.474841471522,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,,33.38068549252046,,34.19865983969116,"rgba(38, 166, 154, 0.75)",1.3817593791909712,34.223579036072586,2.067234720418446,63.678378125785656,10.556806588963518,True,False,True,False,False,13.577696495846713,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,143749.0,119720.1740366302,False,False,False,False,2579.793060983591,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,,33.4067409623065,,34.2287246777621,"rgba(38, 166, 154, 1.0)",1.4316329962795207,34.254632503967315,2.860626645708494,68.47993648917512,14.346185449859888,True,False,True,False,True,17.718096619106802,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,145376.0,120117.93878024833,False,False,False,False,2565.0210755419853,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,,33.43473644826412,,34.26186571321115,"rgba(38, 166, 154, 1.0)",1.4845328898010812,34.289343000741155,3.02496295643579,72.49223112723949,17.918965681997534,True,False,True,False,True,19.021785360999413,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,146954.0,120534.00174489564,False,False,False,False,2549.718423208001,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,,33.482427835553615,,34.31796503026605,"rgba(38, 166, 154, 1.0)",1.5513922634057475,34.34755914837,2.869964583847814,75.20461185461123,20.26174973464866,True,False,True,False,True,19.08218608211859,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,149663.0,120985.61412094376,False,False,False,False,2552.1879050187295,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,,33.482427835553615,,34.31796503026605,"rgba(38, 166, 154, 1.0)",1.6059499448069616,34.34755914837,2.7724655217477445,77.01286567285905,21.850350784049027,True,False,True,False,True,19.08218608211859,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,149663.0,121430.22475472758,False,False,False,False,2512.6191002897567,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,,33.56626802211265,,34.41641631988733,"rgba(38, 166, 154, 1.0)",1.6726722375930907,34.830070208840176,2.5467809505164607,78.83728331405393,23.558249484614436,True,False,True,False,True,19.978522779906104,0.0,0.0,0.0,0.0,0,0.951469437130862,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,154327.0,121940.2522779101,False,False,False,False,2545.9738429209233,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,,33.58362262973037,,34.43549967263742,"rgba(38, 166, 154, 0.75)",1.6977748500439354,34.83615810391206,1.775171717268604,71.37659811079419,27.265111229384942,True,False,True,False,False,13.770046154099614,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,153140.0,122423.96929685722,False,False,False,False,2524.904481015172,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,,33.60102887374773,,34.45302698424447,"rgba(38, 166, 154, 0.75)",1.7123601488237066,34.83095293082371,1.336778989366652,63.14957042594817,20.015312533336683,True,False,True,False,False,10.415963332707271,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,151651.0,122877.10155582067,False,False,False,False,2508.84394642579,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,,33.607815665145786,,34.46014907499506,"rgba(38, 166, 154, 0.5)",1.7353965769470532,34.833667073996196,1.6257568808664786,59.88149865695994,17.424844809782314,False,True,True,False,False,12.190708798474429,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,152177.0,123331.36354720329,False,False,False,False,2478.102179814537,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,,33.619736774172736,,34.472911587890025,"rgba(38, 166, 154, 0.5)",1.7614508301474954,34.8416968705669,1.7021781579801696,58.42258164969513,16.24375224620877,False,True,True,False,False,12.793873501857437,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,153052.0,123792.14860848695,False,False,False,False,2453.2478824530713,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,,33.64106481214013,,34.49524425469329,"rgba(38, 166, 154, 0.5)",1.7817692947797974,34.85452115047532,1.580159035052086,56.60512560359791,14.473002624823124,False,True,True,False,False,12.010382126898925,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,151395.0,124220.0997928515,False,False,False,False,2440.902954042946,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,,33.663198629065484,,34.51873371057562,"rgba(38, 166, 154, 0.5)",1.809161153983072,34.87232949000695,1.679049156735029,56.45354107401508,14.05175357916498,False,True,True,False,False,12.809898786257992,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,153050.0,124667.07498986155,False,False,False,False,2428.7184121197997,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,,33.679398040650156,,34.53610518237766,"rgba(38, 166, 154, 0.5)",1.8310819747347418,34.88724234248102,1.607114098725854,55.88961040511997,13.06770218666518,False,True,True,False,False,12.43242764817628,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,151877.0,125088.93429234432,False,False,False,False,2409.2499096063143,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,,33.6901912010101,,34.547431872746174,"rgba(38, 166, 154, 0.5)",1.8434803966880853,34.896031223035976,1.564415212738489,55.201671826036424,11.892556531121187,False,True,True,False,False,12.19338370330756,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,151049.0,125491.4159312227,False,False,False,False,2384.7344071317975,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,,33.702199809668954,,34.55925446798703,#000000,1.838466666732083,35.16265195650193,1.1979265565977295,52.27375433650141,8.677982873401596,False,True,False,False,False,10.220056759193163,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,149976.0,125871.02188577739,False,False,False,False,2364.397439579366,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,,33.7133691664749,,34.5706479244889,#000000,1.838504026118613,35.17952136425044,1.3546223453246249,52.146554155729895,8.123873621593091,False,True,False,False,False,11.301173549972034,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,150896.0,126259.00604258703,False,False,False,False,2342.0036808261975,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,,33.734883543480834,,34.59298911539412,"rgba(38, 166, 154, 0.5)",1.8343790784905674,35.20783221454802,1.3858464781139033,52.531044657583365,8.034498589533712,False,True,True,False,False,11.584437930691255,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,152588.0,126667.20749929111,False,False,False,False,2331.9261043792794,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,,33.77667307057647,,34.636292075218584,"rgba(38, 166, 154, 0.5)",1.8288864652304164,35.250023210628214,1.4653598461805788,53.86097117115417,8.034498589533712,False,True,True,False,False,12.225354131862872,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,155884.0,127120.18102643387,False,False,False,False,2346.8729864819265,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,,33.79595096554922,,34.656589231391806,"rgba(38, 166, 154, 0.5)",1.8225673234887532,35.27196106631803,1.568139018432046,55.897867974790955,8.034498589533712,False,True,True,False,True,12.936523298446147,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,157335.0,127588.62783222558,False,False,False,False,2332.98348281554,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,,33.80052184083994,,34.661243020843905,"rgba(38, 166, 154, 0.5)",1.8165437804541398,35.275510873611296,1.3291664931880003,53.97368118048988,8.034498589533712,False,True,True,False,True,10.755564001665267,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,156959.0,128043.9824394779,False,False,False,False,2302.6426536246013,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,,33.82804028635814,,34.68985579150909,"rgba(38, 166, 154, 0.5)",1.8106385240751897,35.302751978803,1.539372980380294,55.081105065414434,8.034498589533712,False,True,True,False,True,12.200392950651004,0.0,0.0,0.0,0.0,1,0.9679928208196231,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,159098.0,128525.44007607515,False,False,False,False,2300.105558219569,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,,33.84039618747237,,34.70232609907032,"rgba(38, 166, 154, 0.5)",1.785182648943914,35.31197642171967,1.3208864536496034,53.0467125795328,7.471947465811539,False,True,True,False,False,10.148654824898951,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,158061.0,128983.35573381041,False,False,False,False,2280.522526309188,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,,33.850427351339384,,34.712654553266134,"rgba(38, 166, 154, 0.5)",1.7493480046696728,35.32125136344027,1.5655825080252619,53.93008772304056,7.471947465811539,False,True,True,False,False,11.562936132574944,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,158860.0,129446.55952088312,False,False,False,False,2257.553184816022,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.7158085505039047,35.33271517791971,1.5603633757938868,54.17295622948295,7.471947465811539,False,True,True,False,False,11.316677847314168,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,157970.0,129888.78340428029,False,False,False,False,2236.3508098576344,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.6785954097250122,35.33271517791971,1.5949554053164496,54.33486856711121,7.471947465811539,False,True,True,False,False,11.316677847314168,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,157970.0,130324.15110343874,False,False,False,False,2201.6787042784463,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,,33.88376418376387,,34.74833479958588,"rgba(38, 166, 154, 0.5)",1.6692229729229318,35.361751659903206,2.1436610915023633,59.05199573964374,5.186499803804743,False,True,True,False,True,14.642150805853543,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,159445.0,130775.63713284278,False,False,False,False,2190.412367778005,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,,33.897202208079996,,34.76308444910536,"rgba(38, 166, 154, 1.0)",1.6952829947925432,35.38021460662432,2.250235155483587,63.099968199013446,8.900872717082912,True,False,True,False,True,15.51129805199215,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,160317.0,131233.64275869017,False,False,False,False,2169.9718659519895,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,,33.964450348854875,,34.83573227821766,"rgba(38, 166, 154, 0.5)",1.7085948022274167,35.4621168849682,1.9711420815756007,62.91234674838664,8.900872717082912,False,False,True,False,True,13.646853230549304,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,155742.0,131613.61728956318,False,False,False,False,2207.2591238442064,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,,33.97286745088949,,34.844421098780195,"rgba(38, 166, 154, 0.5)",1.6975870580975139,35.46981230753291,1.537586941427513,58.212765649432924,12.816738678436074,False,True,True,False,False,9.97666168383779,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,155086.0,131977.5301998025,False,False,False,False,2183.2085947923583,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,,33.990069409288324,,34.86231341029924,"rgba(38, 166, 154, 0.5)",1.7004092300237332,35.48642266806841,1.6634685827317648,56.30478151235039,11.133362361446359,False,True,True,False,False,10.826162769999637,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,156396.0,132356.11112693735,False,False,False,False,2169.6704770436395,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,,34.02750113517153,,34.90124022040139,"rgba(38, 166, 154, 0.5)",1.6997696372803526,35.522858693911594,1.7014901564637066,55.55906359605719,10.412822007678045,False,True,True,False,False,11.188157313159437,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,159241.0,132772.93110946545,False,False,False,False,2180.1407022057533,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,,34.06640862674571,,34.941441654713685,"rgba(38, 166, 154, 0.5)",1.7115780006335142,35.559834774440326,1.6885968530151283,55.25966434652933,9.965325986654058,False,True,True,False,False,11.316453345651606,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,162246.0,133229.87791396986,False,False,False,False,2192.9292184506253,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,,34.1017766146582,,34.977416134784264,"rgba(38, 166, 154, 0.5)",1.7170390315995747,35.591166866564286,1.5601469064684832,53.79321557028119,8.36251368866823,False,True,True,False,False,10.415243949783171,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,159393.0,133635.50771375326,False,False,False,False,2203.1628739785224,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,,34.18317951141778,,35.07269726711391,"rgba(38, 166, 154, 0.5)",1.8175672955558628,36.24238369199894,3.3053061213690933,63.19452376251685,7.955139403553858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,163067.0,134091.8099197416,False,False,False,False,2225.966550350948,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,,34.26061317155068,,35.162183451199226,"rgba(38, 166, 154, 1.0)",1.8754645718756595,36.34659586959221,2.7957894854627123,66.57265175865427,10.776174780467443,True,False,True,False,True,19.67436104922721,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,159415.0,134484.4175178851,False,False,False,False,2248.075596081941,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,,34.335471302175755,,35.2435333991631,"rgba(38, 166, 154, 0.5)",1.8771615456504713,36.386830808713526,1.7649888465717543,62.61507807002816,10.776174780467443,False,False,True,False,False,11.751805870666725,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,154787.0,134799.18623853804,False,False,False,False,2284.9736488558647,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,,34.38156081351789,,35.294350237623206,"rgba(38, 166, 154, 0.5)",1.8947385495554734,36.434558484904,2.3145364916573166,62.16370283557743,10.776174780467443,False,False,True,False,False,14.798109327951416,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,157433.0,135150.098079801,False,False,False,False,2290.5709566255414,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,,34.47397746118513,,35.3949547436525,"rgba(38, 166, 154, 0.5)",1.904032321438241,36.52681447220901,2.0552096115863723,60.79303108187541,10.776174780467443,False,False,True,False,False,13.325289570225237,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,151903.0,135409.83299329248,False,False,False,False,2340.79466272437,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,,34.496435993254025,,35.41823821699267,"rgba(38, 166, 154, 0.5)",1.8944284312376396,36.54104088211096,1.5988775653616027,57.578685855676596,14.020421979680634,False,True,True,False,False,10.065818909156263,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,150296.0,135640.6262802182,False,False,False,False,2329.418001286783,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,,34.520628912407936,,35.44032779312974,#000000,1.8669152424582514,36.534876995555294,0.9133371272921291,52.541414866552785,9.254530508107493,False,True,False,False,False,5.435447767272798,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,147846.0,135829.8568805249,False,False,False,False,2331.2874896389258,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,,34.53481082903685,,35.45289745967564,"rgba(239, 83, 80, 1.0)",1.8195380118527371,36.53036802276266,0.7637279178478695,48.5613643838275,5.577643339224984,False,True,False,True,False,4.374692895098402,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,146312.0,135992.37072733848,False,False,False,False,2318.9264432879345,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,,34.54358380353737,,35.46103830832736,"rgba(239, 83, 80, 1.0)",1.7719243115229855,36.530795308149905,0.9871779965288914,46.95087186137252,4.041573431658975,False,True,False,True,False,5.427936624238139,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,147174.0,136165.72932071306,False,False,False,False,2296.3384364152535,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,,34.56322841201878,,35.478004289909435,"rgba(239, 83, 80, 1.0)",1.7169424688794575,36.524632574890774,0.6612728415123934,44.52739860088401,1.6244499079368069,False,True,False,True,False,3.3739234066734802,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,144926.0,136301.5474707795,False,False,False,False,2295.5890032925363,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,,34.58363078737446,,35.496943661422414,"rgba(239, 83, 80, 1.0)",1.683910886559715,36.52878265003497,1.1468643414442028,45.2942308721065,1.6244499079368069,False,True,False,True,False,5.704033728607662,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,146943.0,136466.53123092247,False,False,False,False,2291.2697939391637,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,,34.626369788556055,,35.53591802599472,"rgba(239, 83, 80, 1.0)",1.6524220225296553,36.537239199570436,0.9881015734285659,45.08593468961614,1.5949175728288054,False,True,False,True,False,4.744439415453293,0.0,0.0,0.0,0.0,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,142517.0,136560.33694827248,False,False,False,False,2324.366386281192,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,,34.645820536065514,,35.55331468333014,"rgba(239, 83, 80, 1.0)",1.6263254829759748,36.54078324282257,1.026373118204463,45.078055653681496,1.081109729824263,False,True,False,True,False,4.861816375078785,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,144632.0,136685.47901108998,False,False,False,False,2321.120395796212,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,,34.65658460215792,,35.56310859879409,"rgba(239, 83, 80, 1.0)",1.6037617883820336,36.54404774252069,1.0450132118249966,45.109307970043446,0.5515706782519558,False,True,False,True,False,4.891696715581226,0.0,0.0,0.0,0.0,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,145763.0,136826.21577060796,False,False,False,False,2302.6689167916197,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,,34.67898701806893,,35.5826374381529,"rgba(239, 83, 80, 1.0)",1.5882264798673456,36.547141830387986,0.9147676279351307,44.42218172121984,-0.6434399294955426,False,True,False,True,False,4.134871602182727,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,143175.0,136924.64653385433,False,False,False,False,2307.0926545157804,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,,34.688347236575346,,35.58959211226532,"rgba(239, 83, 80, 1.0)",1.5699998049005794,36.54269949422155,0.37726151552990417,41.49361090192424,-3.801574790544265,False,True,False,True,False,1.2373348933690664,0.0,0.0,0.0,0.0,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,141767.0,136999.72178139148,False,False,False,False,2293.1532335155357,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,,34.70353635796249,,35.60218092364752,"rgba(239, 83, 80, 1.0)",1.5441160537303733,36.54274136432109,0.8271778747414935,42.39437230858723,-3.801574790544265,False,True,False,True,False,3.3570755913201573,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,143715.0,137103.83462199007,False,False,False,False,2287.802020592814,False,False,False,False
